time,open,high,low,close,Volume,Volume MA
1614967200,2.4971662843032623,2.5031579843973875,2.4746502773496712,2.4783623045275944,1215295196657.9507,1225772685800.6282
1614970800,2.4773337298228957,2.486544236404754,2.4420428939273373,2.4450499247353568,1215295196657.9507,1215295196657.951
1614974400,2.4447229106351127,2.462926878673125,2.4402508918812287,2.450060118211203,1215295196657.9507,1215295196657.951
1614978000,2.4492683115168825,2.4603363818193245,2.4384662687900684,2.4530610679214195,1215295196657.9507,1215295196657.951
1614981600,2.450534279992117,2.4659005901091615,2.436137520398971,2.4507388491698383,1215295196657.9507,1215295196657.951
1614985200,2.4525551702940422,2.4745260655868564,2.4488664070318933,2.465194899315353,1215295196657.9507,1215295196657.951
1614988800,2.4635140748603765,2.4635140748603765,2.4413827081087947,2.4559180482037624,944706397726.7369,1201765756711.3904
1614992400,2.456185090051453,2.4704791502128436,2.451930437292767,2.4657417201013034,944706397726.7369,1188236316764.8298
1614996000,2.4666059077512,2.487336162428599,2.463303823506898,2.463303823506898,944706397726.7369,1174706876818.2693
1614999600,2.463685045758884,2.477602484140328,2.4621858449775527,2.4698422566450504,944706397726.7369,1161177436871.7087
1615003200,2.468940278384599,2.4935126369174934,2.4688013647059344,2.4774456974037227,944706397726.7369,1147647996925.1482
1615006800,2.4782249671708834,2.489600364459056,2.451783290898675,2.4626806479875336,944706397726.7369,1134118556978.5876
1615010400,2.461009797482652,2.461009797482652,2.439783347107389,2.44350256336009,944706397726.7369,1120589117032.027
1615014000,2.443433308398463,2.4483823513022687,2.433566720501968,2.4431037885773343,944706397726.7369,1107059677085.4666
1615017600,2.4418249399708776,2.455656359729614,2.4320253789045636,2.455656359729614,944706397726.7369,1093530237138.906
1615021200,2.456279711520077,2.472897920546526,2.4480792515673957,2.470925382616757,944706397726.7369,1080000797192.3455
1615024800,2.4723167952727376,2.4883811194877157,2.46213557273402,2.4827534358465684,944706397726.7369,1066471357245.7849
1615028400,2.4860458220298396,2.4860458220298396,2.4723486357048805,2.479149170906752,944706397726.7369,1052941917299.2244
1615032000,2.4796390729238293,2.5203492690147677,2.4772507999044615,2.509661657009616,944706397726.7369,1039412477352.6638
1615035600,2.5088194094984373,2.540635602754094,2.5050942032601795,2.5244197276132168,944706397726.7369,1025883037406.1033
1615039200,2.5263988459229636,2.5300365541016374,2.5063190789068255,2.510657114583698,944706397726.7369,1012353597459.5427
1615042800,2.5123107168988725,2.5226588598696758,2.500611705007623,2.522004087687783,944706397726.7369,998824157512.9822
1615046400,2.521703434258069,2.527433159927327,2.4860237341886298,2.4931467676641264,944706397726.7369,985294717566.4216
1615050000,2.4938522699216676,2.497773355978489,2.4618875173566357,2.468112195565333,944706397726.7369,971765277619.8611
1615053600,2.4682668625812485,2.470063895677915,2.4502647769561716,2.4565336945807146,944706397726.7369,958235837673.3005
1615057200,2.457164575104397,2.466645760061058,2.449311142524172,2.460132986363496,944706397726.7369,944706397726.74
1615060800,2.4608067788294776,2.46305460969269,2.441686225190414,2.4473880910209904,944706397726.7369,944706397726.74
1615064400,2.447310451388473,2.461392346759851,2.4424571441014993,2.4487448044418425,944706397726.7369,944706397726.74
1615068000,2.449254518639417,2.4530128415049197,2.4217621329417263,2.429632626995346,944706397726.7369,944706397726.74
1615071600,2.430106622220183,2.4401671209470535,2.4250836575215806,2.4401671209470535,944706397726.7369,944706397726.74
1615075200,2.438315645566431,2.438315645566431,2.4161705515744294,2.422248800315321,1018232275887.7365,948382691634.79
1615078800,2.422005590219775,2.4369715142039774,2.4133798315744652,2.4322820972041037,1018232275887.7365,952058985542.8401
1615082400,2.428458780164653,2.4326667017327828,2.398715040824071,2.4089210540179855,1018232275887.7365,955735279450.89
1615086000,2.4070879665886737,2.418207343076876,2.396321386910608,2.413536970418626,1018232275887.7365,959411573358.9401
1615089600,2.4130674023031062,2.4221188013109995,2.4057150516106596,2.414046625237301,1018232275887.7365,963087867266.99
1615093200,2.4151339614931158,2.428440189949146,2.4147270944397365,2.4165209268446888,1018232275887.7365,966764161175.04
1615096800,2.4166587405183173,2.4270984188273133,2.406365002138951,2.4130857636430316,1018232275887.7365,970440455083.0901
1615100400,2.41276736760418,2.4184328547333185,2.3823128918038687,2.3861962408439723,1018232275887.7365,974116748991.14
1615104000,2.3841043172859977,2.385233427650643,2.362164226647394,2.3802587691528236,1018232275887.7365,977793042899.1901
1615107600,2.380260925678055,2.380260925678055,2.3497370739242456,2.3528861654193998,1018232275887.7365,981469336807.24
1615111200,2.354341258715998,2.3740381345830466,2.352735773026351,2.3658433188869963,1018232275887.7365,985145630715.29
1615114800,2.3675403126504553,2.373144734451812,2.355521354649622,2.362148579001854,1018232275887.7365,988821924623.3401
1615118400,2.3615347526203734,2.3783535783960943,2.357753405407804,2.3631750165812972,1018232275887.7365,992498218531.39
1615122000,2.3628202427844007,2.3756254791521196,2.3628202427844007,2.364998770177652,1018232275887.7365,996174512439.4401
1615125600,2.3656950939645855,2.394727347682407,2.3467823416588027,2.375843631247982,1018232275887.7365,999850806347.49
1615129200,2.374953744528927,2.3878077749647875,2.369296877067516,2.3785155684438726,1018232275887.7365,1003527100255.54
1615132800,2.377778143949265,2.377778143949265,2.344054618637227,2.3553471491663744,1018232275887.7365,1007203394163.5901
1615136400,2.355866726036075,2.3647395218187404,2.3531468901404855,2.353446948648278,1018232275887.7365,1010879688071.64
1615140000,2.3527001880948557,2.3844149547973243,2.3527001880948557,2.382937539958608,1018232275887.7365,1014555981979.6901
1615143600,2.3820553950095875,2.392573774028844,2.3793639535122706,2.383205151877316,1018232275887.7365,1018232275887.74
1615147200,2.38675786154874,2.412677900684941,2.38675786154874,2.3958538906295335,1018232275887.7365,1018232275887.74
1615150800,2.395755346962981,2.4023965163142225,2.3829934662286694,2.388038222327857,1018232275887.7365,1018232275887.74
1615154400,2.3893046080201437,2.3922531263496434,2.3615412882026465,2.369314512421295,1018232275887.7365,1018232275887.74
1615158000,2.3706416615861583,2.3709240684884065,2.32860325755431,2.3454373242310167,1018232275887.7365,1018232275887.74
1615161600,2.345574349208166,2.346507707873292,2.3163694669369614,2.3243360500035513,1261486058751.0518,1030394965030.9056
1615165200,2.32403203610973,2.330307623751281,2.3108705537427063,2.3224557736980276,1261486058751.0518,1042557654174.0713
1615168800,2.3228636138815593,2.3647169479574086,2.3207103272135496,2.354590922935588,1261486058751.0518,1054720343317.2369
1615172400,2.3553168432541822,2.371932050823696,2.352288673049218,2.357743915466105,1261486058751.0518,1066883032460.4026
1615176000,2.3577425794533617,2.3760490687571756,2.3573818723822018,2.359202565932423,1261486058751.0518,1079045721603.5681
1615179600,2.3578725355921883,2.359852273615241,2.3401140702539927,2.3405514073406337,1261486058751.0518,1091208410746.7338
1615183200,2.3408894670072886,2.373036850853666,2.3351210056507545,2.3684335116903936,1261486058751.0518,1103371099889.8994
1615186800,2.3687859938041904,2.405706295135368,2.361107657048097,2.3956021347944123,1261486058751.0518,1115533789033.065
1615190400,2.395492084716896,2.419519996849502,2.392102995233746,2.3929165967741017,1261486058751.0518,1127696478176.2307
1615194000,2.3928223571673444,2.414080905231919,2.3829820147656595,2.390116074967086,1261486058751.0518,1139859167319.3962
1615197600,2.3900022067820785,2.3976945489804584,2.3705916232381217,2.3801668891189265,1261486058751.0518,1152021856462.562
1615201200,2.3803982658969143,2.3873705166453667,2.3622657369897158,2.3652053814814145,1261486058751.0518,1164184545605.7275
1615204800,2.363584010834076,2.3818891154251407,2.3632122996014058,2.3783962432875287,1261486058751.0518,1176347234748.893
1615208400,2.3771060766542873,2.3771060766542873,2.3422661775304316,2.344720737297118,1261486058751.0518,1188509923892.0588
1615212000,2.344663026594514,2.37716324266119,2.3327656584718195,2.3532233078176903,1261486058751.0518,1200672613035.2244
1615215600,2.351587059667064,2.359054013853675,2.3295611759603854,2.335873034082176,1261486058751.0518,1212835302178.3901
1615219200,2.3350268087224597,2.3566315721422875,2.3316557867413237,2.353585093212397,1261486058751.0518,1224997991321.5557
1615222800,2.353335265186235,2.355169772340476,2.343763216025792,2.3457297382944033,1261486058751.0518,1237160680464.7212
1615226400,2.3458059724666334,2.3483680150738055,2.335250688969187,2.346125672185663,1261486058751.0518,1249323369607.887
1615230000,2.3455575832065536,2.3455575832065536,2.3146990634945555,2.3211262341676675,1261486058751.0518,1261486058751.0525
1615233600,2.31966069113674,2.3244466454834374,2.3021565220427065,2.309980859777271,1261486058751.0518,1261486058751.0525
1615237200,2.3079148174169397,2.317781903726354,2.300697119200418,2.303173891472369,1261486058751.0518,1261486058751.0525
1615240800,2.302597175857472,2.32093523631912,2.3011933280948123,2.3116044280242654,1261486058751.0518,1261486058751.0525
1615244400,2.311452800895836,2.311452800895836,2.274430333822348,2.274430333822348,1261486058751.0518,1261486058751.0525
1615248000,2.2738527355560416,2.299250962919829,2.2681648851037224,2.2901962014942194,1351464006738.9006,1265984956150.445
1615251600,2.2892925480427526,2.289799407719185,2.232023632297052,2.2392205948398383,1351464006738.9006,1270483853549.8376
1615255200,2.2370276979685486,2.2489551701826294,2.2318387631533527,2.234722402611507,1351464006738.9006,1274982750949.2302
1615258800,2.234168982297103,2.2381025351825112,2.2150657095424355,2.2242002181095573,1351464006738.9006,1279481648348.6228
1615262400,2.223724855210138,2.2417674298783625,2.2198216226172787,2.2329291438728203,1351464006738.9006,1283980545748.0154
1615266000,2.231595959374589,2.231595959374589,2.20747801386362,2.21174510885833,1351464006738.9006,1288479443147.408
1615269600,2.211302063461668,2.2329656518598258,2.2081045178419254,2.2320699375934594,1351464006738.9006,1292978340546.8005
1615273200,2.2318198006870515,2.246012219153137,2.22987688191077,2.2435590099326,1351464006738.9006,1297477237946.193
1615276800,2.242642016662266,2.2497389063769853,2.219536179821153,2.2212372627076147,1351464006738.9006,1301976135345.5857
1615280400,2.2212371127836197,2.2232398079974613,2.2084573955537206,2.215288106455273,1351464006738.9006,1306475032744.9783
1615284000,2.2157620735412187,2.2209177195854917,2.2044028609703012,2.2101825660844723,1351464006738.9006,1310973930144.3708
1615287600,2.2107444936746163,2.2215349717908883,2.204151771915563,2.2087032442119896,1351464006738.9006,1315472827543.7634
1615291200,2.2083198739716488,2.2386884990233225,2.2081042404493347,2.2306285418146907,1351464006738.9006,1319971724943.156
1615294800,2.231486360100132,2.234582211170286,2.191082442617895,2.191082442617895,1351464006738.9006,1324470622342.5486
1615298400,2.1930183026955747,2.2051153164186674,2.192916112191965,2.202918603888069,1351464006738.9006,1328969519741.9412
1615302000,2.201696397453403,2.2203278352430624,2.199970140025604,2.210261888402117,1351464006738.9006,1333468417141.3337
1615305600,2.2104866983632445,2.2258003580287227,2.2019653125124883,2.2091256806943713,1351464006738.9006,1337967314540.7263
1615309200,2.2087522629811103,2.2220454565470034,2.2017437532670243,2.221184248462586,1351464006738.9006,1342466211940.119
1615312800,2.2220396051021796,2.2284883647172897,2.211616973057976,2.215650257807962,1351464006738.9006,1346965109339.5115
1615316400,2.2160907884518664,2.21973652613697,2.2037149558207463,2.206193949704006,1351464006738.9006,1351464006738.904
1615320000,2.206989902044575,2.2080732340267324,2.190879737773934,2.1961584642010945,1351464006738.9006,1351464006738.904
1615323600,2.1965655124826884,2.2123546783477503,2.1891410366932096,2.1980074923212833,1351464006738.9006,1351464006738.904
1615327200,2.1973046127624793,2.199326910915255,2.1743437409060786,2.1750653734366683,1351464006738.9006,1351464006738.904
1615330800,2.175111340783137,2.185541080307097,2.174878123852661,2.185541080307097,1351464006738.9006,1351464006738.904
1615334400,2.185364710279892,2.1883744461817547,2.1623238422385302,2.171315741104065,1347769338470.249,1351279273325.4714
1615338000,2.171076444813078,2.2208060855405236,2.162320240957972,2.209308944503511,1347769338470.249,1351094539912.0388
1615341600,2.209728919238124,2.269799504537764,2.209728919238124,2.241480518527091,1347769338470.249,1350909806498.6062
1615345200,2.240179866791413,2.277265766534083,2.232905152206677,2.2618961804057305,1347769338470.249,1350725073085.1736
1615348800,2.2634879150411717,2.2686959133893247,2.243518376867495,2.2482720458203067,1347769338470.249,1350540339671.741
1615352400,2.2488161162136797,2.272570174834197,2.2449009934517092,2.2449009934517092,1347769338470.249,1350355606258.3083
1615356000,2.2448947049648402,2.250993909851917,2.2303913459828175,2.238365967424897,1347769338470.249,1350170872844.8757
1615359600,2.2370310964181837,2.2370310964181837,2.216637396156517,2.2251623544006907,1347769338470.249,1349986139431.443
1615363200,2.224423365530366,2.229650610526501,2.205034408153551,2.2068510386451643,1347769338470.249,1349801406018.0105
1615366800,2.2067494071787337,2.2214079652339067,2.184635896657463,2.1905739248680067,1347769338470.249,1349616672604.578
1615370400,2.1904495409250857,2.2133792669855774,2.1871548709451587,2.210069748753438,1347769338470.249,1349431939191.1453
1615374000,2.209174857719016,2.2219597958566246,2.205358954491574,2.2099266811112934,1347769338470.249,1349247205777.7126
1615377600,2.2095149389135527,2.2103203460910934,2.186199220911074,2.196413203417316,1347769338470.249,1349062472364.28
1615381200,2.1956798508849067,2.201227303987786,2.1736707457694284,2.1767554808722163,1347769338470.249,1348877738950.8474
1615384800,2.1763235114718147,2.1946110269376753,2.173665524632572,2.1818789691887126,1347769338470.249,1348693005537.4148
1615388400,2.181609237523134,2.1909374952618346,2.1721170745439498,2.1776529960025366,1347769338470.249,1348508272123.9822
1615392000,2.1776007201202656,2.1877735981966318,2.1585187650827296,2.162036195352948,1347769338470.249,1348323538710.5496
1615395600,2.1619710680497253,2.1791592654872556,2.1531639590146407,2.1630178332366166,1347769338470.249,1348138805297.117
1615399200,2.1615463567441013,2.17499115575891,2.1574083332683087,2.1711741817616392,1347769338470.249,1347954071883.6843
1615402800,2.1712007346028876,2.173534490454284,2.152226322596688,2.170961908136942,1347769338470.249,1347769338470.2517
1615406400,2.171229975328398,2.2041673869644813,2.16543204242076,2.198229191727908,1347769338470.249,1347769338470.2517
1615410000,2.198145677185682,2.2272095057056656,2.16829390697662,2.172041485867461,1347769338470.249,1347769338470.2517
1615413600,2.1723742193309445,2.1850761867092996,2.1632701403228283,2.1668166434432634,1347769338470.249,1347769338470.2517
1615417200,2.167292933592186,2.208981769681678,2.166525343301217,2.2062164159197715,1347769338470.249,1347769338470.2517
1615420800,2.203656461097904,2.222160451541966,2.1842076178693897,2.218127768757725,1323564279433.2117,1346559085518.4
1615424400,2.2187203581214887,2.235325922006095,2.206517139360331,2.2091294834842885,1323564279433.2117,1345348832566.5479
1615428000,2.210216255226523,2.215264996415247,2.1920719250156533,2.1920719250156533,1323564279433.2117,1344138579614.6958
1615431600,2.1914153072330365,2.2153919799188424,2.187316661025844,2.199998594055996,1323564279433.2117,1342928326662.844
1615435200,2.2017256768640485,2.211125597934313,2.1933686937125643,2.2059090657654328,1323564279433.2117,1341718073710.992
1615438800,2.204840540523192,2.229900417665647,2.204840540523192,2.2283905951508562,1323564279433.2117,1340507820759.1401
1615442400,2.228626046866204,2.2378801172232867,2.20950909057207,2.213089087781027,1323564279433.2117,1339297567807.288
1615446000,2.2139478593243243,2.235558666916388,2.2059104885877923,2.235414642925061,1323564279433.2117,1338087314855.436
1615449600,2.2359373879306252,2.2690899139638487,2.2336256993665895,2.2470556423270844,1323564279433.2117,1336877061903.5842
1615453200,2.2471602243456656,2.2613072885317704,2.2429699742899465,2.259146849340287,1323564279433.2117,1335666808951.7322
1615456800,2.2600816420676977,2.2609614552431894,2.2171696460911345,2.2190146524076906,1323564279433.2117,1334456555999.8804
1615460400,2.219813686157996,2.222237693018791,2.1932752134896303,2.195534437663454,1323564279433.2117,1333246303048.0283
1615464000,2.196368033022443,2.213659870758291,2.190272337421805,2.1935538693385443,1323564279433.2117,1332036050096.1763
1615467600,2.1945758391642527,2.2084012997068423,2.187871444394536,2.1897414668950814,1323564279433.2117,1330825797144.3245
1615471200,2.1898407186893722,2.2056739107358734,2.1780564478957434,2.1941276864014077,1323564279433.2117,1329615544192.4724
1615474800,2.1942106671230768,2.2348552584527717,2.185730955977704,2.2144792007065477,1323564279433.2117,1328405291240.6206
1615478400,2.2149269708879307,2.2149269708879307,2.1912299491827816,2.1978984999289892,1323564279433.2117,1327195038288.7686
1615482000,2.1976299546880695,2.2174127610979086,2.1926203501086925,2.198091207803084,1323564279433.2117,1325984785336.9165
1615485600,2.198522848700344,2.20739425855456,2.169728838973776,2.175534012807518,1323564279433.2117,1324774532385.0647
1615489200,2.175885358757583,2.2036123874808244,2.1700994880255617,2.2005379574267954,1323564279433.2117,1323564279433.2126
1615492800,2.20044455784416,2.2074218104695875,2.1719732106887757,2.17775176884731,1323564279433.2117,1323564279433.2126
1615496400,2.1776170908465224,2.1796395606953434,2.160859818058476,2.173373332071034,1323564279433.2117,1323564279433.2126
1615500000,2.172155783009231,2.1813897152277253,2.158331424227997,2.1654451421209213,1323564279433.2117,1323564279433.2126
1615503600,2.164617942483058,2.1746504299391924,2.156646106608868,2.1698603022043987,1323564279433.2117,1323564279433.2126
1615507200,2.169553898015273,2.2048776680029443,2.15852826918864,2.1829861767896084,1403467483813.9192,1327559439652.248
1615510800,2.1830018041454435,2.2019675103289584,2.172247548568477,2.193382162895825,1403467483813.9192,1331554599871.2834
1615514400,2.1935083346879014,2.2001715325900175,2.1853227353980853,2.18770904887091,1403467483813.9192,1335549760090.3188
1615518000,2.187644567449681,2.1938833035429166,2.1778722184538477,2.1848166144339913,1403467483813.9192,1339544920309.354
1615521600,2.1845957209401528,2.2086180717126527,2.1799914820885413,2.2007842977740206,1403467483813.9192,1343540080528.3894
1615525200,2.200752562679663,2.2117174934588557,2.1831391698376343,2.185294114713127,1403467483813.9192,1347535240747.4248
1615528800,2.1846496087653695,2.1939273099682364,2.1759068789568157,2.1889771351141287,1403467483813.9192,1351530400966.4602
1615532400,2.1892574898191097,2.2117342817889947,2.1892574898191097,2.202028479515105,1403467483813.9192,1355525561185.4956
1615536000,2.2028463887142626,2.2165559292541914,2.1873931859889773,2.203055721046857,1403467483813.9192,1359520721404.5308
1615539600,2.2044816544274104,2.2123618452543967,2.196580954359543,2.204305537002388,1403467483813.9192,1363515881623.5662
1615543200,2.204244236591895,2.2383804071219227,2.2010213251309754,2.2048539175981223,1403467483813.9192,1367511041842.6016
1615546800,2.2048604529381395,2.219644813302534,2.192836972548657,2.2145670913738464,1403467483813.9192,1371506202061.637
1615550400,2.2148855986741265,2.226310618253554,2.2023978825783033,2.219289399225141,1403467483813.9192,1375501362280.6724
1615554000,2.219589734511891,2.319960268137988,2.219589734511891,2.288807777995874,1403467483813.9192,1379496522499.7075
1615557600,2.288621162010411,2.3054676101375557,2.27001879777425,2.271044665584822,1403467483813.9192,1383491682718.743
1615561200,2.2713956244036706,2.2779104203878346,2.238024115967684,2.23937220995022,1403467483813.9192,1387486842937.7783
1615564800,2.2393120956436254,2.2417804588197,2.2204402011741093,2.2320169794323212,1403467483813.9192,1391482003156.8137
1615568400,2.2321008900817936,2.2480533949173447,2.2205008109227853,2.2431017321016786,1403467483813.9192,1395477163375.849
1615572000,2.2433607454987325,2.2465677643577724,2.2234890957216975,2.2356437974116803,1403467483813.9192,1399472323594.8843
1615575600,2.2356309166405404,2.261695471659819,2.228046006297872,2.257227708329528,1403467483813.9192,1403467483813.9197
1615579200,2.256547021781512,2.277017580644933,2.245802545890984,2.2626195049590745,1403467483813.9192,1403467483813.9197
1615582800,2.2625195365886035,2.2783333739788416,2.242392109254671,2.250551232655685,1403467483813.9192,1403467483813.9197
1615586400,2.2512628124033807,2.2532120139342724,2.234367493563625,2.24241526500149,1403467483813.9192,1403467483813.9197
1615590000,2.2421162991332695,2.2424479890869518,2.2311568686699816,2.2368296904969687,1403467483813.9192,1403467483813.9197
1615593600,2.237989958060381,2.27462415426079,2.2362309220209697,2.259333172975295,1493566201327.3958,1407972419689.5935
1615597200,2.2594355461612,2.28573244986762,2.2594355461612,2.2719919298696984,1493566201327.3958,1412477355565.2673
1615600800,2.2720330757869456,2.2817314202236814,2.258033008191309,2.2616922434714626,1493566201327.3958,1416982291440.9412
1615604400,2.2615923244405756,2.2674486852295384,2.251255153645638,2.2560607218643227,1493566201327.3958,1421487227316.615
1615608000,2.2565851451832035,2.2709708235278163,2.2460674718771587,2.2500561895544395,1493566201327.3958,1425992163192.2888
1615611600,2.2489106266592844,2.2520979247397626,2.239214956946014,2.24896807812115,1493566201327.3958,1430497099067.9626
1615615200,2.2490780169113203,2.255145241984847,2.2370456229633358,2.2416008834203107,1493566201327.3958,1435002034943.6365
1615618800,2.2421617470150834,2.2454796284923497,2.2229092669710253,2.2229092669710253,1493566201327.3958,1439506970819.3103
1615622400,2.222950953131884,2.2322991228957414,2.2145280215040577,2.2235401754223965,1493566201327.3958,1444011906694.9841
1615626000,2.223481187036842,2.2285606988321742,2.2151913737914555,2.2151913737914555,1493566201327.3958,1448516842570.658
1615629600,2.2154471331486523,2.2187316046667385,2.147910469902703,2.1541568111684466,1493566201327.3958,1453021778446.3318
1615633200,2.1537443101042832,2.1537443101042832,2.133544718099495,2.140407322514407,1493566201327.3958,1457526714322.0056
1615636800,2.1402893757493975,2.160412380912068,2.1216146896926817,2.1383556685234693,1493566201327.3958,1462031650197.6794
1615640400,2.1373877436561726,2.159066111094776,2.13657225728858,2.1442022107061174,1493566201327.3958,1466536586073.3533
1615644000,2.1437575327334093,2.1499673093376455,2.137098055345923,2.147011370366206,1493566201327.3958,1471041521949.027
1615647600,2.147189844276691,2.158661541126131,2.1388239245378564,2.1486994545129163,1493566201327.3958,1475546457824.701
1615651200,2.1487298381806106,2.155401101294183,2.1372009244858763,2.141585719726533,1493566201327.3958,1480051393700.3748
1615654800,2.141689468113548,2.1429264883771917,2.1214433999978173,2.122756711978014,1493566201327.3958,1484556329576.0486
1615658400,2.122753579221273,2.1342938140088075,2.119711928642573,2.1264423071960157,1493566201327.3958,1489061265451.7224
1615662000,2.125955242646965,2.132329652494053,2.113565762369971,2.1148472891895644,1493566201327.3958,1493566201327.3962
1615665600,2.114700512970655,2.117434402343261,2.0883974487658183,2.092894614704798,1493566201327.3958,1493566201327.3962
1615669200,2.092876895197967,2.1251002440350653,2.08978422031069,2.1096627668742594,1493566201327.3958,1493566201327.3962
1615672800,2.1090826429330853,2.120111665270623,2.105112712277445,2.110418295661775,1493566201327.3958,1493566201327.3962
1615676400,2.1103173028012825,2.1103173028012825,2.0971636950306847,2.106490981411234,1493566201327.3958,1493566201327.3962
1615680000,2.106649797246294,2.115083013864335,2.0900676602643014,2.1067877541622297,1182237564921.2385,1477999769507.0884
1615683600,2.106794151440083,2.129499770842228,2.106794151440083,2.1134000400715722,1182237564921.2385,1462433337686.7808
1615687200,2.114005346304806,2.1213247952528658,2.1095738990005493,2.1130034082370837,1182237564921.2385,1446866905866.473
1615690800,2.112973564991558,2.119007114256895,2.103053992849299,2.103315565484761,1182237564921.2385,1431300474046.165
1615694400,2.1034256121566597,2.1150025472748375,2.0994403450356676,2.1099685531070604,1182237564921.2385,1415734042225.8572
1615698000,2.109744237306728,2.1212424921285105,2.1084710278728322,2.115709416809392,1182237564921.2385,1400167610405.5493
1615701600,2.1165829857004925,2.1345082839023055,2.116471831187701,2.1179534540625733,1182237564921.2385,1384601178585.2417
1615705200,2.1175926432890324,2.134512631318721,2.117531503459181,2.1336414433893864,1182237564921.2385,1369034746764.9338
1615708800,2.13363649380126,2.1391137043592106,2.117414623731816,2.120118131219176,1182237564921.2385,1353468314944.626
1615712400,2.120094070399115,2.123022778151629,2.1081645287974893,2.1127209506952727,1182237564921.2385,1337901883124.318
1615716000,2.1127383700103772,2.146251541812,2.112198340263575,2.1432402087654747,1182237564921.2385,1322335451304.0103
1615719600,2.1435966781498523,2.1737639667216935,2.138007090210178,2.1386900170796737,1182237564921.2385,1306769019483.7026
1615723200,2.138092108366613,2.1428498699982845,2.129294346478202,2.133606539899169,1182237564921.2385,1291202587663.3948
1615726800,2.1336224154272467,2.1606095074998977,2.1336224154272467,2.1520197668060788,1182237564921.2385,1275636155843.087
1615730400,2.152089848641147,2.154584982854683,2.134722942772984,2.150052616779411,1182237564921.2385,1260069724022.779
1615734000,2.149452436799311,2.1675864426382354,2.147135866714093,2.1604771348279197,1182237564921.2385,1244503292202.4712
1615737600,2.160270741807183,2.1764118350929658,2.147531871981496,2.1666517248676387,1182237564921.2385,1228936860382.1636
1615741200,2.1662447885676657,2.166638483981896,2.149341794847974,2.1604865382517247,1182237564921.2385,1213370428561.8557
1615744800,2.160487020170892,2.160487020170892,2.138019690094478,2.142477082185227,1182237564921.2385,1197803996741.5479
1615748400,2.1431062378965433,2.1537612617765336,2.140655882785701,2.1485372228224846,1182237564921.2385,1182237564921.24
1615752000,2.14856228621186,2.156751994284248,2.1375791041114462,2.1387994974383995,1182237564921.2385,1182237564921.24
1615755600,2.138377225473199,2.152771457654407,2.133012207780508,2.146759930594963,1182237564921.2385,1182237564921.24
1615759200,2.146354591247367,2.1579896078311602,2.136481977548874,2.1383098791885766,1182237564921.2385,1182237564921.24
1615762800,2.13833054570039,2.1811903551098353,2.12464802340118,2.1811903551098353,1182237564921.2385,1182237564921.24
1615766400,2.18065104397852,2.1909288353823784,2.1491452911986433,2.161579745547193,1556947169309.395,1200973045140.648
1615770000,2.1622515957723696,2.1678758954644444,2.1395479759511637,2.142833530393797,1556947169309.395,1219708525360.0557
1615773600,2.142792503395026,2.142792503395026,2.1347849283509195,2.1411808881765335,1556947169309.395,1238444005579.4634
1615777200,2.14124579101072,2.14124579101072,2.129942145401427,2.134179928622173,1556947169309.395,1257179485798.8713
1615780800,2.1340295611045277,2.157470862035147,2.126345733524258,2.15293331713115,1556947169309.395,1275914966018.279
1615784400,2.1526110910808742,2.1824603032993646,2.150325483923228,2.1824603032993646,1556947169309.395,1294650446237.687
1615788000,2.1820078965575287,2.2081999880631207,2.169727945731346,2.1964336247733396,1556947169309.395,1313385926457.0947
1615791600,2.19625473567959,2.25203757004658,2.1960988763142035,2.22768860674565,1556947169309.395,1332121406676.5024
1615795200,2.2283640717131172,2.2411268464191334,2.207752605611326,2.233862778794533,1556947169309.395,1350856886895.9104
1615798800,2.233677658507874,2.3376873543646957,2.222291685996245,2.2877686359372733,1556947169309.395,1369592367115.318
1615802400,2.28833030603792,2.298953634111266,2.2668681174704752,2.2670485999042973,1556947169309.395,1388327847334.726
1615806000,2.2670290018889006,2.28465324097813,2.2605043844982617,2.274204980370742,1556947169309.395,1407063327554.1338
1615809600,2.2736385978750295,2.3131674364251955,2.261712554402575,2.261781110500096,1556947169309.395,1425798807773.5415
1615813200,2.2624506594228713,2.277231599454335,2.2557113458287703,2.2603357533454957,1556947169309.395,1444534287992.9495
1615816800,2.260462966064826,2.2850139910578413,2.2459449116130723,2.2850139910578413,1556947169309.395,1463269768212.3572
1615820400,2.2858419740833016,2.2954858568545804,2.2634972383930023,2.285843935975735,1556947169309.395,1482005248431.7651
1615824000,2.2862676600470975,2.305571353013684,2.2679391554385964,2.2842335292203604,1556947169309.395,1500740728651.1729
1615827600,2.2840715891435424,2.311902818376139,2.2830379450578295,2.2891050353513425,1556947169309.395,1519476208870.5806
1615831200,2.288789463169821,2.2974139133303058,2.2747064511763506,2.2828401734547383,1556947169309.395,1538211689089.9885
1615834800,2.2825523975697903,2.2831270875415486,2.2667605233544585,2.2696375576346335,1556947169309.395,1556947169309.3962
1615838400,2.2694789967791467,2.2810940119747998,2.254990517630556,2.275010534425588,1556947169309.395,1556947169309.3962
1615842000,2.274857791758014,2.2762749273858036,2.256092246123427,2.2631741674498826,1556947169309.395,1556947169309.3962
1615845600,2.2631965529537243,2.2915390337601873,2.2566522329955556,2.2845890761854957,1556947169309.395,1556947169309.3962
1615849200,2.2841632614900704,2.300876728911826,2.2627783478313717,2.2975149924483116,1556947169309.395,1556947169309.3962
1615852800,2.2984747760133746,2.36824008804208,2.2818501640088082,2.3659119271666302,1433348885104.268,1550767255099.1401
