time,open,high,low,close,Volume,Volume MA
1425922200,2079.78,2083.49,2077.68,2079.43,NaN,NaN
1425994200,2076.14,2076.14,2049.24,2053.76,NaN,NaN
1426008600,2053.72,2054.72,2044.17,2044.17,NaN,NaN
1426080600,2044.69,2050.08,2040.74,2047.3,NaN,NaN
1426095000,2047.31,2047.62,2039.69,2040.24,NaN,NaN
1426167000,2041.1,2061.65,2041.1,2059.74,NaN,NaN
1426181400,2059.73,2066.41,2058.64,2065.95,NaN,NaN
1426253400,2064.56,2064.56,2041.17,2042.87,NaN,NaN
1426267800,2042.82,2055.96,2041.44,2053.4,NaN,NaN
1426512600,2055.35,2076.55,2055.35,2073.87,NaN,NaN
1426527000,2073.88,2081.41,2073.69,2081.19,NaN,NaN
1426599000,2080.59,2080.59,2065.08,2073.81,NaN,NaN
1426613400,2073.82,2078.71,2071.95,2074.2,NaN,NaN
1426685400,2072.84,2072.84,2063.59,2064.31,NaN,NaN
1426699800,2064.34,2106.85,2061.23,2099.42,NaN,NaN
1426771800,2098.69,2098.69,2085.56,2091.75,NaN,NaN
1426786200,2091.75,2092.88,2088.24,2089.27,NaN,NaN
1426858200,2090.32,2113.92,2090.32,2113.29,NaN,NaN
1426872600,2113.31,2113.87,2107.82,2108.07,NaN,NaN
1427117400,2107.99,2114.86,2107.9,2110.26,NaN,NaN
1427131800,2110.24,2113.82,2104.42,2104.42,NaN,NaN
1427203800,2103.94,2107.63,2096.43,2096.9,NaN,NaN
1427218200,2096.91,2099.59,2091.5,2091.5,NaN,NaN
1427290200,2093.1,2097.43,2069.16,2072.13,NaN,NaN
1427304600,2072.13,2075.35,2061.05,2061.05,NaN,NaN
1427376600,2059.94,2062.48,2045.5,2059.72,NaN,NaN
1427391000,2059.69,2067.15,2055.79,2056.15,NaN,NaN
1427463000,2055.78,2062.83,2052.96,2058.07,NaN,NaN
1427477400,2058.06,2062.79,2056.8,2061.02,NaN,NaN
1427722200,2064.11,2087.36,2064.11,2087.33,NaN,NaN
1427736600,2087.34,2088.97,2084.57,2086.24,NaN,NaN
1427808600,2084.05,2084.05,2073.31,2079.8,NaN,NaN
1427823000,2079.8,2081.69,2067.04,2067.89,NaN,NaN
1427895000,2067.63,2067.63,2048.38,2058.29,NaN,NaN
1427909400,2058.28,2061.97,2053.51,2059.69,NaN,NaN
1427981400,2060.03,2072.17,2057.32,2066.81,NaN,NaN
1427995800,2066.82,2070.31,2064.54,2066.96,NaN,NaN
1428327000,2064.87,2086.64,2056.52,2086.51,NaN,NaN
1428341400,2086.51,2086.99,2080.29,2080.62,NaN,NaN
1428413400,2080.79,2089.81,2080.52,2087.67,NaN,NaN
1428427800,2087.68,2087.68,2076.1,2076.33,NaN,NaN
1428499800,2076.94,2086.69,2074.02,2080.33,NaN,NaN
1428514200,2080.33,2086.05,2073.3,2081.9,NaN,NaN
1428586200,2081.29,2087.88,2074.29,2085.47,NaN,NaN
1428600600,2085.47,2093.31,2082.66,2091.18,NaN,NaN
1428672600,2091.51,2101.44,2091.51,2099.29,NaN,NaN
1428687000,2099.29,2102.61,2099.29,2102.06,NaN,NaN
1428931800,2102.03,2107.65,2097.47,2097.62,NaN,NaN
1428946200,2097.61,2099.3,2092.33,2092.43,NaN,NaN
1429018200,2092.28,2098.62,2083.24,2095.21,NaN,NaN
1429032600,2095.22,2097.42,2092.97,2095.84,NaN,NaN
1429104600,2097.82,2111.11,2097.82,2111.05,NaN,NaN
1429119000,2110.97,2111.91,2105.88,2106.63,NaN,NaN
1429191000,2105.96,2106.96,2100.02,2105.64,NaN,NaN
1429205400,2105.65,2111.3,2104.4,2104.99,NaN,NaN
1429277400,2102.58,2102.58,2079.12,2082.7,NaN,NaN
1429291800,2082.69,2083.62,2072.37,2081.18,NaN,NaN
1429536600,2084.11,2103.94,2084.11,2101.08,NaN,NaN
1429551000,2101.08,2103.41,2098.96,2100.4,NaN,NaN
1429623000,2102.82,2109.64,2096.88,2100.24,NaN,NaN
1429637400,2100.24,2100.72,2094.38,2097.29,NaN,NaN
1429709400,2098.27,2105.17,2091.05,2104.58,NaN,NaN
1429723800,2104.57,2109.98,2104.39,2107.96,NaN,NaN
1429795800,2107.21,2118.85,2103.19,2117.33,NaN,NaN
1429810200,2117.32,2120.49,2112.92,2112.93,NaN,NaN
1429882200,2112.8,2120.92,2112.8,2119.82,NaN,NaN
1429896600,2119.82,2119.9,2115.79,2117.69,NaN,NaN
1430141400,2119.29,2125.92,2111.12,2113.83,NaN,NaN
1430155800,2113.83,2115.13,2107.04,2108.92,NaN,NaN
1430227800,2108.35,2116.09,2094.89,2114.43,NaN,NaN
1430242200,2114.44,2115.57,2110.95,2114.76,NaN,NaN
1430314200,2112.49,2113.18,2097.41,2100.57,NaN,NaN
1430328600,2100.57,2113.65,2100.57,2106.85,NaN,NaN
1430400600,2105.52,2105.52,2090.62,2094.3,NaN,NaN
1430415000,2094.23,2095.87,2077.59,2085.51,NaN,NaN
1430487000,2087.38,2101.83,2087.38,2100.16,NaN,NaN
1430501400,2100.16,2108.41,2099.77,2108.29,NaN,NaN
1430746200,2110.23,2120.95,2110.23,2114.3,NaN,NaN
1430760600,2114.3,2118.31,2113.74,2114.49,NaN,NaN
1430832600,2112.63,2115.24,2092.79,2095.59,NaN,NaN
1430847000,2095.6,2096.93,2088.46,2089.46,NaN,NaN
1430919000,2091.26,2098.42,2077.02,2078.68,NaN,NaN
1430933400,2078.67,2080.53,2067.93,2080.15,NaN,NaN
1431005400,2079.96,2092.9,2074.99,2088.85,NaN,NaN
1431019800,2088.86,2091.75,2085.93,2088,NaN,NaN
1431091800,2092.13,2117.66,2092.13,2114.94,NaN,NaN
1431106200,2114.95,2116.84,2112.34,2116.1,NaN,NaN
1431351000,2115.56,2117.69,2109.62,2112.44,NaN,NaN
1431365400,2112.43,2112.78,2104.58,2105.33,NaN,NaN
1431437400,2102.87,2103.69,2085.57,2102.14,NaN,NaN
1431451800,2102.13,2105.06,2098.61,2099.12,NaN,NaN
1431523800,2099.62,2110.19,2097.24,2102.84,NaN,NaN
1431538200,2102.85,2103.57,2096.04,2098.48,NaN,NaN
1431610200,2100.43,2119.12,2100.43,2119.08,NaN,NaN
1431624600,2119.08,2121.45,2118.32,2121.1,NaN,NaN
1431696600,2122.07,2123.89,2116.79,2119.08,NaN,NaN
1431711000,2119.09,2122.73,2117.97,2122.73,NaN,NaN
1431955800,2121.3,2128.05,2120.01,2127.68,NaN,NaN
1431970200,2127.68,2131.78,2127.68,2129.2,NaN,NaN
1432042200,2129.45,2130.77,2125.89,2130.33,NaN,NaN
1432056600,2130.33,2133.02,2124.5,2127.83,NaN,NaN
1432128600,2127.79,2129.11,2122.59,2126.27,NaN,NaN
1432143000,2126.27,2134.72,2124.75,2125.85,NaN,NaN
1432215000,2125.55,2133.2,2122.95,2131.16,NaN,NaN
1432229400,2131.15,2134.28,2128.52,2130.82,NaN,NaN
1432301400,2130.36,2132.15,2126.41,2130.61,NaN,NaN
1432315800,2130.62,2131.39,2126.06,2126.06,NaN,NaN
1432647000,2125.34,2125.34,2101.63,2105.23,NaN,NaN
1432661400,2105.24,2105.86,2099.18,2104.2,NaN,NaN
1432733400,2105.13,2121.32,2105.13,2121.23,NaN,NaN
1432747800,2121.23,2126.22,2120.61,2123.48,NaN,NaN
1432819800,2122.27,2122.27,2112.86,2116.04,NaN,NaN
1432834200,2116.05,2121.95,2115.18,2120.79,NaN,NaN
1432906200,2120.66,2120.66,2104.89,2116.83,NaN,NaN
1432920600,2116.83,2117.33,2105.8,2107.39,NaN,NaN
1433165400,2108.64,2116.52,2102.54,2115.87,NaN,NaN
1433179800,2115.86,2119.15,2110.78,2111.73,NaN,NaN
1433251800,2110.41,2117.59,2099.14,2115.82,NaN,NaN
1433266200,2115.82,2117.47,2108.65,2109.6,NaN,NaN
1433338200,2110.64,2121.92,2109.61,2114.18,NaN,NaN
1433352600,2114.18,2117.98,2112.59,2114.07,NaN,NaN
1433424600,2112.35,2112.89,2093.59,2095.26,NaN,NaN
1433439000,2095.26,2098.73,2093.23,2095.84,NaN,NaN
1433511000,2095.09,2100.99,2085.67,2095.67,NaN,NaN
1433525400,2095.52,2096.83,2091.29,2092.83,NaN,NaN
1433770200,2092.34,2093.01,2081.87,2081.87,NaN,NaN
1433784600,2081.87,2087.32,2079.11,2079.28,NaN,NaN
1433856600,2079.07,2085.47,2072.14,2085.45,NaN,NaN
1433871000,2085.45,2085.62,2078.14,2080.15,NaN,NaN
1433943000,2081.12,2108.45,2081.12,2105.15,NaN,NaN
1433957400,2105.15,2108.5,2104.18,2105.2,NaN,NaN
1434029400,2106.24,2115.02,2106.24,2110.17,NaN,NaN
1434043800,2110.18,2112.6,2107.06,2108.86,NaN,NaN
1434115800,2107.43,2107.43,2091.33,2095.4,NaN,NaN
1434130200,2095.41,2096.9,2091.62,2094.11,NaN,NaN
1434375000,2091.34,2091.34,2072.49,2084.81,NaN,NaN
1434389400,2084.81,2087.98,2081.83,2084.43,NaN,NaN
1434461400,2084.26,2095.33,2082.1,2095.07,NaN,NaN
1434475800,2095.07,2097.4,2094.86,2096.29,NaN,NaN
1434547800,2097.4,2103.67,2089.32,2090.67,NaN,NaN
1434562200,2090.66,2106.79,2088.86,2100.44,NaN,NaN
1434634200,2101.58,2126.65,2101.58,2119.5,NaN,NaN
1434648600,2119.5,2124.48,2118.8,2121.24,NaN,NaN
1434720600,2121.03,2121.64,2113.83,2115.32,NaN,NaN
1434735000,2115.31,2117.08,2109.38,2109.75,NaN,NaN
1434979800,2112.5,2129.87,2112.5,2121.52,NaN,NaN
1434994200,2121.5,2125.37,2121.05,2122.85,NaN,NaN
1435066200,2123.16,2128.03,2119.89,2121.7,NaN,NaN
1435080600,2121.71,2125.32,2121.41,2124.2,NaN,NaN
1435152600,2123.65,2125.1,2111.07,2111.48,NaN,NaN
1435167000,2111.48,2113.64,2108.58,2108.58,NaN,NaN
1435239000,2109.96,2116.04,2107.66,2110.41,NaN,NaN
1435253400,2110.4,2110.4,2101.78,2102.31,NaN,NaN
1435325400,2102.62,2108.03,2095.38,2097.92,NaN,NaN
1435339800,2097.93,2104.33,2097.3,2101.6,NaN,NaN
1435584600,2098.63,2098.63,2071,2072.91,NaN,NaN
1435599000,2072.91,2074.35,2056.64,2057.64,NaN,NaN
1435671000,2061.19,2073.62,2056.32,2063.45,NaN,NaN
1435685400,2063.46,2074.28,2062.12,2063.11,NaN,NaN
1435757400,2067,2082.78,2067,2072.3,NaN,NaN
1435771800,2072.3,2077.78,2068.57,2077.42,NaN,NaN
1435843800,2078.03,2085.06,2071.31,2072.92,NaN,NaN
1435858200,2072.92,2078.91,2071.02,2076.78,NaN,NaN
1436189400,2073.95,2078.61,2058.4,2065.61,NaN,NaN
1436203800,2065.61,2068.9,2059.66,2068.76,NaN,NaN
1436275800,2069.52,2071.12,2044.02,2067.91,NaN,NaN
1436290200,2067.91,2083.74,2062.8,2081.34,NaN,NaN
1436362200,2077.66,2077.66,2051.36,2058.53,NaN,NaN
1436376600,2058.54,2060.43,2044.66,2046.69,NaN,NaN
1436448600,2049.73,2074.28,2049.73,2056.23,NaN,NaN
1436463000,2056.22,2059.38,2050.81,2051.31,NaN,NaN
1436535000,2052.74,2078.93,2052.74,2075.41,NaN,NaN
1436549400,2075.4,2081.31,2073.17,2076.62,NaN,NaN
1436794200,2080.03,2097.87,2080.03,2094.82,NaN,NaN
1436808600,2094.82,2100.67,2093.71,2099.6,NaN,NaN
1436880600,2099.72,2109.12,2098.18,2107.44,NaN,NaN
1436895000,2107.44,2111.98,2106.71,2108.95,NaN,NaN
1436967000,2109.01,2114.14,2106.98,2111.47,NaN,NaN
1436981400,2111.47,2112.23,2102.49,2107.4,NaN,NaN
1437053400,2110.55,2123.02,2110.55,2121.33,NaN,NaN
1437067800,2121.33,2124.42,2120.08,2124.29,NaN,NaN
1437139800,2126.8,2128.91,2119.88,2122.27,NaN,NaN
1437154200,2122.27,2127.03,2121.41,2126.64,NaN,NaN
1437399000,2126.85,2131.32,2123.65,2131.32,NaN,NaN
1437413400,2131.32,2132.82,2126.64,2128.28,NaN,NaN
1437485400,2127.55,2128.49,2116.28,2117.43,NaN,NaN
1437499800,2117.44,2120.79,2115.4,2119.21,NaN,NaN
1437571800,2118.21,2118.51,2110,2113.4,NaN,NaN
1437586200,2113.41,2115.99,2110.11,2114.15,NaN,NaN
1437658200,2114.16,2116.87,2102.32,2103.94,NaN,NaN
1437672600,2103.93,2108.19,2098.63,2102.15,NaN,NaN
1437744600,2102.24,2106.01,2086.12,2086.64,NaN,NaN
1437759000,2086.61,2086.63,2077.09,2079.65,NaN,NaN
1438003800,2078.19,2078.19,2063.52,2067.43,NaN,NaN
1438018200,2067.44,2071.73,2064.09,2067.64,NaN,NaN
1438090200,2070.75,2091.93,2069.09,2091.43,NaN,NaN
1438104600,2091.44,2095.6,2089.38,2093.25,NaN,NaN
1438176600,2094.7,2105.53,2094.08,2103.12,NaN,NaN
1438191000,2103.12,2110.6,2099.12,2108.57,NaN,NaN
1438263000,2106.78,2109.39,2094.97,2108.15,NaN,NaN
1438277400,2108.16,2110.48,2105.91,2108.63,NaN,NaN
1438349400,2111.6,2114.24,2105.97,2108.75,NaN,NaN
1438363800,2108.76,2108.98,2102.07,2103.92,NaN,NaN
1438608600,2104.49,2105.7,2087.31,2089.72,NaN,NaN
1438623000,2089.73,2098.08,2087.83,2098.04,NaN,NaN
1438695000,2097.68,2102.51,2093.57,2096.8,NaN,NaN
1438709400,2096.79,2098.92,2088.6,2093.32,NaN,NaN
1438781400,2095.27,2112.66,2095.27,2099.11,NaN,NaN
1438795800,2099.12,2104.49,2097.61,2099.84,NaN,NaN
1438867800,2100.75,2103.32,2075.53,2082.56,NaN,NaN
1438882200,2082.55,2085.77,2080.08,2083.56,NaN,NaN
1438954200,2082.61,2082.61,2067.91,2069.08,NaN,NaN
1438968600,2069.08,2077.94,2068.89,2077.57,NaN,NaN
1439213400,2080.98,2103.53,2080.98,2102.61,NaN,NaN
1439227800,2102.6,2105.35,2101.95,2104.18,NaN,NaN
1439299800,2102.66,2102.66,2076.49,2078.84,NaN,NaN
1439314200,2078.86,2086.09,2076.97,2084.07,NaN,NaN
1439386200,2081.1,2081.1,2052.09,2071.56,NaN,NaN
1439400600,2071.55,2089.06,2070.45,2086.05,NaN,NaN
1439472600,2086.19,2092.93,2078.26,2092.41,NaN,NaN
1439487000,2092.41,2092.79,2081.97,2083.39,NaN,NaN
1439559000,2083.15,2089.37,2080.61,2088.74,NaN,NaN
1439573400,2088.74,2092.45,2086.68,2091.54,NaN,NaN
1439818200,2089.7,2101.21,2079.3,2101.16,NaN,NaN
1439832600,2101.16,2102.87,2099.27,2102.44,NaN,NaN
1439904600,2101.99,2103.47,2095.28,2096.96,NaN,NaN
1439919000,2096.97,2098.33,2094.14,2096.92,NaN,NaN
1439991000,2095.69,2095.69,2070.53,2078.61,NaN,NaN
1440005400,2077.92,2096.17,2077.4,2079.61,NaN,NaN
1440077400,2076.61,2076.61,2046.92,2052.71,NaN,NaN
1440091800,2052.7,2054.25,2035.73,2035.73,NaN,NaN
1440163800,2034.08,2034.08,1990.34,1999,NaN,NaN
1440178200,1999.25,2005.1,1970.89,1970.89,NaN,NaN
1440423000,1965.15,1965.15,1867.01,1939.64,NaN,NaN
1440437400,1939.67,1939.67,1879.98,1893.21,NaN,NaN
1440509400,1898.08,1948.04,1898.08,1916.98,NaN,NaN
1440523800,1916.98,1929.52,1867.08,1867.62,NaN,NaN
1440595800,1872.75,1914.56,1872.75,1900.86,NaN,NaN
1440610200,1900.86,1943.09,1896.9,1940.51,NaN,NaN
1440682200,1942.77,1989.6,1942.77,1986.22,NaN,NaN
1440696600,1986.25,1988,1948.33,1987.66,NaN,NaN
1440768600,1986.06,1993.48,1978.79,1979.29,NaN,NaN
1440783000,1979.29,1989.53,1975.19,1988.87,NaN,NaN
1441027800,1986.73,1986.73,1965.98,1978.68,NaN,NaN
1441042200,1978.69,1979.05,1967.29,1972.18,NaN,NaN
1441114200,1970.09,1970.09,1918.21,1925.02,NaN,NaN
1441128600,1924.95,1929.16,1903.07,1913.85,NaN,NaN
1441200600,1916.52,1938.37,1916.52,1938.02,NaN,NaN
1441215000,1938.02,1948.91,1929,1948.86,NaN,NaN
1441287000,1950.79,1975.01,1950.79,1958.11,NaN,NaN
1441301400,1958.11,1958.87,1944.72,1951.13,NaN,NaN
1441373400,1947.76,1947.76,1913.62,1916.15,NaN,NaN
1441387800,1916.14,1931.45,1911.21,1921.22,NaN,NaN
1441719000,1927.3,1960.75,1927.3,1951.34,NaN,NaN
1441733400,1951.37,1970.42,1949.92,1969.41,NaN,NaN
1441805400,1971.45,1988.63,1967.72,1968.09,NaN,NaN
1441819800,1968.09,1968.09,1937.88,1942.04,NaN,NaN
1441891800,1941.59,1960.23,1937.19,1960.08,NaN,NaN
1441906200,1960.21,1965.29,1945.12,1952.29,NaN,NaN
1441978200,1951.45,1956.35,1939.19,1948.93,NaN,NaN
1441992600,1948.94,1961.05,1946.94,1961.05,NaN,NaN
1442237400,1963.06,1963.06,1948.27,1949.48,NaN,NaN
1442251800,1949.48,1955.03,1949.13,1953.03,NaN,NaN
1442323800,1955.1,1976.09,1954.3,1975.5,NaN,NaN
1442338200,1975.51,1983.19,1975.33,1978.09,NaN,NaN
1442410200,1978.02,1993.99,1977.93,1989.26,NaN,NaN
1442424600,1989.26,1997.26,1985.93,1995.31,NaN,NaN
1442496600,1995.33,2003.52,1991.39,2001.87,NaN,NaN
1442511000,2001.87,2020.86,1986.73,1990.2,NaN,NaN
1442583000,1989.66,1989.66,1962.72,1965.33,NaN,NaN
1442597400,1965.33,1967.68,1953.45,1958.08,NaN,NaN
1442842200,1960.84,1979.64,1955.8,1964.2,NaN,NaN
1442856600,1964.2,1971.66,1960.33,1966.97,NaN,NaN
1442928600,1961.39,1961.39,1929.37,1929.41,NaN,NaN
1442943000,1929.42,1945.82,1929.22,1942.74,NaN,NaN
1443015000,1943.24,1949.52,1932.57,1934.85,NaN,NaN
1443029400,1934.82,1945.37,1934.8,1938.76,NaN,NaN
1443101400,1934.81,1934.81,1908.92,1915.6,NaN,NaN
1443115800,1915.68,1937.17,1914.66,1932.23,NaN,NaN
1443187800,1935.93,1952.89,1935.93,1948.83,NaN,NaN
1443202200,1948.83,1950.12,1921.5,1931.34,NaN,NaN
1443447000,1929.18,1929.18,1888.21,1888.77,NaN,NaN
1443461400,1888.77,1893.17,1879.21,1881.77,NaN,NaN
1443533400,1881.9,1899.48,1876.34,1887.13,NaN,NaN
1443547800,1887.13,1891.11,1871.91,1884.09,NaN,NaN
1443619800,1887.14,1916.6,1887.14,1905.37,NaN,NaN
1443634200,1905.37,1920.53,1903.47,1920.03,NaN,NaN
1443706200,1919.65,1927.21,1900.7,1903.07,NaN,NaN
1443720600,1903.14,1924.52,1903.14,1923.82,NaN,NaN
1443792600,1921.77,1935.82,1893.7,1931.41,NaN,NaN
1443807000,1931.42,1951.36,1927.12,1951.36,NaN,NaN
1444051800,1954.33,1982.74,1954.33,1981.73,NaN,NaN
1444066200,1981.72,1989.17,1980.65,1987.05,NaN,NaN
1444138200,1986.63,1991.62,1971.99,1981.07,NaN,NaN
1444152600,1981.06,1984.26,1976.01,1979.92,NaN,NaN
1444224600,1982.34,1999.31,1976.44,1986.68,NaN,NaN
1444239000,1986.71,1996.02,1985.99,1995.83,NaN,NaN
1444311000,1994.01,1997.51,1987.53,1994.88,NaN,NaN
1444325400,1994.82,2016.5,1994.68,2013.43,NaN,NaN
1444397400,2013.73,2020.13,2007.61,2009.73,NaN,NaN
1444411800,2009.74,2016.23,2007.94,2014.89,NaN,NaN
1444656600,2015.65,2018.66,2010.55,2014.51,NaN,NaN
1444671000,2014.49,2018.05,2013.97,2017.46,NaN,NaN
1444743000,2015,2022.34,2006.1,2011.94,NaN,NaN
1444757400,2011.95,2011.99,2001.78,2003.69,NaN,NaN
1444829400,2003.66,2009.56,1993.51,2000.37,NaN,NaN
1444843800,2000.38,2002.9,1990.73,1994.24,NaN,NaN
1444915800,1996.47,2013.07,1996.47,2012.29,NaN,NaN
1444930200,2012.28,2024.15,2011.04,2023.86,NaN,NaN
1445002200,2024.37,2030.7,2023.53,2024.99,NaN,NaN
1445016600,2024.99,2033.54,2020.46,2033.11,NaN,NaN
1445261400,2031.73,2034.45,2022.31,2026.98,NaN,NaN
1445275800,2026.96,2034.32,2024.63,2033.66,NaN,NaN
1445347800,2033.13,2039.12,2027.6,2028.76,NaN,NaN
1445362200,2028.76,2034.08,2026.61,2030.77,NaN,NaN
1445434200,2033.47,2037.97,2020.68,2020.68,NaN,NaN
1445448600,2020.65,2031.03,2017.22,2018.94,NaN,NaN
1445520600,2021.88,2055.2,2021.88,2051.88,NaN,NaN
1445535000,2052.05,2054.52,2041.73,2052.51,NaN,NaN
1445607000,2058.19,2077.79,2058.19,2071.93,NaN,NaN
1445621400,2071.93,2079.74,2071.93,2075.15,NaN,NaN
1445866200,2075.08,2075.14,2066.53,2072.58,NaN,NaN
1445880600,2072.58,2074.11,2069.46,2071.18,NaN,NaN
1445952600,2068.75,2070.37,2058.84,2060,NaN,NaN
1445967000,2060.01,2066.09,2059.48,2065.89,NaN,NaN
1446039000,2066.48,2082.31,2066.48,2078.97,NaN,NaN
1446053400,2078.97,2090.35,2063.11,2090.35,NaN,NaN
1446125400,2088.35,2089.83,2082.63,2088.18,NaN,NaN
1446139800,2088.19,2092.52,2084.39,2089.41,NaN,NaN
1446211800,2090,2093.29,2084.14,2092.34,NaN,NaN
1446226200,2092.33,2094.32,2079.34,2079.36,NaN,NaN
1446474600,2080.76,2096.88,2080.76,2095.81,NaN,NaN
1446489000,2095.81,2106.2,2095.73,2104.05,NaN,NaN
1446561000,2102.63,2110.22,2097.51,2109.9,NaN,NaN
1446575400,2109.91,2116.48,2107.87,2109.79,NaN,NaN
1446647400,2110.6,2114.59,2096.98,2099.36,NaN,NaN
1446661800,2099.38,2105.79,2098.65,2102.31,NaN,NaN
1446733800,2101.68,2108.78,2090.41,2099.03,NaN,NaN
1446748200,2099.04,2102.71,2095.63,2099.93,NaN,NaN
1446820200,2098.6,2101.91,2083.74,2092.32,NaN,NaN
1446834600,2092.31,2099.26,2090.62,2099.2,NaN,NaN
1447079400,2096.56,2096.56,2068.24,2073.5,NaN,NaN
1447093800,2073.51,2083.09,2071.53,2078.58,NaN,NaN
1447165800,2077.19,2079.7,2069.91,2075.87,NaN,NaN
1447180200,2075.87,2083.67,2075.37,2081.72,NaN,NaN
1447252200,2083.41,2086.94,2075.02,2079.54,NaN,NaN
1447266600,2079.54,2082.3,2074.85,2075,NaN,NaN
1447338600,2072.29,2072.29,2054.19,2060.27,NaN,NaN
1447353000,2060.31,2061.91,2045.66,2045.97,NaN,NaN
1447425000,2044.64,2044.64,2026.59,2032.15,NaN,NaN
1447439400,2032.14,2033.22,2022.02,2023.04,NaN,NaN
1447684200,2022.08,2041.04,2019.39,2039.02,NaN,NaN
1447698600,2039.03,2053.22,2038.34,2053.19,NaN,NaN
1447770600,2053.67,2066.69,2049.68,2054.46,NaN,NaN
1447785000,2054.46,2061.35,2045.9,2050.44,NaN,NaN
1447857000,2051.99,2069.07,2051.99,2067.75,NaN,NaN
1447871400,2067.75,2085.31,2064.39,2083.58,NaN,NaN
1447943400,2083.7,2086.74,2078.76,2084.65,NaN,NaN
1447957800,2084.65,2085.55,2080.36,2081.24,NaN,NaN
1448029800,2082.82,2097.06,2082.82,2090.86,NaN,NaN
1448044200,2090.85,2090.89,2084.97,2089.17,NaN,NaN
1448289000,2089.41,2095.61,2087.76,2091.81,NaN,NaN
1448303400,2091.81,2092.03,2081.39,2086.59,NaN,NaN
1448375400,2084.42,2090.54,2070.29,2090.47,NaN,NaN
1448389800,2090.47,2094.12,2087.08,2089.14,NaN,NaN
1448461800,2089.3,2093,2086.3,2090.78,NaN,NaN
1448476200,2090.78,2092.24,2088.58,2088.87,NaN,NaN
1448634600,2088.82,2093.29,2084.13,2090.11,NaN,NaN
1448649000,2090.11,2090.11,2090.11,2090.11,NaN,NaN
1448893800,2090.95,2093.81,2081.96,2087.37,NaN,NaN
1448908200,2087.38,2089.79,2080.41,2080.41,NaN,NaN
1448980200,2082.93,2098.8,2082.93,2092.35,NaN,NaN
1448994600,2092.35,2103.37,2090.67,2102.63,NaN,NaN
1449066600,2101.71,2104.27,2093.32,2096.03,NaN,NaN
1449081000,2096.02,2096.33,2077.11,2079.51,NaN,NaN
1449153000,2080.71,2085,2058.04,2063.65,NaN,NaN
1449167400,2063.65,2063.86,2042.35,2049.62,NaN,NaN
1449239400,2051.24,2089.47,2051.24,2087.16,NaN,NaN
1449253800,2087.25,2093.84,2084.95,2091.69,NaN,NaN
1449498600,2090.42,2090.42,2066.78,2073.11,NaN,NaN
1449513000,2073.1,2079.21,2068.12,2077.07,NaN,NaN
1449585000,2073.39,2073.85,2052.32,2061.27,NaN,NaN
1449599400,2061.33,2070.51,2060.34,2063.59,NaN,NaN
1449671400,2061.17,2080.33,2036.53,2040,NaN,NaN
1449685800,2040.54,2052.14,2038.39,2047.62,NaN,NaN
1449757800,2047.93,2063.14,2045.67,2057.47,NaN,NaN
1449772200,2057.47,2067.65,2050.08,2052.23,NaN,NaN
1449844200,2047.27,2047.27,2013.93,2016.66,NaN,NaN
1449858600,2016.56,2024.08,2008.8,2012.37,NaN,NaN
1450103400,2013.37,2021.94,1993.26,2010.92,NaN,NaN
1450117800,2010.91,2022.92,2006.3,2021.94,NaN,NaN
1450189800,2025.55,2053.87,2025.55,2046.79,NaN,NaN
1450204200,2046.79,2053.06,2041.52,2043.41,NaN,NaN
1450276200,2046.5,2059.88,2046.42,2050.56,NaN,NaN
1450290600,2050.56,2076.72,2042.43,2073.07,NaN,NaN
1450362600,2073.76,2076.37,2047.5,2054.75,NaN,NaN
1450377000,2054.74,2059.44,2041.66,2041.89,NaN,NaN
1450449000,2040.81,2040.81,2013.26,2015.16,NaN,NaN
1450463400,2015.17,2023.96,2005.33,2005.52,NaN,NaN
1450708200,2010.27,2022.9,2005.93,2014.78,NaN,NaN
1450722600,2014.78,2021.36,2007.51,2021.15,NaN,NaN
1450794600,2023.15,2034.19,2020.49,2033.25,NaN,NaN
1450809000,2033.23,2042.74,2031.48,2038.97,NaN,NaN
1450881000,2042.2,2061,2042.2,2057.87,NaN,NaN
1450895400,2057.89,2064.73,2055.81,2064.29,NaN,NaN
1450967400,2063.52,2067.36,2058.73,2060.99,NaN,NaN
1450981800,2060.99,2060.99,2060.99,2060.99,NaN,NaN
1451313000,2057.77,2057.77,2044.2,2053.74,NaN,NaN
1451327400,2053.76,2056.6,2051.53,2056.5,NaN,NaN
1451399400,2060.54,2077.41,2060.54,2076.56,NaN,NaN
1451413800,2076.55,2081.56,2075.94,2078.36,NaN,NaN
1451485800,2077.34,2077.34,2069.07,2070.16,NaN,NaN
1451500200,2070.16,2072.77,2061.97,2063.36,NaN,NaN
1451572200,2060.59,2062.54,2046.17,2055.75,NaN,NaN
1451586600,2055.75,2058.94,2043.62,2043.94,NaN,NaN
1451917800,2038.2,2038.2,1989.68,2002.89,NaN,NaN
1451932200,2002.87,2013.08,1993.7,2012.66,NaN,NaN
1452004200,2013.78,2020.9,2004.17,2009.1,NaN,NaN
1452018600,2009.14,2021.94,2008.86,2016.71,NaN,NaN
1452090600,2011.71,2011.71,1986.02,1992.19,NaN,NaN
1452105000,1992.19,1995.39,1979.05,1990.26,NaN,NaN
1452177000,1985.32,1985.32,1947.75,1950.63,NaN,NaN
1452191400,1950.63,1953.7,1938.83,1943.09,NaN,NaN
1452263400,1945.97,1960.4,1932.92,1940.34,NaN,NaN
