time,open,high,low,close,Volume,Volume MA
1600516800,206133106358.09,206815153755.93,203628539680,204868753012,22694921113.6419,35674773892.33292
1600560000,204750757464,204906297050,201591336200,202470755285.9,24639843447.9316,34221423929.141582
1600603200,202604471374.04,202610389651.80002,198931101901.19998,202035517785.5,24639843447.9316,32768073965.95025
1600646400,201999081664.29,203394775553.75998,195553973151.59998,196612471303.36002,28934177195.9152,31979942317.586273
1600689600,196537009614.40002,196645385998.32,190260913246.08,192571446823.74002,28934177195.9152,31191810669.222298
1600732800,192710909724.98,194229775632.92,191500504916.34,193210068108.58,23608376807.5728,30552327490.95635
1600776000,193321046616.58,195568045881.15,192772802966.99,194855365343.72,23608376807.5728,29912844312.6904
1600819200,194696474292.63998,194986388853.02,192001122840,193750219774.08,22976257253.5543,29246881625.95102
1600862400,193759468383.08,194984131242.72,187534400569.4,189298826502,22976257253.5543,28580918939.21164
1600905600,189362459966,193306687548.48,188554832920,192510714047.3,23012542011.3541,27967952385.893097
1600948800,192583781566,199701781027.86002,190991548124.54,198753217707.24002,23012542011.3541,27354985832.574554
1600992000,198650363478.52,199023117562.82,195344847317.36002,196691757177.44,21225277784.4186,26791255822.490173
1601035200,196600927244.56,199104181807.5,195228341087,197761410171.33,21225277784.4186,26227525812.405792
1601078400,197843180140.38998,200355064980,197122928931.74002,198097509247.81998,18146625943.2379,25598740482.709988
1601121600,198075124240.56,199399885149.5,197391919018.98,198498357635.5,18146625943.2379,24969955153.014183
1601164800,198535359535.5,199942356783,196198874560,196523566232.5,17963783939.8705,23961216741.352283
1601208000,196498589950,199647306026.52,195991293901,199462757937.96,17963783939.8705,22952478329.69038
1601251200,199450361660.94,202595936400,199450361660.94,201295807043.75998,23302481882.0982,22801453533.824944
1601294400,201393127100.88,202595936400,196653128448,197784369869.75998,23302481882.0982,22650428737.95951
1601337600,197635052983.91998,199758794267.28,197161568583.84,199043849475.59998,20563257394.2393,22543845551.98938
1601380800,199191131063.12,201037333190,196812311131.96,200512434346.56,20563257394.2393,22437262366.01925
1601424000,200578677120,200717453880,197241640086.52,197588767491.19998,20708416178.303,22240691002.53782
1601467200,197569893826.34,199940980806.38998,197329347117.34,199446110901,20708416178.303,22044119639.05639
1601510400,199494407776.5,202443979283.63998,199494407776.5,201857014577,27156857849.2763,21955253671.724445
1601553600,201862936036.84,201969337268.34,193137507863.96,196576700930.74997,27156857849.2763,21866387704.392498
1601596800,196363149480.25,197406301612.79,192085460340,193148222188.49,48546700910.04579,23113303909.516148
1601640000,193106770220.17,196161013600,193079937472.82,195763552141.50003,48546700910.04579,24360220114.639793
1601683200,195635122410,195779282007.75,194310112500,195067921938.75,45040975996.43526,25463456051.78384
1601726400,195088648350.75,196278099552.47,194763132648,195313345646.38,45040975996.43526,26566691988.927887
1601769600,195129300250.5,196903810842.80002,194779427553.33,196258297390.96,71171785223.17752,28974654149.519054
1601812800,196259962993.33,198029634082,195704577136.4,197469777669.5,71171785223.17752,31382616310.11022
1601856000,197405556124,198857481266.5,196667841195,197363358682,47402537273.76818,32691479284.577705
1601899200,197365024370.5,200000600052,197232509596.5,199800337000,47402537273.76818,34000342259.045185
1601942400,199844017296,199927305996,197159159780,197877848718,42615136046.73987,35223767764.22028
1601985600,197857859430,199212961811.68,194816963161.68,196317525732.44,42615136046.73987,36447193269.39538
1602028800,196243117671.08,196829682712,195240089600.16,196317710827.12,37820010450.05954,37440004594.90483
1602072000,196369167148.16,197737390368,196145134362.00003,197488982142,37820010450.05954,38432815920.41429
1602115200,197488241730,197618369139,195007121118,196317650358,63270552496.58591,40431219451.13868
1602158400,196317280152,202828927692,196010934687.00003,202240266571.2,63270552496.58591,42429622981.86307
1602201600,202273957239.12,205818326572.44,200411344598.4,204705053622.6,23130665339.130543,42557993379.10763
1602244800,204605092300.2,205721450550,204035174252,204596834400,23130665339.130543,42686363776.35219
1602288000,204753447611.99997,212817361932,204737897364,209556067658,22859323657.94618,42793909150.33435
1602331200,209648813780,211399544194.28,208592408603.22,209219816274.40002,22859323657.94618,42901454524.31651
1602374400,209215558270.13998,211215524358,208796977938.32,210444640456.32,19910065819.872974,42539114922.846344
1602417600,210567011796.13998,211878172605.25998,208770041277.98,210558494257.58002,19910065819.872974,42176775321.376175
1602460800,210550162954.88,211370148280.62,206912345915.94,208282567500,26112475755.18005,41055064063.63289
1602504000,208282567500,217211322720.2,208154450578.48,213591265295.5,26112475755.18005,39933352805.8896
1602547200,213654957669.5,214173013665,210809908196,212871023043,24387485039.85405,38900678258.06054
1602590400,212765671412.75,213208185290.25003,209497857437.25,211604111777.63998,24387485039.85405,37868003710.231476
1602633600,211831862489.04,212796377493.66,210428881074.18,210528869191.38,24030037828.52834,35510916340.499016
1602676800,210404995023.96,213964122765.6,209007530751.52,211631041784.04,24030037828.52834,33153828970.76656
1602720000,211661595297.69,211681964306.79,208319596422.81,209571549791.22,24493148815.13865,32008359547.835083
1602763200,209506368962.1,215243058383.2,208843450302.3,213164956624.23,24493148815.13865,30862890124.903606
1602806400,213080143300.29,213860129589.44998,207403761600,210563520871.59,25590345951.13098,30011650620.12316
1602849600,210649074923.25,211144066222.13998,208941792020.96,209671223619,25590345951.13098,29160411115.34272
1602892800,209856785502,210914043775.5,208640077347,210120127815,18756411966.972652,28207231191.188374
1602936000,210096423303,211411470434.63998,208606288749.18,210496241309.4,18756411966.972652,27254051267.034027
1602979200,210451792966.19998,212687174226.30002,210255294248.97,211622451205.23,18270524349.702423,25004049859.68985
1603022400,211693568554.35,213478616980.58002,211462807572.57,213360638611.88998,18270524349.702423,22754048452.345673
1603065600,213334894509.46,213953493805.25998,211322779913.78,212634432672.12,23855464432.612,22790288407.019745
1603108800,212660176774.55,219293080000,212574795254.98,217891789489.02,23855464432.612,22826528361.693817
1603152000,217800292325.6,221211062091.55002,216333374240,218154241878.83,30804564162.398422,23223790386.91643
1603195200,218199620026.68,223360029812,217972358853.57,220809725584.91,30804564162.398422,23621052412.139046
1603238400,220813800552.73,229564423494.56,220402043577.1,228753875350,43297440643.59394,24790421153.325092
1603281600,228753875350,245151071195,227554353004.44,237143049841.79,43297440643.59394,25959789894.51114
1603324800,237142308924.31,241539839397.48,234995500526.00998,240534043918.38,34346381612.49029,26371485187.37665
1603368000,240493849145.09,244655582630.25,237211214249.95,240488107034.62,34346381612.49029,26783180480.242165
1603411200,240488107034.62,241488345632.62,238019740450,240278242158.41,29050883867.802853,27016350421.639603
1603454400,240354371429.48,241229103779,235815460063,239743757128.58002,29050883867.802853,27249520363.03704
1603497600,239714858031.86002,241288932550,238739513517.56,240951961672.22,24469110100.89938,27271473976.655594
1603540800,241006054853.25998,244220573686.48,239864821447.75998,243111604120.88998,24469110100.89938,27293427590.274147
1603584000,242971732873.74,247572663235.29,239054596913.82,240268234715.25,24422748307.82199,27289907564.908314
1603627200,240074082308.61002,242061496064,239420743008,241571869383.87,24422748307.82199,27286387539.54248
1603670400,241609478672.16,244627114572,239582467720.53,243668170354.32,29447413114.32569,27479240897.702217
1603713600,243719118897.57,245485148250,236656946503.5,242093186738.5,29447413114.32569,27672094255.86195
1603756800,242062986995,249750026000,241914582120.5,249128244778,33657981452.873077,28417172730.15697
1603800000,249158444521.5,255460782456,246440726803.91998,252868878059.69998,33657981452.873077,29162251204.45199
1603843200,252765306299.33,256889278110.27,246422971900,246902292372.41,35869536397.906876,30042201806.862213
1603886400,246875426710.06,247835920459.18,238868364856,245963649047.75998,35869536397.906876,30922152409.272438
1603929600,245983845343.84,246943447338.32,241836749024,242088183645.84,56468858926.96681,32552822133.990173
1603972800,241958482661.84,252922556250,240743555016,249561519524.64,56468858926.96681,34183491858.70791
1604016000,249333608445.84,253368746301.96,243276732556.56,247662075241.08002,30560366281.948074,34171281964.685394
1604059200,247662260534.64,253403192742.4,245386991738.24002,251307367432.53,30560366281.948074,34159072070.66288
1604102400,251442451723.02,261274142100,248691661198.56998,258543919965.46,30315867090.361073,33509993393.001232
1604145600,258308032034.33002,258480547088.44,253738256925.83002,256022227747.44,30315867090.361073,32860914715.33959
1604188800,255713876183.92,257715752350.21,252599043593.05002,254087803485.67,24362059762.80992,32361698622.85557
1604232000,254012939283.94998,257054219777.25,253043877375,255031012194,24362059762.80992,31862482530.37156
1604275200,255031012194,256522800922.5,247871908820.16,248717873484.21,30798106778.85783,31949843675.924305
1604318400,248618729761.25998,254091127698,244986919140,251365056362.63998,30798106778.85783,32037204821.47705
1604361600,251644892008.84,253138028301.18,246249809007.40002,250925473480,29747356362.361847,32301117134.55017
1604404800,250960128622.94,260902832026.5,249874329251.36002,260233121678.46,29747356362.361847,32565029447.62329
1604448000,260233121678.46,260665868092.41,250595885705.22,254434463687.88,35130067951.51026,33100395429.8077
1604491200,254418381319.71,264613202727.5,254180602455,262452460023.54,35130067951.51026,33635761411.992115
1604534400,262598878670.94,273339520488,261560418314.75998,273144728084.94,40534874922.9475,34190134502.423206
1604577600,273009429841.14,292300209274.5,270918608624.28,289238433282.48004,40534874922.9475,34744507592.854294
1604620800,289299227875.83997,295984038254.26,283568781403.55,288819173007.54,39903958504.97157,35056806445.45922
1604664000,289017682182.81,291510082184.96,282049956151.68,289123950115.04,39903958504.97157,35369105298.06415
1604707200,289220151207.68,292469857481.60004,285954318739.04,287868887305.27997,35075009815.98269,35329378968.96794
1604750400,287999009014.39996,288690581801.76,266089921515,275067019096,35075009815.98269,35289652639.87173
1604793600,274888138976,281759360000,272994975592,281469073712,26716615713.50455,33802040479.198616
1604836800,281607172872,290385530371.3,280221137747.46,287132828726.25,26716615713.50455,32314428318.5255
1604880000,287049965319,293905197534,281142749803.5,293139776933.25,33993019900.131207,32486060999.434654
1604923200,292984987347,293000188240.5,274822408239.38,284230999710.72003,33993019900.131207,32657693680.34381
1604966400,284551342709.76,287025102535.68,281531442562.56,283749929061.12,25551638220.64813,32419482236.858162
1605009600,283699690083.83997,285856443816.95996,279813677383.68,283890079123.2,25551638220.64813,32181270793.37251
1605052800,283913993617.92,291109661157.12,283467404332.8,289198540800,29714074095.76224,32448871510.020123
1605096000,289311068693.76,296447228071.68,288030623616,291198645323.52,29714074095.76224,32716472226.667736
1605139200,291089454336,299895179136,287020282560,292675597102.08,34031421188.143208,32878137947.132008
1605182400,292607005140.48,303472898776.32,292431632179.2,302175398400,34031421188.143208,33039803667.596275
1605225600,302175398400,305781481743.36,298176672422.39996,301084600826.88,35895867011.570564,33347229200.056713
1605268800,301004144309.76,303588948960,296063854621.44,302834993533.44,35895867011.570564,33654654732.51715
1605312000,302899507054.08,302951970635.52,292158932785.92,295711440245.76,27459647537.552723,33271133711.819275
1605355200,295536067284.48,299646208853.76,291332306956.8,298214490693.12,27459647537.552723,32887612691.1214
1605398400,298334248550.39996,299765410560,294367408565.76,296199740858.88,24164148534.60787,32069076371.70442
1605441600,296043647800.32,298814763048.95996,292655204897.27997,296159512600.32,24164148534.60787,31250540052.287437
1605484800,296159512600.32,304051481241.60004,294305861184,300699558923.52,24164148534.2,30463549553.74886
1605528000,300726068789.76,313204429674.24,300460228592.64,310047160220.16,24164148534.2,29676559055.210278
1605571200,310107039148.8,315702453791.33997,307312290420,315515321563.8,38976583595.08535,29871637744.165413
1605614400,315474705153.66003,331385395608,314090965263,327910374252.78,38976583595.08535,30066716433.120544
1605657600,327950860898,342811594200,316074960678,338768261000,48445975052.19228,31153184400.05493
1605700800,338723561766,338723561766,319942650000,329883129030,48445975052.19228,32239652366.98932
1605744000,330027594187.51996,335168416625.44,321748785243.44,329610815863.88,36985580031.41591,32389280373.55355
1605787200,329768661148,337391419833.64,327746535075.76,330630596559.64,36985580031.41591,32538908380.117786
1605830400,330573097102.44,341632468507.44,329338528111.72003,339145338760.36,36382567215.23818,33080454829.84729
1605873600,339276103654.96,349179743613.84,336650047800,346642358953.75,36382567215.23818,33622001279.576794
1605916800,346594687317.00006,352009591675,342472481933.75,344089051250,39342150264.20258,34103405087.998817
1605960000,343963287165.5,351056138350,340072205748.75,347354592200,39342150264.20258,34584808896.42084
1606003200,347381119146.16003,348199558911.6,326485491200,331757118864.16003,41342333987.78265,34950354536.40281
1606046400,331867678723.68,346885261194,330585110152,341999691040,41342333987.78265,35315900176.38478
1606089600,341951457270,348513290649.5,333962275327.5,344704306935.5,42064132024.96152,35624313427.05433
1606132800,344866632123,347297834636.75,336718564050,341054802956.25,42064132024.96152,35932726677.72388
1606176000,341121034934.99994,354517333875,335214700830,353728301366.25,51509376135.04291,37135213107.59839
1606219200,353940540536.25,360705094010.28,349784756301.12,355494833128.94995,51509376135.04291,38337699537.4729
1606262400,355759772639.31,359326993903.80005,345846990357.08,357998585714.6,43763511295.33323,39317667675.50917
1606305600,358036434216.08,361612100250,342737395807.5,347564540873.66003,43763511295.33323,40297635813.54543
1606348800,347468244772.88,350878499748.48004,302758280601.48004,317565615127.19995,61483090457.10046,42163582909.69046
1606392000,317412357749.08,323012189382.30005,300919005558,318407614961.25,61483090457.10046,44029530005.83549
1606435200,318560138088.75,324193102936.25,308070740375,311345719937.5,38815760857.53569,44021488868.958
1606478400,311172786172.5,318345555869,304970828905.5,318317821485.83997,38815760857.53569,44013447732.08052
1606521600,318428972261.28,320344513922.16003,313133630560.56,318477032446.32,32569454397.328697,43219621699.33734
1606564800,318617872911.36005,332090365099.5,316905520063.68,329235159926.97003,32569454397.328697,42425795666.59416
1606608000,328912638519.63,338666034750,325395336589.41,335930169900.51,31034074802.808174,42128220405.16378
1606651200,335837941396.8,340578017501.64,332550004518.06,337606546642.11,31034074802.808174,41830645143.7334
1606694400,337694140104.75,347014678383.63,337694140104.75,345709684253.79,47457148667.22449,42384374216.33272
1606737600,345501835359.39,368647576333.55005,345501835359.39,365609660050.52997,47457148667.22449,42938103288.93203
1606780800,365671646065.11,369652113252.87,350759184300,360390586092.39,49768978609.98161,43459444706.22098
1606824000,360591576672.6,361887537213,335923094700,348390701513.75,49768978609.98161,43980786123.509926
1606867200,348423737646.25,359071208912.5,340272164750,355366522166.25,37325652780.77539,43779952063.15956
1606910400,354947631430,357788664593.54,347760332417.69995,356853535306.8,37325652780.77539,43579118002.80919
1606953600,356733634761.04,361246980846.56,350451477218.72,360310977050.48004,31967228827.868298,43074272842.95453
1606996800,360484702918.63995,364183654352,356338884895.19995,360989648450.4,31967228827.868298,42569427683.09987
1607040000,360832618955.63995,362921890815,348467010278.44,349451321638.62,33728641888.4196,41680390970.76869
1607083200,349908117840.28,355840198900.33,344767264581.58997,346628626177.12,33728641888.4196,40791354258.43753
1607126400,346189070036.96,356121590942.29,343497902418.69995,353028919974.72003,27177335883.143917,39962045487.828064
1607169600,353111522374.37,356035463000,351812228996.5,355711123484.96,27177335883.143917,39132736717.2186
1607212800,355711309117.01996,359140490161.4,351964325985.92,354297349716,25207753891.04816,37318969888.915985
1607256000,354362135304.94,360476797493.58997,350308169952.22,359781804201.46,25207753891.04816,35505203060.61337
1607299200,359866270569.81,360717802947,354471561417.61,354651446936.14,26851520372.25416,34906991036.3493
1607342400,354756519385.56,357805149732,350965180875,355956621878.5,26851520372.25416,34308779012.085224
1607385600,356135403127.03,358315309067.05,346898743253.6,348665205953.25,31565389586.89543,34258575771.563557
1607428800,348465631870,352359472215.5,337215738736,340061227534.16003,31565389586.89543,34208372531.04189
1607472000,339966170064.72003,341128581815.04,327508814430.96,338968066635.6,34542775676.97531,34383807574.750244
1607515200,338985332933.76,346354352244.51996,337093441401.72,344537070975.83997,34542775676.97531,34559242618.4586
1607558400,344346575802.78,344639002603.53,336337237815,337660863632.49,26080052741.686405,33490387822.181694
1607601600,337620388049.91003,342193256410,332501184796,338864142527.89996,26080052741.686405,32421533025.904793
1607644800,338864142527.89996,339609260034.99,326224810620.94,327307858320.63,27949306626.288277,31330549426.72013
1607688000,327346664590,337507408507.39,326820459004.38,334975534089.36,27949306626.288277,30239565827.53547
1607731200,334812317255.64,343649979600.24,334651142953.39996,343441084335.24,22330301614.664795,29489798269.22994
1607774400,343649979600.24,352001197744.26,340239822538.17,349392946449.59,22330301614.664795,28740030710.924408
1607817600,349229536671.19,359482943187,345945928590,358664780137.42,25358434731.64059,28409591006.113026
1607860800,358814448639,360563237971.83997,352440247733.26,355850160712.48,25358434731.64059,28079151301.301643
1607904000,355654430087.76,359071173697.08,352466657882.88,354755257711.2,22437888720.990852,27514613642.930206
1607947200,354672620018.60004,359286675337.80005,353548004588.52,357946704871.46,22437888720.990852,26950075984.55877
1607990400,357946704871.46,363397526630.08,353780636100,358521482335.36,26779131850.64126,26930165782.93363
1608033600,358497896959.62,363193615271.32,357634523638.24,360945241339.41,26779131850.64126,26910255581.3085
1608076800,360939298285.64996,369020365635.81,358025530459.38,366858208389.75,44023107801.59809,27851023276.836
1608120000,366861179916.63,400734914519,365834145938.73,396823265918.4,44023107801.59809,28791790972.363495
1608163200,396698084491.51996,441608128624,394563685444.48004,422795440330.08,71291884448.35521,31013809176.16855
1608206400,422795440330.08,440746188750,414501638407.5,423745556729.44,71291884448.35521,33235827379.973602
1608249600,424036235619.58997,432483382741.08,417460763370.97,424530111126.88,40218474710.4961,33668481636.153637
1608292800,424549613544.43,430305632131.60004,415325898729.83,429747276108.52,40218474710.4961,34101135892.33367
1608336000,429857052691.89996,431740157602.74,422013506522.04,425695387124,38567856583.24067,34302389937.646942
1608379200,425656937457.74,449843887845,425656937457.74,442900658516.82,38567856583.24067,34503643982.96021
1608422400,442889327328.84,443182080644.52,428964783358.86,437747197072.08,37732618138.04655,35086272252.77821
1608465600,437463917372.58,451367680452,429116616786,436009601356.55,37732618138.04655,35668900522.59622
1608508800,436009601356.55,448139777702.69,414744175048.73,420288374152.08,45727535644.91836,36557811973.527725
1608552000,420640215770.5,433696437770.19,406175698464.98,422304756859.37,45727535644.91836,37446723424.45922
1608595200,422640267177.58997,430041372143.01996,415831971417.83,429541450622.35,44022461898.43835,38531331438.6479
1608638400,429652544293.61,442968978782.51996,428376453277.08,442818307861.19995,44022461898.43835,39615939452.83658
1608681600,442520681700.96,446572819142.27997,423618819548.04,428555103616.44,51250649565.2591,40910550194.5175
1608724800,428555103616.44,447658561852.88,420347664682.56,431927038568.26996,51250649565.2591,42205160936.19843
1608768000,431319308455,436218308035.16003,421752807833.69995,431274160666.08997,41125982352.05567,43139565617.75167
1608811200,431567528397.32,441814043286,427696337740,440837532900.36,41125982352.05567,44073970299.30492
1608854400,441226600969.14,458218879461.12,434868106485,455802346842.9,42105237964.00119,44840275604.972916
1608897600,456262576836.39,460374449886,442243571068.77997,459047158009.65,42105237964.00119,45606580910.640915
1608940800,459211785944.31,464945520490.29,454962489964.92,461401003016.73004,48153573528.63663,45813104196.992836
1608984000,461157963131.25,498151222723.88,459443863021.5,491794244725.04,48153573528.63663,46019627483.34476
1609027200,491917071203.02,527316554088.92,491303867909.02,513046755980,66698551881.81737,45789960855.01787
1609070400,512919284022.52,515792048545.32,478856026860,487977367552.8,66698551881.81737,45560294226.69097
1609113600,487665547866.76,507838125946.66,484651786443.52,498241958731.46,49163790359.41167,46007560009.13675
1609156800,498241958731.46,510551705744.19,490884674882.58,502467787805.75,49163790359.41167,46454825791.58253
1609200000,502467601967.5,503016196481.49994,480054579826.25,498565556232.25,44940788797.449356,46773472402.29295
1609243200,498962878410.75,509128870115,486989134125,508664251690,44940788797.449356,47092119013.00339
1609286400,508664251690,531523292352.63,507890569088.69,516932972876.04,51285705658.124954,47769773389.00731
1609329600,516876289428.19,539144767879,512329161826.4,536783682892.8,51285705658.124954,48447427765.01124
1609372800,537005040437.76,544565580800,524139725056,537758325181.44,46661865853.36662,48494144275.43365
1609416000,537317096960,543077843728.56,519133655922,538885160681.72003,46661865853.36662,48540860785.856064
1609459200,539012294858.84,549129127111.24,534830435427.52,546274370055.12,40743544549.944435,48376914918.431366
1609502400,546274370055.12,551825524052,533814848960,546531126858,40743544549.944435,48212969051.00667
1609545600,546682245875.25,557448871750,539976316250,554333924036.5,67387523064.856316,49019812725.98653
1609588800,554333924036.5,619606303875,553917185000,598865215336.6799,67387523064.856316,49826656400.966385
1609632000,598864843561.5599,646888708800,594421015552.2001,640332082783.6799,79040925947.76785,51722403580.752
1609675200,639918482962.6799,643592364698.52,595150882330.5,615279954970.7101,79040925947.76785,53618150760.537605
1609718400,614740852597.7101,625911983253.12,515567765958,572495861162.58,81180937094.13202,55571935717.04414
1609761600,572498463725.76,599462691346.89,566277780033.45,595015490009.84,81180937094.13202,57525720673.55068
1609804800,595914356060.14,611161801351.02,556539561260.6799,591384703254.4401,67535416150.058586,58494812804.62178
1609848000,591559828760,641383221000,579164214950.3201,632846767282.3501,67535416150.058586,59463904935.69287
1609891200,633631154775.88,667061232898.45,620003932658.49,651471275827.47,74613292650.60234,59859641974.13212
1609934400,651471275827.47,688861999150.5,635377014058.5,685146770376.78,74613292650.60234,60255379012.571365
1609977600,685630557296.52,706319606376.8999,675433102492.5,704503825032.48,84311593136.38315,62012769151.41994
1610020800,704503825032.48,751223140010,676580278000,734655561899.13,84311593136.38315,63770159290.26851
1610064000,734657421292.83,772206203610,680879478883.3201,768635423948.52,87012112140.26822,65873725457.40945
1610107200,768596934498.9299,780945354000,719161792015.14,755955333799.38,87012112140.26822,67977291624.55039
1610150400,756490307979.12,767422227348.92,721260482433.92,755421103414.12,61921837995.72276,68509098241.430275
1610193600,755421103414.12,770272438761.99,743252225727.77,748275499995,61921837995.72276,69040904858.31015
1610236800,748275499995,770793837500,723904653875,729423314602.5,80100560327.73982,70712839582.02881
1610280000,729459762272.5,747250231783.77,639341859780,709906817119.01,80100560327.73982,72384774305.74747
1610323200,709742235996.5599,711537007084.4299,601232693177.37,633823288802.5,122460184718.02614,76470606314.15155
1610366400,634974113194.65,663007327650,562773981459.28,659391566509.98,122460184718.02614,80556438322.55563
1610409600,659282398122.51,681404711625.63,626932661907.06,657859303572.39,74786012114.53876,80926362775.03976
1610452800,658208568021.5701,663579392317.56,604070298155.25,633004573847.5,74786012114.53876,81296287227.5239
1610496000,633004573847.5,655409593440,601251885330,639244412535,69130797810.23975,80800780820.64749
1610539200,639876207826.25,703028025000,632837000236.25,695504180964.94,69130797810.23975,80305274413.77109
1610582400,695504180964.94,721460117134,682926011411.38,713365196610.6799,63258266769.166016,79409140897.5228
1610625600,713442012983.4601,746101197811.86,697940915347,727918946787.2,63258266769.166016,78513007381.27449
1610668800,728172471765.76,738328723328,698492006777.6001,708430818354.5599,67679540852.72998,78520213616.40805
1610712000,708625751720.3201,709527132531.84,639501726780,683726160644.76,67679540852.72998,78527419851.54163
1610755200,684137067072.88,705816333968.16,661012280099.32,700894013506,57673998464.419945,77680455142.23251
1610798400,701045615470.2001,704919557195.88,657581583750,669686832000,57673998464.419945,76833490432.92339
1610841600,669938150586.12,683147537323.2,629385636522.6001,656395408626,52694121328.23057,75252616842.51576
1610884800,656710161437.0399,685306707250,645515425000,666351991034.25,52694121328.23057,73671743252.10812
1610928000,666484259651.16,681657758202,646978638340.85,677750532096.5701,49587871744.57982,71800531232.3237
1610971200,677979537254.6799,696686524004.66,659161700327.75,681225838898.3999,49587871744.57982,69929319212.53928
1611014400,682135021851.84,698953883264.3201,673325974819.84,694410387031.6799,57195971659.38241,69693025895.72226
1611057600,694450385872.48,704646670269.25,667698680384,668249762498.16,57195971659.38241,69456732578.90524
1611100800,667701099042.84,677970538426.7999,632572312000,640200203829.32,66626560769.365685,68783032600.98654
1611144000,640039269991.12,663763176017.4401,621424100800,660454158577.42,66626560769.365685,68109332623.06785
1611187200,660812509405.5399,662762228163.52,594971219556.9,598911776248.88,76006779956.07195,65786662384.97014
1611230400,598503003263.74,609427767688.96,559012697210.88,573425770078.66,76006779956.07195,63463992146.87244
1611273600,573419815922.8201,596425743751.73,535874025600,590619325403.51,77031114489.23257,63576247265.60713
1611316800,591295680293.4601,630132983161.95,583687757668.9,613905530060.5,77031114489.23257,63688502384.34182
1611360000,613850451342.5,622770226430.5,587555945800,589574878537.5,48388665838.788765,62651395785.76927
1611403200,588937007438.5,605114766041.28,584780386047.66,597660721476.75,48388665838.788765,61614289187.19673
1611446400,597305111608.5,615492574556.25,589373020429,611274010603.75,48244956637.09199,60863623680.59303
1611489600,611192132873.75,613382176065.4999,576152839026.25,600878368397.23,48244956637.09199,60112958173.989334
1611532800,600882648577.86,628835019513.91,599410824725.5701,617155523143.5,60057262484.95946,59731844255.60081
1611576000,617990344461.16,649264144928,594385617878.72,600392789194.3201,60057262484.95946,59350730337.21228
1611619200,600447317537.4,611119984496.2799,579483309814.08,592115088949.08,60145384215.24051,59474299624.75331
1611662400,591556033854.84,613263011044.3201,574099604114.4,605014991964.4601,60145384215.24051,59597868912.294334
1611705600,605272200987.3,606358173960,570679820778.76,571522171022.88,62215619846.59995,60073943838.21281
1611748800,571556229815.34,590182411416,542543089782,566269872979.5,62215619846.59995,60550018764.13127
1611792000,566320498231.5,594377869052.25,556505341377.75,585781068447,75810572092.49231,61861153781.5269
1611835200,585754080720.75,630397378148.65,580344952580,623259510768.16,75810572092.49231,63172288798.92253
1611878400,623330054674.88,711726036955.36,595435244320,691051460599.36,117614806573.50204,66193230544.62852
1611921600,690580733580.64,718876542000,624014843549.4,637526223924,117614806573.50204,69214172290.3345
1611964800,637825352511,650216386599,611659326000,626901667926,65075750145.9828,69136631759.16536
1612008000,626064777990,647790028800,622985261286,638920070775,65075750145.9828,69059091227.99622
1612051200,638495464335.75,639963623470.5,618667032375,625343647524.75,52609015532.43197,67889203006.81421
1612094400,624955340189.25,637131176482.5,599436685068,616955787407.5,52609015532.43197,66719314785.6322
1612137600,616377578330,646329590411.25,602048008548.75,636499849935,61163336809.42548,65925925901.641846
1612180800,636499849935,641502866341.25,616941267025,624266445802.5,61163336809.42548,65132537017.65149
1612224000,623604066285.0001,663980361083.75,622384863513.75,646413341401.25,63239406331.6837,65875074042.29623
1612267200,646750674646.25,670329411880.5,640632238402.5,661335589908.0001,63239406331.6837,66617611066.94096
1612310400,660865496770.5001,686458670404.4999,658922569252.5,670100732448,61105813737.945465,67260653921.98364
1612353600,670003362661.5,702345585472.08,667680264772.5,701760407022.84,61105813737.945465,67903696777.02632
1612396800,701785914324,721438079667.36,685878109080.12,695820370992.12,68686164961.11384,68335141900.83403
1612440000,695820370992.12,704285071283.64,674458471732.32,688958678024.73,68686164961.11384,68766587024.64175
1612483200,688626693356.04,704252316116.07,681813466773.48,702803537256.24,58503745403.37986,68684505084.04872
1612526400,702876897861.66,714206881184.16,694212665051.36,713538249760,58503745403.37986,68602423143.45569
1612569600,713538249760,754195033581.92,712048422114.82,749370829778.48,71181029640.19339,69050693633.13536
1612612800,748829717525.4,763471989807,728367305876.0001,731492096535.2,71181029640.19339,69498964122.81503
1612656000,731356159497.6001,739785000689.28,707717453519.4401,728101119200,65602365445.96208,68988553790.48854
1612699200,727881385358.3999,731993015208,696702871614.33,723639862615.9299,65602365445.96208,68478143458.162025
1612742400,723862773785.3201,736509863381.63,708603694162.39,734731229648.26,100451723016.96896,67619989280.33537
1612785600,735443912225.75,869923594441.7201,729407060614.9601,864439634394.8999,100451723016.96896,66761835102.50873
1612828800,864980835106.62,897953479156.38,848310139817.9401,864866300200.3201,91848578224.68364,68100476506.44376
1612872000,864866300200.3201,885759373961,838060290000,866131725911.2,91848578224.68364,69439117910.3788
1612915200,865921270123.4,882109417574.5399,850483499990,869228033408.7,87508668971.4309,71184100582.32875
1612958400,868711019898.14,869164337940.1799,814817576255.94,835432065349.5,87508668971.4309,72929083254.2787
1613001600,835433182870.5,866904995526,820278294336,858316287880.5,81374627629.16248,73939647795.26555
1613044800,858652661701.5,906995688893.9999,858652661701.5,893708708294.64,81374627629.16248,74950212336.2524
1613088000,894889604175.84,912677919388.2001,872012447264.7001,887542904453.1,76259973329.12265,75601240686.12434
