time,open,high,low,close,Volume,Volume MA
1600430400,203102663878.27,203559451760,201022171000,201560141097,26322977799.4069,32422836570.181377
1600444800,201588250913,201668881701,200033519182.00003,200990177591,26322977799.4069,32113991560.846413
1600459200,200962437641,202501635000,200646757010,202157710361.6,26322977799.4069,31805146551.511444
1600473600,202237048090.07,203131395047.26,202192655190.58,202959218765.43,22694921113.6419,31314898707.888226
1600488000,203055201032.1,203065002689.38998,201608624365.63998,201720326271.36002,22694921113.6419,30824650864.265007
1600502400,201634515535.84,206314344549.49,201406118427.29,206133106358.09,22694921113.6419,30423280293.089397
1600516800,206133106358.09,206815153755.93,204369972158,205058326281.99997,22694921113.6419,30021909721.913788
1600531200,205100862942,205618515600,203628539680,204444503784,22694921113.6419,29620539150.73818
1600545600,204466881766,205226993386,203907802100,204868753012,22694921113.6419,29219168579.56257
1600560000,204750757464,204906297050,201591336200,202412497239.19998,24639843447.9316,28915044125.101448
1600574400,202497387535.82,203342036739.88,202113069373.78,202712849835.52,24639843447.9316,28610919670.640327
1600588800,202703417580.34,203235322794.02,202032987677.84,202470755285.9,24639843447.9316,27935984234.38148
1600603200,202604471374.04,202610389651.80002,199321347836,200417920417.72,24639843447.9316,27261048798.122635
1600617600,200491345837.68,201744571645.36002,198931101901.19998,201025668352.19998,24639843447.9316,26586113361.86379
1600632000,200965189479.84,202350655023.72,200177669484.4,202035517785.5,24639843447.9316,25911177925.604942
1600646400,201999081664.29,203096812855.44,201446273364.56,202804953676.08002,28934177195.9152,25450959176.745277
1600660800,202819010265.2,203394775553.75998,201357309951.84,201601080800,28934177195.9152,24990740427.885612
1600675200,201548183635.68,201786035920,195553973151.59998,196612471303.36002,28934177195.9152,25121300397.711025
1600689600,196537009614.40002,196645385998.32,190260913246.08,192636548220,28934177195.9152,25251860367.53644
1600704000,192636548220,194157294930.96,191269873755.48,194116233660,28934177195.9152,25382420337.361855
1600718400,194157109970.28,194917113404.4,192537228472.64,192571446823.74002,28934177195.9152,25512980307.18727
1600732800,192710909724.98,194019841288.62,191500504916.34,193234853308.69998,23608376807.5728,25377250257.595566
1600747200,193223015601.18,194212389000,191500629157.02,191878880905.12,23608376807.5728,25241520208.00386
1600761600,191793427453.96,194229775632.92,191793427453.96,193210068108.58,23608376807.5728,25287192992.700405
1600776000,193321046616.58,194714381784.52,192772802966.99,193345835163.13,23608376807.5728,25332865777.39695
1600790400,193275177222.87,194281960387.36002,193199525135,194119188168.96,23608376807.5728,25378538562.0935
1600804800,194085338946.27,195568045881.15,193351939121.32,194855365343.72,23608376807.5728,25424211346.790043
1600819200,194696474292.63998,194986388853.02,193718589531.30002,193775006046.19998,22976257253.5543,25438278153.785664
1600833600,193882844827.13998,194055793815.44,192001122840,192834977427.44,22976257253.5543,25452344960.781284
1600848000,192960758509.84,194054314038,192444871099.82,193750219774.08,22976257253.5543,25369165651.06242
1600862400,193759468383.08,194984131242.72,193244060317.46,193259783292.76,22976257253.5543,25285986341.34356
1600876800,193259783292.76,194169496146,189701396518.1,190385438431.74,22976257253.5543,25202807031.624695
1600891200,190166981563.16,190987905850,187534400569.4,189298826502,22976257253.5543,25119627721.90583
1600905600,189362459966,191288544183.88,188554832920,190419133201.88,23012542011.3541,25038262650.076958
1600920000,190503484565.24002,191455397100,189891752199.81998,191288544183.88,23012542011.3541,24956897578.248085
1600934400,191201233123.56,193306687548.48,190160714661.06,192510714047.3,23012542011.3541,24660815819.02003
1600948800,192583781566,195289319034,190991548124.54,195160384056.86002,23012542011.3541,24364734059.791977
1600963200,194964854256.52,198418165810.68,194935811514.18,197066660870.96,23012542011.3541,24068652300.563923
1600977600,197131960794.82,199701781027.86002,196462312850.41998,198753217707.24002,23012542011.3541,23772570541.33587
1600992000,198650363478.52,199023117562.82,197250056031.68,197268185020.32,21225277784.4186,23387125570.761036
1601006400,197240991537.36002,198114142826.96,196366545320,197846462760,21225277784.4186,23001680600.186203
1601020800,197846462760,197857377151.12,195344847317.36002,196691757177.44,21225277784.4186,22882525649.028492
1601035200,196600927244.56,197676272254.4,195228341087,197009662756.5,21225277784.4186,22763370697.87078
1601049600,197009847752,198817808773.5,196651881459.5,198406933767.99997,21225277784.4186,22644215746.713066
1601064000,198450777701.5,199104181807.5,197155069219.50003,197761410171.33,21225277784.4186,22525060795.555355
1601078400,197843180140.38998,198914284512.72,197122928931.74002,198160224268.16,18146625943.2379,22251973252.33861
1601092800,198268449303.25998,200355064980,197842024164.96,198226454289.64,18146625943.2379,21978885709.121864
1601107200,198132104259.04,198537624390.56,197339564002,198097509247.81998,18146625943.2379,21737404143.606045
1601121600,198075124240.56,198799730551.5,197391919018.98,198401600867.5,18146625943.2379,21495922578.090225
1601136000,198401600867.5,199399885149.5,197680823335.5,198336109274.5,18146625943.2379,21254441012.574406
1601150400,198368855071,199057996833.5,198086723208.5,198498357635.5,18146625943.2379,21012959447.058586
1601164800,198535359535.5,199942356783,198371256109,199534040816.5,17963783939.8705,20762335781.374393
1601179200,199583623362.5,199792314078.5,196441977043,197461749407,17963783939.8705,20511712115.6902
1601193600,197420122269.5,197552774081,196198874560,196523566232.5,17963783939.8705,20259274212.11602
1601208000,196498589950,199226027600.16,195991293901,198895591381.68,17963783939.8705,20006836308.541836
1601222400,199049338580.76,199371819168,197980878803.76,198631575433.32,17963783939.8705,19754398404.967655
1601236800,198672463677.6,199647306026.52,198086522186.04,199462757937.96,17963783939.8705,19501960501.39347
1601251200,199450361660.94,202595936400,199450361660.94,201341136728.16,23302481882.0982,19516457494.930676
1601265600,201530041249.68,202031628084,200522427122.16,200889875094.48,23302481882.0982,19530954488.46788
1601280000,200808836719.91998,201819226134.24002,200492083986.48,201295807043.75998,23302481882.0982,19634814693.35186
1601294400,201393127100.88,202595936400,200560726080,201644520896.00003,23302481882.0982,19738674898.235844
1601308800,201747764288,202090798784,200487010752,201081492864,23302481882.0982,19842535103.119823
1601323200,201120717952,201527955776,196653128448,197784369869.75998,23302481882.0982,19946395308.003807
1601337600,197635052983.91998,198494874010.56,197161568583.84,197756615801.75998,20563257394.2393,19913294288.494843
1601352000,197689450957.2,198786661778.8,197227253211.44,198450097447.52,20563257394.2393,19880193268.985878
1601366400,198359249131.59998,199758794267.28,197979018400,199043849475.59998,20563257394.2393,20001024841.53595
1601380800,199191131063.12,199672166651.31998,198272029053.3,198411543226.54,20563257394.2393,20121856414.08602
1601395200,198401921559.41998,199187567686.18002,196812311131.96,198695567438.64,20563257394.2393,20242687986.63609
1601409600,198751632152.81998,201037333190,198751632152.81998,200512434346.56,20563257394.2393,20363519559.18616
1601424000,200578677120,200717453880,198716376448.62,198716376448.62,20708416178.303,20491609070.939415
1601438400,198736915436.85,199166753902.24,197526040310.93,197896112170.93,20708416178.303,20619698582.692665
1601452800,197848187865.06,198475829739.62,197241640086.52,197588767491.19998,20708416178.303,20756930194.614292
1601467200,197569893826.34,199737250742.46,197329347117.34,199491701428.35,20708416178.303,20894161806.535915
1601481600,199474307580.93,199940980806.38998,197551362236.37,198189568403.94,20708416178.303,21031393418.457542
1601496000,198064295694.33,199651761832.80002,197649248888.34,199446110901,20708416178.303,21168625030.379166
1601510400,199494407776.5,200950476084.62,199494407776.5,199850009782.48,27156857849.2763,21628278725.849457
1601524800,199856486379.18,200767651012.06,199761187884.88,200422725976.38,27156857849.2763,22087932421.319748
1601539200,200355554416.32,202443979283.63998,200160331287.22,201857014577,27156857849.2763,22280651219.678654
1601553600,201862936036.84,201969337268.34,198187875270,198274478375.16,27156857849.2763,22473370018.03756
1601568000,198250792055.8,198299274990.74002,193137507863.96,196531313309.75998,27156857849.2763,22666088816.39646
1601582400,196362918383.06,196825541808.06,195463208346.12,196576700930.74997,27156857849.2763,22858807614.755367
1601596800,196363149480.25,197081902950,195859434533.75,196944593304.94,48546700910.04579,24121018566.15275
1601611200,197071354904.49,197406301612.79,192122471026,194134186863.53,48546700910.04579,25383229517.550125
1601625600,194121048070,194198030296.88,192085460340,193148222188.49,48546700910.04579,26782401693.340446
1601640000,193106770220.17,196161013600,193079937472.82,194689620940.44,48546700910.04579,28181573869.130775
1601654400,194661677248.88,195570309868.48,194298224201.04,194643356550.44,48546700910.04579,29580746044.9211
1601668800,194595426642.4,195781275486.88,193681427353.56,195763552141.50003,48546700910.04579,30979918220.711426
1601683200,195635122410,195779282007.75,194732968316.25,195270374570.25,45040975996.43526,32203804150.821228
1601697600,195278146974.75,195544629414.74997,194310112500,194933200260.75,45040975996.43526,33427690080.93103
1601712000,194882494574.25,195422676687,194421146850,195067921938.75,45040975996.43526,34644318071.83765
1601726400,195088648350.75,195385891882.94,194763132648,195279108264.33,45040975996.43526,35860946062.74426
1601740800,195318157386.56,196278099552.47,195033154314.36002,195985878870,45040975996.43526,37077574053.65088
1601755200,195931654259.51,196107467843.01,194930442168.21,195313345646.38,45040975996.43526,38294202044.557495
1601769600,195129300250.5,195559854797.13998,194779427553.33,195256159965.01,71171785223.17752,40817370496.80122
1601784000,195330741937.80002,196903810842.80002,195309644307.78,196399873592.41,71171785223.17752,43340538949.044945
1601798400,196410769936.5,196623607911.5,195678607302.5,196258297390.96,71171785223.17752,45541285317.740005
1601812800,196259962993.33,196602324114,195704577136.4,196114832613,71171785223.17752,47742031686.435074
1601827200,196160546508.5,198029634082,195926609812.5,197572124974,71171785223.17752,49942778055.130135
1601841600,197633385295.5,197976332050,196924912453.5,197469777669.5,71171785223.17752,52143524423.825195
1601856000,197405556124,198857481266.5,197303578972.5,197535664903.5,47402537273.76818,53155808395.04979
1601870400,197440535582.5,198123282791,196667841195,197937465985,47402537273.76818,54168092366.27439
1601884800,197935985373,198148638271.5,197294510224,197363358682,47402537273.76818,54110884184.46051
1601899200,197365024370.5,199680401272,197232509596.5,198510842838,47402537273.76818,54053676002.64663
1601913600,198580435174,198967450000,197684248762,198615786600,47402537273.76818,53996467820.83275
1601928000,198621709352,200000600052,198615786600,199800337000,47402537273.76818,53939259639.018875
1601942400,199844017296,199927305996,198878238548,199291165414,42615136046.73987,53642681395.85358
1601956800,199332439592,199665409305.99997,198042020000,198291515928,42615136046.73987,53346103152.68828
1601971200,198267639834,199018718822,197159159780,197877848718,42615136046.73987,53224811155.20351
1601985600,197857859430,199212961811.68,196600720592.84,198683035742.84,42615136046.73987,53103519157.718735
1602000000,198733196401.12,198922548258.76,194838434144.56,195737994289.36002,42615136046.73987,52982227160.23396
1602014400,195558267355.08,196626633848.04,194816963161.68,196317525732.44,42615136046.73987,52860935162.74919
1602028800,196243117671.08,196371758473.68,195240089600.16,195786304000.84,37820010450.05954,52499886885.430405
1602043200,195745212981.88,196829682712,195695607607.63998,196530384614.44,37820010450.05954,52138838608.11162
1602057600,196505396832.63998,196707890412.56,195803517806.08,196317710827.12,37820010450.05954,50471249869.45573
1602072000,196369167148.16,197180970750,196145134362.00003,196763008176,37820010450.05954,48803661130.79983
1602086400,196787811978,197737390368,196194371760,197226320985,37820010450.05954,47136072392.143936
1602100800,197153205300,197598563118,196979763789,197488982142,37820010450.05954,45468483653.48804
1602115200,197488241730,197618369139,196559765082,197033628762.00003,63270552496.58591,45073422017.15846
1602129600,196960883283,197170975187.99997,195596118864,196077571767,63270552496.58591,44678360380.82888
1602144000,196015192056,196861297869,195007121118,196317650358,63270552496.58591,45471761141.96977
1602158400,196317280152,202828927692,196010934687.00003,201701400998.04,63270552496.58591,46265161903.11066
1602172800,201806360386.56,202810601449.56,200904672235.8,201628651368.96,63270552496.58591,47058562664.25154
1602187200,201519064141.44,202543852809.6,201033326160,202240266571.2,63270552496.58591,47851963425.39243
1602201600,202273957239.12,202567732458.84,200977792092,201574042868.75998,23130665339.130543,46638369828.660545
1602216000,201534613680.48,201922426588.68002,200411344598.4,201678076689.48,23130665339.130543,45424776231.928665
1602230400,201628096028.28,205818326572.44,201162905652,204705053622.6,23130665339.130543,44450552696.548195
1602244800,204605092300.2,205690227988.91998,204455890770.84,205381566558,23130665339.130543,43476329161.167725
1602259200,205394339976,205721450550,204096634756,204487612420,23130665339.130543,42502105625.787254
1602273600,204484280224,205570761242,204035174252,204596834400,23130665339.130543,41527882090.406784
1602288000,204753447611.99997,212817361932,204737897364,211316207634,22859323657.94618,40540091470.9671
1602302400,211349899838.00003,211521322810,210211954904,210736405530,22859323657.94618,39552300851.52742
1602316800,210741033580,210965216322,207934584060,209556067658,22859323657.94618,38804266511.921745
1602331200,209648813780,211399544194.28,209047352402,210187679155.75998,22859323657.94618,38056232172.31608
1602345600,210215263618.13998,210678645560,209592299081.84,210272654110.34,22859323657.94618,37308197832.7104
1602360000,210221743189.84,210826750056,208592408603.22,209219816274.40002,22859323657.94618,36560163493.10474
1602374400,209215558270.13998,211048906800,208796977938.32,209767988040.22,19910065819.872974,35664666261.595406
1602388800,209767988040.22,210561643008.16,209257212659.63998,210183606282.12,19910065819.872974,34769169030.086075
1602403200,210148986856.18,211215524358,209708931372.44,210444640456.32,19910065819.872974,32601144696.25042
1602417600,210567011796.13998,211878172605.25998,209867958575.02,211129095922.5,19910065819.872974,30433120362.414772
1602432000,211227405294.36,211615088580,209477276307.18002,209951605140.9,19910065819.872974,28265096028.57912
1602446400,209859405391.02,211003200681.7,208770041277.98,210558494257.58002,19910065819.872974,26097071694.743473
1602460800,210550162954.88,211310162901.18002,210152667246.06,210837130047.88,26112475755.18005,24239167857.67318
1602475200,210837130047.88,211370148280.62,209773870683.3,210617739076.78,26112475755.18005,22381264020.602886
1602489600,210617739076.78,211021529547.64,206912345915.94,208282567500,26112475755.18005,22530354541.40536
1602504000,208282567500,214979165652.84,208154450578.48,213894932757.48,26112475755.18005,22679445062.207836
1602518400,214060270868.06,214555544603.56,213484457291.46,213905301104.84,26112475755.18005,22828535583.01031
1602532800,213815874108.86,217211322720.2,212709978773.48,213591265295.5,26112475755.18005,22977626103.812786
1602547200,213654957669.5,213860291514.75,211443869500,212177257562.25,24387485039.85405,23040467088.84896
1602561600,212144485614,213422591595.75,211719376048,212145226223,24387485039.85405,23103308073.88514
1602576000,212096716333.5,214173013665,210809908196,212871023043,24387485039.85405,23179716142.980534
1602590400,212765671412.75,213208185290.25003,209497857437.25,210905245295.50003,24387485039.85405,23256124212.075928
1602604800,210904874979,211725496343,210076476968.5,210942647262,24387485039.85405,23332532281.17132
1602619200,210863955005.75,212283933625,210863955005.75,211604111777.63998,24387485039.85405,23408940350.266716
1602633600,211831862489.04,212796377493.66,210946226999.1,210946226999.1,24030037828.52834,23467476058.795826
1602648000,210946226999.1,211732244698.19998,210490170086.76,211455425744.1,24030037828.52834,23526011767.324932
1602662400,211434872631.12,212159045828.1,210428881074.18,210528869191.38,24030037828.52834,23732010367.757698
1602676800,210404995023.96,213964122765.6,209007530751.52,209743205440.4,24030037828.52834,23938008968.190468
1602691200,209642473743.75998,210748855889.75998,209134741552.24002,210213348414.24002,24030037828.52834,24144007568.623234
1602705600,210140762338.72,211898060976.06,210068916937.44,211631041784.04,24030037828.52834,24350006169.056
1602720000,211661595297.69,211681964306.79,210436677159.54,210839798366.91,24493148815.13865,24579160318.819283
1602734400,210838687330.05,211665298753.89,210597407158.62,211193108088.39,24493148815.13865,24808314468.58257
1602748800,211133852789.19,211278843099.41998,208319596422.81,209571549791.22,24493148815.13865,24727348121.580498
1602763200,209506368962.1,211539876338.44,208843450302.3,211295441880.04,24493148815.13865,24646381774.57843
1602777600,211206741800.06,213709046979.12,210602507226,213564978790.75998,24493148815.13865,24565415427.576363
1602792000,213649049430.24002,215243058383.2,212125222795.25998,213164956624.23,24493148815.13865,24484449080.57429
1602806400,213080143300.29,213860129589.44998,212490709217.1,213244029308.34,25590345951.13098,24458342590.371838
1602820800,213235325757.63,213285324878.73,207403761600,209577612276.27,25590345951.13098,24432236100.169384
1602835200,209573353091.88,211129992395.46,207766903364.73,210563520871.59,25590345951.13098,24492379145.73323
1602849600,210649074923.25,211144066222.13998,208953829203.91,209955322825.35,25590345951.13098,24552522191.297077
1602864000,209988841750.18,210742924965.13998,209492169062.92,209647911691.55002,25590345951.13098,24612665236.860924
1602878400,209613652017,210383105788.65,208941792020.96,209671223619,25590345951.13098,24672808282.424767
1602892800,209856785502,210668479846.49997,208640077347,210538660605,18756411966.972652,24391254628.780697
1602907200,210538660605,210914043775.5,210088645260,210258836248.5,18756411966.972652,24109700975.136627
1602921600,210331801699.5,210526067583,209532144802.5,210120127815,18756411966.972652,23846019682.058846
1602936000,210096423303,211411470434.63998,208606288749.18,210015824486.16,18756411966.972652,23582338388.98106
1602950400,209965450853.19998,210521412787.56,209416341214.5,210067494499.38,18756411966.972652,23318657095.90328
1602964800,210098792822.80002,210662533038.72,209703026449.13998,210496241309.4,18756411966.972652,23054975802.825493
1602979200,210451792966.19998,211227786957.9,210255294248.97,210679035120.81,18270524349.702423,22767000128.884197
1602993600,210676997905.08,212592721497,210604213743.09,212198612853.96,18270524349.702423,22479024454.9429
1603008000,212199909263.97,212687174226.30002,211238899043.69998,211622451205.23,18270524349.702423,22167893231.67109
1603022400,211693568554.35,212987187500,211462807572.57,212163945718.75,18270524349.702423,21856762008.399273
1603036800,212359708725,212709378125,211858911025,211975035343.75,18270524349.702423,21545630785.12746
1603051200,211970219981.25,213478616980.58002,211529984725,213360638611.88998,18270524349.702423,21234499561.855644
1603065600,213334894509.46,213953493805.25998,211449648332.23,211686901535.2,23855464432.612,21202615342.729313
1603080000,211516508914.8,212512379697.29,211322779913.78,212386066906.95,23855464432.612,21170731123.602978
1603094400,212307908552.81,213616783170.59998,211992682205.07,212634432672.12,23855464432.612,21083987047.67703
1603108800,212660176774.55,219058599392.5,212574795254.98,218890795735,23855464432.612,20997242971.75108
1603123200,218770962438.75,219293080000,216082029216.25,216676565353.75,23855464432.612,20910498895.82513
1603137600,216712867248.75,218305335071.25,216177784725,217891789489.02,23855464432.612,20823754819.89918
1603152000,217800292325.6,218026627414.06,216333374240,217450232327.9,30804564162.398422,21084465730.462555
1603166400,217526356486.13,219667093763.07,216971631780.78,217447083640.09,30804564162.398422,21345176641.02593
1603180800,217444675820,221211062091.55002,216918104088.01,218154241878.83,30804564162.398422,21947584250.79722
1603195200,218199620026.68,222174604660,217972358853.57,221038078295.52,30804564162.398422,22549991860.568504
1603209600,221062157243.92,223360029812,220192721984,220878045900,30804564162.398422,23152399470.339794
1603224000,220885269584.52,221803974077.32,219740408199.44,220809725584.91,30804564162.398422,23754807080.111084
1603238400,220813800552.73,226883094669,220402043577.1,226007347039.31998,43297440643.59394,24981858513.942146
1603252800,226004198200.55,228080394304.84,224811158758.34,225800635035.36,43297440643.59394,26208909947.773212
1603267200,225976043877.43002,229564423494.56,224845981210.62,228753875350,43297440643.59394,27460255762.46779
1603281600,228753875350,238297584505,227554353004.44,236131512252.22,43297440643.59394,28711601577.162365
1603296000,236321001897.73,239284671817.73,234877324187.95,235282050361.40002,43297440643.59394,29962947391.856945
1603310400,235282050361.40002,245151071195,235241299900,237143049841.79,43297440643.59394,31214293206.551525
1603324800,237142308924.31,239860364699.69,235426529270,235871079758,34346381612.49029,32018086069.690918
1603339200,235815510947,237915456314.69,235018283738.52,236601809622.65002,34346381612.49029,32821878932.83031
1603353600,236372310433.22,241539839397.48,234995500526.00998,240534043918.38,34346381612.49029,33346424791.82422
1603368000,240493849145.09,240580906948.99002,237211214249.95,239984097918.84998,34346381612.49029,33870970650.818127
1603382400,240004102690.81,243817419731,239611045967.66998,242499512763.45,34346381612.49029,34395516509.812035
1603396800,242451353127.25,244655582630.25,239860364699.69,240488107034.62,34346381612.49029,34920062368.80595
1603411200,240488107034.62,241175678456.06,238019740450,240368819320.34,29050883867.802853,35179833340.56548
1603425600,240427722260,240784474026.62,238353153316,238784182059.99002,29050883867.802853,35439604312.32503
1603440000,238690455998.77,241488345632.62,238223492757,240278242158.41,29050883867.802853,35351920297.59525
1603454400,240354371429.48,241229103779,239066536138,239564108237,29050883867.802853,35264236282.86547
1603468800,239530949113.5,240110400165.5,235815460063,239522427774.5,29050883867.802853,35176552268.1357
1603483200,239522427774.5,240603155855.5,238679741446,239743757128.58002,29050883867.802853,35088868253.405914
1603497600,239714858031.86002,241288932550,238739513517.56,240456972015.58002,24469110100.89938,34772095550.33096
1603512000,240456972015.58002,241093863647.13998,239534794429.22,239580180831.12,24469110100.89938,34455322847.25601
1603526400,239660764850.82,241105163934.96,239389187441.90002,240951961672.22,24469110100.89938,33513906320.121284
1603540800,241006054853.25998,244220573686.48,239864821447.75998,243006587448.8,24469110100.89938,32572489792.986553
1603555200,243006957961.91998,243812453484.8,241634206852.31998,243283546006,24469110100.89938,31631073265.851826
1603569600,243283546006,243519748120,241826688418.16,243111604120.88998,24469110100.89938,30689656738.717094
1603584000,242971732873.74,247572663235.29,242311837003.08,246466661453.19,24422748307.82199,29745922121.928497
1603598400,246488707384.86002,247430383609.05002,239259679656.33,241691401497.51,24422748307.82199,28802187505.1399
1603612800,241613407066.98,241684361620.17,239054596913.82,240268234715.25,24422748307.82199,28306005839.906483
1603627200,240074082308.61002,241235959680,239859366049.74,240080097584,24422748307.82199,27809824174.673065
1603641600,240080097584,242061496064,239420743008,241732467200,24422748307.82199,27313642509.439648
1603656000,241902910080,242026295904,240640521184,241571869383.87,24422748307.82199,26817460844.20623
1603670400,241609478672.16,243514954189.71,240530851694.69998,242940810424.13998,29447413114.32569,26572512419.298
1603684800,242752949250.12,243680398004.69998,241465896413.91,241544079269.37,29447413114.32569,26327563994.38977
1603699200,241571498849.01,244627114572,239582467720.53,243668170354.32,29447413114.32569,26347390456.71591
1603713600,243719118897.57,245485148250,239630373782.19,240685682011.95,29447413114.32569,26367216919.042053
1603728000,240512452869.6,241632791504.66998,236656946503.5,241100690866.35,29447413114.32569,26387043381.368195
1603742400,241061227970.81998,242666608204.47,240822597879.54,242093186738.5,29447413114.32569,26406869843.694336
1603756800,242062986995,243439761804.5,241914582120.5,242505793050,33657981452.873077,26637224722.947845
1603771200,242716264882,243859779096,242094854209,243723231789.49997,33657981452.873077,26867579602.201355
1603785600,243696366987,249750026000,242468182326.5,249128244778,33657981452.873077,27327023169.80004
1603800000,249158444521.5,252255479630,246440726803.91998,252114853916.41998,33657981452.873077,27786466737.39873
1603814400,252162840820,254942005120,250577605503.28,253326569551.22,33657981452.873077,28245910304.997417
1603828800,253298592630.59998,255460782456,251482686676.98,252868878059.69998,33657981452.873077,28705353872.596107
1603843200,252765306299.33,256889278110.27,252198533463.96,255480035159.69,35869536397.906876,29275375187.446484
1603857600,255479108757.54,256219859916.68,250535271043.85,253355424468.88,35869536397.906876,29845396502.296856
1603872000,253349495495.12,254073571415.56,246422971900,246902292372.41,35869536397.906876,30417735906.801098
1603886400,246875426710.06,247835920459.18,238868364856,245169694533.62,35869536397.906876,30990075311.30534
1603900800,245174326638.12,245805960407.74,241085475353.88,244075035598.18,35869536397.906876,31562414715.80958
1603915200,244110795444.92,246835399311.82,242998534512.38,245963649047.75998,35869536397.906876,32134754120.313824
1603929600,245983845343.84,246820972552,244291803364,246115399199.04,56468858926.96681,33737059651.271065
1603944000,246004041639.91998,246943447338.32,243268277313.12,243475057739.04,56468858926.96681,35339365182.2283
1603958400,243572889338.40002,244841550249.04,241836749024,242088183645.84,56468858926.96681,36690437472.86036
1603972800,241958482661.84,250067218087.5,240743555016,249115191645,56468858926.96681,38041509763.49242
1603987200,249180970038.75,252922556250,248384032372.5,250241577153.75,56468858926.96681,39392582054.124466
1604001600,250157825508.75003,251231032428.74997,248290275000,249561519524.64,56468858926.96681,40743654344.75652
1604016000,249333608445.84,253368746301.96,247397105450.28,249042882850.2,30560366281.948074,40799302003.13765
1604030400,249045106372.91998,250351611264.48,243276732556.56,244928439350.4,30560366281.948074,40854949661.51877
1604044800,245059441897.31998,247991341897.2,244007345063.64,247662075241.08002,30560366281.948074,40700068902.97252
1604059200,247662260534.64,251380844258.56,245386991738.24002,251306724834.56,30560366281.948074,40545188144.42628
1604073600,251292271546.88,252079605128.31998,249789500225.28,251079548800,30560366281.948074,40390307385.88003
1604088000,250973372725.12,253403192742.4,249600866291.2,251307367432.53,30560366281.948074,40235426627.333786
1604102400,251442451723.02,254633331671.22,248691661198.56998,250156093500,30315867090.361073,40068320909.20818
1604116800,250071411029.83002,252279826083.41,249344661253.00998,251806197213.05,30315867090.361073,39901215191.08259
1604131200,251757833701.64,261274142100,250953072283.81,258543919965.46,30315867090.361073,39623531725.7053
1604145600,258308032034.33002,258480547088.44,254792821250,256720166801.87,30315867090.361073,39345848260.32801
1604160000,256750741940.41998,257401714435.73,253738256925.83002,255612605570.88,30315867090.361073,39068164794.95072
1604174400,255506611757.24002,257684302837.48,255124515177.3,256022227747.44,30315867090.361073,38790481329.57343
1604188800,255713876183.92,257715752350.21,252969102530.76,254071311124.4,24362059762.80992,38215107497.81859
1604203200,253834117614,256174550454.9,252599043593.05002,255832472939.12,24362059762.80992,37639733666.063736
1604217600,255764279804.88,256174550454.9,253407910525,254087803485.67,24362059762.80992,36034393707.855896
1604232000,254012939283.94998,257054219777.25,253575613749.15,255898241961.75,24362059762.80992,34429053749.648056
1604246400,256143780693,256488646790.25,255245016280.5,255613602345.75,24362059762.80992,32823713791.44021
1604260800,255730534375.5,256983059873.25,253043877375,255031012194,24362059762.80992,31218373833.23237
1604275200,255031012194,256522800922.5,253130788390.02,254020858112.13,30798106778.85783,29934836225.826916
1604289600,253858336532.63998,255268957129.08002,252992728439.37,254901847381.11002,30798106778.85783,28651298618.421467
1604304000,254776574190.99002,254808633750,247871908820.16,248717873484.21,30798106778.85783,28663185643.266956
1604318400,248618729761.25998,251014829310,244986919140,250314137490.42,30798106778.85783,28675072668.112446
1604332800,250180893000,251463116406.42,249346956690,251346550642.19998,30798106778.85783,28686959692.957935
1604347200,251306707018.5,254091127698,251156384218.52,251365056362.63998,30798106778.85783,28698846717.803425
1604361600,251644892008.84,253138028301.18,247175114469,248373780094.22,29747356362.361847,28658196221.824116
1604376000,248263328408.7,249423627071.52,246249809007.40002,249253501824.36002,29747356362.361847,28617545725.844807
1604390400,249025000266.90002,252167128334,248497018971.52,250925473480,29747356362.361847,28589120189.444843
1604404800,250960128622.94,255972961800,249874329251.36002,254152870243.50003,29747356362.361847,28560694653.04488
1604419200,254363401147.5,255609536533.5,253658975121,254472187803,29747356362.361847,28532269116.644917
1604433600,254502952002,260902832026.5,253048509630,260233121678.46,29747356362.361847,28503843580.244953
1604448000,260233121678.46,260665868092.41,253680210456,257988214906.65002,35130067951.51026,28744553623.30241
1604462400,257887209855,258329778778.56,250595885705.22,251829130720.44,35130067951.51026,28985263666.35987
1604476800,251826536095.25998,255058141756.95,251526115565.49002,254434463687.88,35130067951.51026,29523664075.794884
1604491200,254418381319.71,258358119140,254180602455,258206329111.61,35130067951.51026,30062064485.2299
1604505600,258075111358.13,264613202727.5,257550055008.4,261794801064.83002,35130067951.51026,30600464894.664917
1604520000,261879314194.19,264092779773.02,258423908479.38,262452460023.54,35130067951.51026,31138865304.099934
1604534400,262598878670.94,266519006280,261560418314.75998,265494446428.31998,40534874922.9475,31947506062.10681
1604548800,265524286177.98,269253698865.3,264288809338.02,268731410576.22,40534874922.9475,32756146820.11369
1604563200,268743087000,273339520488,266323472516.7,273144728084.94,40534874922.9475,33242985227.318176
1604577600,273009429841.14,281255856517.5,270918608624.28,280013116616.25,40534874922.9475,33729823634.522663
1604592000,280013116616.25,283856250375,271901481750,280728178590.75,40534874922.9475,34216662041.72715
1604606400,280811954643.75,292300209274.5,278750915463.75,289238433282.48004,40534874922.9475,34703500448.93163
1604620800,289299227875.83997,295984038254.26,285604658883.63,286947885768.01996,39903958504.97157,35158793035.23732
1604635200,286303240659.16003,293082023168.17,286303240659.16003,292113016661.81,39903958504.97157,35614085621.543015
