time,open,high,low,close,Volume,Volume MA
1522670400,241263212243.3961,241737294280.09595,235267716483.59406,240735577530.8807,9358223272.622862,11034088425.094679
1522713600,240705875223.6649,254086297660.86642,239510315997.16284,250139768443.37286,9358223272.622862,10969519262.55063
1522756800,250163256573.89325,259333947115.92758,249788793104.7482,257538570649.51407,9358223272.622862,10904950100.00658
1522800000,257498445403.6076,257910785651.9715,239305493317.6116,241974347485.38724,9358223272.622862,10794469612.336308
1522843200,241993942166.023,243737371755.98312,230948919597.40637,233873505710.30957,9358223272.622862,10683989124.666035
1522886400,233920203264.0582,237705515784.65884,225961756510.4474,233887168855.44745,9358223272.622862,10573508636.995762
1522929600,233827915862.34326,238332099785.3552,227906636733.33557,234406924905.4429,9358223272.622862,10463028149.325489
1522972800,234391750404.34735,236894302732.4653,223456131343.47787,227457180564.4233,9358223272.622862,10352547661.655216
1523016000,227471196699.5853,227949690702.38934,224847782852.3076,227081101269.72263,9358223272.622862,10242067173.984943
1523059200,227232799329.54343,237575610981.32568,226702534942.81403,235286035941.022,9358223272.622862,10131586686.31467
1523102400,235146249688.29498,242110773371.16754,232079879165.91125,236510918925.95032,9358223272.622862,10021106198.644398
1523145600,237072911684.5183,244470840006.06485,236836327886.76254,244007407170.0005,8170735105.946035,9851251302.640285
1523188800,244123164771.5594,245058111409.70715,239582694782.48688,242931383319.33704,8170735105.946035,9681396406.636171
1523232000,242923075215.66275,251142096304.94238,233437960854.67258,235076635375.07883,8170735105.946035,9511541510.632057
1523275200,235004429081.68756,237288731591.3922,230694995817.85577,236525855428.37415,8170735105.946035,9341686614.627943
1523318400,236626238706.5426,237494167653.76892,232256889151.36957,235129734638.38913,8170735105.946035,9171831718.623829
1523361600,235168594242.40848,242246085446.55676,234810776053.85104,240495185902.46106,8170735105.946035,9001976822.619717
1523404800,240388841921.87115,242362569039.5304,239638623550.41016,242045179130.62018,8170735105.946035,8942602414.285875
1523448000,242074891100.7885,251575651303.845,241485249472.2636,250341576989.9138,8170735105.946035,8883228005.952034
1523491200,250304222493.85294,283928115206.0705,241687380658.91855,272537949700.12186,8170735105.946035,8823853597.618193
1523534400,272507366124.60074,289190736491.1538,267991846540.04758,286509917572.9863,8170735105.946035,8764479189.284351
1523577600,286693380216.7123,297388755743.7777,279104484544.3351,295668709865.7609,8170735105.946035,8705104780.950512
1523620800,295488429612.8454,301888522397.16174,281051511602.40857,285050252367.9595,8170735105.946035,8645730372.61667
1523664000,285112557251.5284,297302150601.13947,282431147595.70276,287172329042.66187,8170735105.946035,8586355964.282829
1523707200,287172047286.13306,292246894214.8803,282265733573.0617,289262096379.28174,8170735105.946035,8526981555.948988
1523750400,290312471713.07684,306725645001.57056,290131987729.45074,303849525561.1568,13037661641.747452,8710953474.405218
1523793600,303718699746.22125,307178028325.3382,300970040124.15625,306772013920.9398,13037661641.747452,8894925392.861446
1523836800,306862602494.7044,309045311748.8506,291874097102.43396,296188561310.4615,13037661641.747452,9078897311.317677
1523880000,296201632981.28516,297390120714.274,288134162361.6135,296575526168.3931,13037661641.747452,9262869229.773905
1523923200,296673714277.38196,303117098072.2317,293613888863.1221,301736290491.5552,13037661641.747452,9446841148.230133
1523966400,301760447377.35596,303179767699.32074,290280909516.2379,292393744407.5911,13037661641.747452,9630813066.686361
1524009600,292368333800.19446,304512054918.51044,291854546103.8877,304230603634.87225,13037661641.747452,9874159393.47643
1524052800,304368397970.4159,312404850743.4447,298131485370.5242,310643269205.53516,13037661641.747452,10117505720.2665
1524096000,310773687316.33777,317267386033.47015,308080243214.68475,312886668520.16956,13037661641.747452,10360852047.05657
1524139200,312909968784.3793,325222950591.8961,312381609478.8941,324148430770.6723,13037661641.747452,10604198373.84664
1524182400,324235942313.90924,339111599004.0489,321191998662.62305,338637859052.9757,13037661641.747452,10847544700.63671
1524225600,338496644603.423,356641273063.42535,335123690388.6636,354001738999.55115,13037661641.747452,11090891027.426779
1524268800,354115519733.43524,359329427401.1505,329704517462.46497,336924103044.76105,13037661641.747452,11334237354.216848
1524312000,337185913657.36066,350822703090.8448,336788516967.62976,349076978836.4926,13037661641.747452,11577583681.006918
1524355200,349683275053.46124,360454615897.075,342271645818.4467,356318790112.84595,19841241730.854847,12161109012.25236
1524398400,356365882253.7614,361217496589.6518,348555361029.99054,350353968884.442,19841241730.854847,12744634343.497799
1524441600,350251391050.65137,362714740008.3646,348925171505.4628,361383916678.13934,19841241730.854847,13328159674.74324
1524484800,361322906188.5291,365748905778.05927,356330576042.6623,363603465274.8829,19841241730.854847,13911685005.988682
1524528000,363622910249.70514,385645406545.76807,363215050394.96277,382873177828.09247,19841241730.854847,14495210337.234121
1524571200,382819258095.646,395641708911.9191,377007070842.09174,391495423911.3776,19841241730.854847,15078735668.479563
1524614400,391407900756.998,392941475867.3923,349965479289.6718,360770822599.5132,19841241730.854847,15418914672.934933
1524657600,361075801753.16486,368497830165.57825,341004267802.5359,351766117300.6995,19841241730.854847,15759093677.390305
1524700800,351591507166.8663,361645505117.5037,341809052013.9386,356186266484.96515,19841241730.854847,16099272681.845676
1524744000,356050170406.22064,377168131834.1728,351801383323.03296,375356924492.43036,19841241730.854847,16439451686.301046
1524787200,375389884285.9643,381518676630.7893,367511810514.503,378807106042.02203,19841241730.854847,16779630690.756418
1524830400,378754686320.908,381016376488.25745,360608188523.30676,362252568547.4611,19841241730.854847,17119809695.211788
1524873600,362104183370.27234,382565500956.2057,359861144262.1592,377194974988.32184,19841241730.854847,17459988699.66716
1524916800,377013456022.26404,390058213213.9922,376745680774.31744,385824273539.7959,19841241730.854847,17800167704.12253
1524960000,386356901110.55774,397713140935.5833,378236277920.4664,383429010895.5243,26867019411.985073,18491635592.63441
1525003200,383474745543.8649,395270929146.23315,381086175257.16266,394251838170.3712,26867019411.985073,19183103481.146294
1525046400,394269745476.1288,395558562070.34576,377541981126.41614,386543211382.60925,26867019411.985073,19874571369.658173
1525089600,386724481213.86365,388886843426.5602,375800265943.6579,380573796992.0631,26867019411.985073,20566039258.17005
1525132800,380904655791.488,381371344512.9437,359110734975.572,372153997544.964,26867019411.985073,21257507146.681934
1525176000,372312317036.82074,380976280613.4314,363263152185.4366,379423586329.74347,26867019411.985073,21948975035.193813
1525219200,379381325570.83295,387241875259.4927,374406099432.2314,385175820982.7397,26867019411.985073,22300263919.250324
1525262400,385094357499.28766,391780559874.0723,378062549061.6161,389417563037.59973,26867019411.985073,22651552803.30683
1525305600,389619190027.09705,397634816419.49915,387695481062.0449,391323136647.29144,26867019411.985073,23002841687.363342
1525348800,391346249993.97046,413562948838.2762,390920378965.2378,410144030083.1571,26867019411.985073,23354130571.419853
1525392000,410288802274.7794,414357091536.87946,401976094437.8136,411578584005.60236,26867019411.985073,23705419455.47636
1525435200,411794693611.4665,412894174904.2793,400115853199.09216,408740940088.1375,26867019411.985073,24056708339.53287
1525478400,408646885369.444,421923814565.66327,407640741836.3558,419516840820.5176,26867019411.985073,24407997223.58938
1525521600,419420635270.47455,423726505656.43774,413502969048.1073,420061396350.7012,26867019411.985073,24759286107.64589
1525564800,420886871894.3057,425447576862.4943,399818575591.3026,401013306045.8752,23365312935.60055,24935489667.88317
1525608000,400978391152.98566,410458607129.8111,394952654970.6826,409827453588.0708,23365312935.60055,25111693228.120457
1525651200,409681370126.7662,411183742355.98846,385356706441.26636,390844070456.51263,23365312935.60055,25287896788.35774
1525694400,390807968801.5664,400821910086.93854,380982229940.41974,396145163124.1208,23365312935.60055,25464100348.595024
1525737600,395834862166.86237,404292232037.8505,387375930831.40283,387879239927.4487,23365312935.60055,25640303908.832306
1525780800,387654902185.5415,394340712356.60474,381743728781.965,390983989981.2031,23365312935.60055,25816507469.069588
1525824000,391104081904.16504,391791599875.93335,374322012153.85095,389812493764.47723,23365312935.60055,25641422145.250362
1525867200,390160192464.27,397391010274.09735,388345641990.0779,392536027464.6087,23365312935.60055,25466336821.431137
1525910400,392521398693.13116,397138066190.6201,390535182829.14545,394378435276.0006,23365312935.60055,25291251497.61191
1525953600,394349632324.8966,397279550691.4056,374981095156.39545,376079253999.47736,23365312935.60055,25116166173.792686
1525996800,375794293411.3884,378968981470.65717,347205588532.4329,347859297249.65814,23365312935.60055,24941080849.973457
1526040000,347630515340.08105,357221516868.6436,340307210088.7,345696817058.69147,23365312935.60055,24765995526.154232
1526083200,345852430333.6841,355046063977.91693,328681665992.3831,351940724185.0985,23365312935.60055,24590910202.335007
1526126400,351974286117.26514,359110565945.5646,337768682776.2514,350761075965.3407,23365312935.60055,24415824878.51578
1526169600,351606118519.5996,358962073912.06696,344340614707.3889,356178716953.74524,20879574710.342197,24116452643.43364
1526212800,356143034616.6847,371199002279.2409,354888182952.9467,366513413620.42194,20879574710.342197,23817080408.351498
1526256000,366637823400.3541,367316813985.15967,345320355238.52985,354904006351.3857,20879574710.342197,23517708173.269356
1526299200,355000698970.90125,373452389099.54,346328008261.6302,363376107255.4088,20879574710.342197,23218335938.187218
1526342400,363246063589.77924,372034245886.86584,360601394741.0336,367725987448.91766,20879574710.342197,22918963703.105076
1526385600,367689337217.6191,369026188684.1702,347721949784.3604,351353810349.8784,20879574710.342197,22619591468.022934
1526428800,351542873684.5153,353465986174.73474,333217576684.85944,347582896224.461,20879574710.342197,22495304556.760017
1526472000,347514777478.34814,348481840237.26056,335474489187.9617,347186254931.26544,20879574710.342197,22371017645.497105
1526515200,347048262508.09686,355850121724.1644,341865860132.33093,345113547588.8714,20879574710.342197,22246730734.234188
1526558400,345216407798.5882,348487323280.50604,327889061114.6983,331047841282.5841,20879574710.342197,22122443822.971275
1526601600,330839487294.9004,336149852414.8341,324181039863.6845,334087375522.4694,20879574710.342197,21998156911.70836
1526644800,334121204805.2968,340951914765.8642,328667626802.9748,340014635882.7684,20879574710.342197,21873870000.445442
1526688000,340057980677.08203,344884758970.061,334285372904.4132,344568567407.2549,20879574710.342197,21749583089.18253
1526731200,344685478807.23016,346862829128.1341,335839325258.51624,339444188241.4639,20879574710.342197,21625296177.919613
1526774400,340138663152.73376,348331806995.61194,336626951390.5524,346249854359.32605,14222705022.912872,21168165782.28523
1526817600,346424340710.21606,357476024591.9145,343449231736.3648,353466281117.3206,14222705022.912872,20711035386.65085
1526860800,353583302360.82544,356412351340.8668,347285513963.6358,349554459315.37225,14222705022.912872,20253904991.016468
1526904000,349790312345.0227,351007370462.3804,340797278796.30853,344668712274.027,14222705022.912872,19796774595.382088
1526947200,344898130833.1584,345669689407.8497,334873537061.0971,335311577523.54895,14222705022.912872,19339644199.747704
1526990400,335567817719.11884,337980624479.23285,320393589426.9034,322191081043.01935,14222705022.912872,18882513804.113323
1527033600,322206748738.6081,324976953412.6725,308450084338.12915,312205021246.69604,14222705022.912872,18549670319.74186
1527076800,312306172825.5684,316268579639.99567,290711207961.69556,296621327945.1325,14222705022.912872,18216826835.37039
1527120000,296620319218.1056,309529514721.23035,285335309870.47614,292474124602.135,14222705022.912872,17883983350.998924
1527163200,292445403278.83386,309276307907.86444,287805158131.03094,307422034281.9129,14222705022.912872,17551139866.62746
1527206400,307467030584.60785,310765082420.1668,295403578666.0586,301769368023.3075,14222705022.912872,17218296382.255993
1527249600,301775598981.34753,305586057154.379,293935320943.4692,299417423744.6604,14222705022.912872,16885452897.884527
1527292800,299274819570.30426,307501709003.71216,295766661287.90985,303730957203.23425,14222705022.912872,16552609413.513062
1527336000,303722023139.6132,307802503819.8572,294536896549.6618,296460085597.19385,14222705022.912872,16219765929.141596
1527379200,296744191187.3871,297717629095.3887,291628165441.861,295425332996.3137,11603692853.581755,15755971836.30357
1527422400,295585207687.1209,296829523710.1744,290982924133.4237,294405390886.76996,11603692853.581755,15292177743.465546
1527465600,296137337732.8781,300018197460.1111,282068187788.01807,283373429417.075,11603692853.581755,14828383650.627522
1527508800,283380629679.5087,288615714561.1467,274070604526.78876,275314704796.8489,11603692853.581755,14364589557.789495
1527552000,275355992610.4134,296167209870.2098,272942514551.66858,293318411029.43066,11603692853.581755,13900795464.951473
1527595200,293146806081.2927,300869266173.5001,291300191979.42883,297738336008.81323,11603692853.581755,13437001372.113453
1527638400,297731155375.34076,305137302292.39557,295582036240.3208,300532104126.30383,11603692853.581755,13306050763.646896
1527681600,300698607637.1903,302023468588.1359,287564966886.5591,294136694581.4609,11603692853.581755,13175100155.18034
1527724800,294030134697.70013,303994301592.37177,292397968697.8258,301770231232.4076,11603692853.581755,13044149546.713785
1527768000,301780469414.23773,306918828083.0444,299402011254.10144,303894808272.53125,11603692853.581755,12913198938.247229
1527811200,303945331499.0254,308940223088.4885,298759120856.08826,299146349884.8847,14368343646.193182,12920480869.411243
1527854400,299009392729.52344,306197662713.18646,298675330686.9882,305442516015.19745,14368343646.193182,12927762800.57526
1527897600,305566674764.74884,315412607247.4967,302365258504.48364,313520071158.5633,15676475714.73348,13000451335.16629
1527940800,313580451191.21643,318193697316.4897,312498828177.20215,315339888411.95703,15676475714.73348,13073139869.75732
1527984000,315400545683.0109,325274905962.9786,313517315979.0617,322630865329.0408,16195892092.034481,13171799223.213402
1528027200,322588073212.33923,326325949915.94556,317703020071.485,322908501200.23193,16195892092.034481,13270458576.669483
1528070400,323358395553.18604,327131706352.8837,308783980754.2383,310029418611.2474,15186700554.29438,13318658353.238558
1528113600,310269074747.41425,313796819578.6686,306163658235.0185,310364405387.0564,15186700554.29438,13366858129.807632
1528156800,310574673832.56384,312240023568.11084,302592161878.7828,307235601565.0705,14625831642.747381,13387014460.799358
1528200000,307321552308.8166,320794103659.16626,304751880576.43396,317288905854.06213,14625831642.747381,13407170791.791082
1528243200,317335768545.1359,319283734093.3121,313575617861.5873,316236385512.8366,13078724995.040878,13480922398.864038
1528286400,316283151101.6433,319096954914.4411,309670425737.43396,317261030204.0032,13078724995.040878,13554674005.936993
1528329600,317241330359.1403,321978725117.3957,317085683946.8397,318174693928.00275,13468683921.468409,13647923559.331326
1528372800,318146212148.87634,320320939627.64734,314935222701.5158,318032817446.5275,13468683921.468409,13741173112.725658
1528416000,317792701940.9872,318847549185.13025,310056556101.53784,311353518052.4575,13067965578.292978,13814386748.961222
1528459200,311213756240.2732,316092696806.12024,310292877925.6849,314506348403.3022,13067965578.292978,13887600385.196783
1528502400,314527206893.25226,317928575729.1992,314268565187.944,315615309450.2435,13067965578.292978,13960814021.432346
1528545600,315445019001.0698,315848986149.3563,307227566660.3245,308774933216.69055,13067965578.292978,14034027657.667908
1528588800,308774294118.088,308911377354.0608,291662298147.7305,295084816795.6604,13067965578.292978,14107241293.90347
1528632000,295232918649.3956,297418896943.797,266116850126.28305,273886177661.34018,13067965578.292978,14180454930.139032
1528675200,273839563345.7985,277584148138.3873,267350228582.42194,275011962083.7152,13067965578.292978,14115436026.744022
1528718400,274978668039.3284,279932616110.8287,265929802393.3838,278552428932.39935,13067965578.292978,14050417123.34901
1528761600,278598219466.44824,279156440269.92816,273954526527.97906,275904923011.8911,13067965578.292978,13919991616.526987
1528804800,275802357845.9573,275911399421.6456,255786292112.06192,260126353895.14493,13067965578.292978,13789566109.704962
1528848000,259847367968.52042,262858885189.97675,248186951281.5067,252913829696.8722,13067965578.292978,13633169784.017887
1528891200,252930662640.30344,254714647333.12354,238504751720.10306,249779669426.69534,13067965578.292978,13476773458.33081
1528934400,250020944379.00607,260613210859.63412,247637384938.33646,259890048026.61,15581406365.627611,13496508748.897472
1528977600,259882348773.14667,270404083682.11563,248029953428.33295,266991021429.90787,15581406365.627611,13516244039.464136
1529020800,267018582546.0999,267469713518.48923,257885077390.17737,259996457852.70233,12913405787.099981,13430622746.681767
1529064000,260135471126.33948,265697855866.0588,252962973471.61057,254489203514.72696,12913405787.099981,13345001453.899395
1529107200,254540504265.6741,259292277042.1348,254042900256.77145,257222489587.34726,10035073557.27528,13192818882.011114
1529150400,257216147277.7504,260113174957.92966,251124970483.07535,257677265592.07095,10035073557.27528,13040636310.122833
1529193600,257792916417.3004,261499993665.38324,257630239664.1207,258479631887.55942,8459619369.222279,12790183082.510527
1529236800,258611554853.56143,259909004808.17523,255190471688.0212,255923643833.45813,8459619369.222279,12539729854.89822
1529280000,256026196980.9174,256953539627.64462,252281376226.8331,253165694570.73026,9007589363.69019,12336711044.168081
1529323200,253190190692.7613,269905670503.28558,252510725271.08762,265552448188.7732,9007589363.69019,12133692233.437943
1529366400,265576828608.56467,270769251116.3711,263603219988.04245,268646833453.0026,9007589363.69019,11930673422.707804
1529409600,268431680785.98132,274430350758.63333,265128974569.62347,269069264191.9476,9007589363.69019,11727654611.977665
1529452800,268866804262.99097,269243372579.533,259936233619.9297,262501263855.40103,9007589363.69019,11524635801.247524
1529496000,262483752564.3448,270573336932.57806,260921773583.5585,267786032631.4786,9007589363.69019,11321616990.517385
1529539200,267773058427.00623,270522271805.97766,264306840081.6789,266949211861.4677,9007589363.69019,11118598179.787247
1529582400,266787761418.32446,267112531517.8156,263548754221.47998,265052849864.41443,9007589363.69019,10915579369.057108
1529625600,265241746615.2346,265729170236.55746,246261687545.22342,248613761997.0526,14229093184.392733,10973635749.362095
1529668800,248582314421.03015,248762993619.88373,230049142127.63174,235861982847.89328,14229093184.392733,11031692129.667084
1529712000,236104151616.8286,240356451926.3807,233371887030.70233,239139570717.24377,12621457427.180132,11009366722.111443
1529755200,238837379563.30417,242895987929.34305,235398590678.8316,239600635704.64627,12621457427.180132,10987041314.555801
1529798400,239622026856.333,240537244369.7643,220602154633.13693,225287424821.52823,15228929519.279331,10969417472.238386
1529841600,225295120197.7615,238166062595.13882,216836206439.85846,234077554500.72897,15228929519.279331,10951793629.92097
1529884800,234168964137.64236,239386693503.16187,231327080635.0922,239041330160.12933,16397367813.690582,11125991731.250502
1529928000,239188174555.92752,243383436134.64337,232304874452.2879,238125519329.61124,16397367813.690582,11300189832.580032
1529971200,238211350243.33755,238915298450.638,233890136471.86395,235568077275.09097,9215228234.723831,11259197566.45246
1530014400,235370002267.4719,236988209451.2426,225400615188.61798,226068941670.01465,9215228234.723831,11218205300.324886
1530057600,226295681856.72418,231215396627.86014,224257315386.98672,228600574025.2609,10276936399.24023,11309071151.825785
1530100800,228609535977.20956,233318626912.32468,223202755689.08167,231411779448.82816,10276936399.24023,11399937003.326681
1530144000,231423573260.39322,232649934732.37546,227551925815.78732,229281977432.45816,8893956348.954731,11394255352.589909
1530187200,229314235188.43948,230436846173.50696,217689388596.93472,219152552425.7414,8893956348.954731,11388573701.853138
1530230400,219057568884.7173,221649962185.97287,215518698449.38766,217419021463.05823,11462682968.39833,11511328382.088543
1530273600,217372164948.92557,238196016911.13293,215052378473.15277,230503349126.6153,11462682968.39833,11634083062.32395
1530316800,230554961642.83582,244596874698.168,230405356675.54404,239342012790.67923,12705227924.109133,11818964990.344898
1530360000,239164770197.9255,241672433602.9153,234553092342.4333,239247932070.3311,12705227924.109133,12003846918.365845
1530403200,239277567462.0307,240832024663.55695,235607412174.7433,238901318918.51892,13695693770.970531,12238252138.729862
1530446400,238849045704.46774,239965087806.8467,233117526780.741,238531176854.9645,13695693770.970531,12472657359.093878
1530489600,238541601751.15756,238787365751.30838,234738057197.5377,238176084511.12683,13183479828.610733,12420376691.30478
1530532800,238167866022.2613,254894784196.36404,237762372593.39523,251919243207.5149,13183479828.610733,12368096023.51568
1530576000,251802658572.82065,258221919228.3193,248180361295.59503,251555782750.07095,13614737285.999834,12417760016.456665
1530619200,251228967383.88513,252648376913.6175,244755810806.01233,246321821643.56195,13614737285.999834,12467424009.39765
1530662400,246390084686.81537,248415712745.3721,240668083720.80606,247861263486.32883,12467206239.385332,12329337845.40295
1530705600,248002502936.88577,258478910931.27518,247745151072.78806,249899196678.99442,12467206239.385332,12191251681.408253
1530748800,249759061626.0659,255250388827.56055,247021968070.14355,251000797641.55484,14441139789.047003,12093440280.176073
1530792000,251115553024.5371,253225499206.36322,242828574399.05246,246808637513.9453,14441139789.047003,11995628878.943893
1530835200,246593741035.2541,247202915593.7516,239970095814.0399,244223824931.6402,11986004855.94133,12134167710.00477
1530878400,244325942488.9795,248808510509.3495,244094989911.31393,246912111142.68558,11986004855.94133,12272706541.065647
1530921600,247062949678.479,247961446972.8149,245159579531.8568,246287522256.43112,10787288917.812222,12298224166.994246
1530964800,246219976137.8728,255017572169.50742,242922106937.7576,254108879409.99744,10787288917.812222,12323741792.922846
1531008000,254105897095.71066,255777194647.55737,252595778431.23035,253766087529.71057,9954804257.35812,12376784188.343014
1531051200,253664593324.10583,255872027478.96536,251387673848.6171,252014413361.67892,9954804257.35812,12429826583.763184
1531094400,251979239505.40417,253095699119.60513,249215492036.21512,251495385024.82693,10971516882.612822,12405268279.47391
1531137600,251462017753.74142,253531420865.6429,245537363820.426,247096874943.25735,10971516882.612822,12380709975.184633
1531180800,247341998632.07895,247966516169.2787,230507187660.23517,233375457220.76117,12490933390.499123,12369995248.504131
1531224000,233295335982.94968,236292940402.80615,229905227730.70413,231217114153.10092,12490933390.499123,12359280521.823631
1531267200,231325897305.57083,236317302921.29947,229514647481.2504,235161640023.58105,10790898529.73542,12214040759.761875
1531310400,235193745538.62286,236100554744.12473,230783449136.70047,235396542920.8721,10790898529.73542,12068800997.70012
1531353600,235534651003.10864,235689366642.5908,225210790893.69165,226577984493.1644,10346354183.93753,11926944715.46646
1531396800,226618847884.81824,229622128405.79865,222271077201.5334,229273530364.7761,10346354183.93753,11785088433.2328
1531440000,229190754142.9787,232053563433.67444,228483114981.30966,231131825674.02673,10949918564.141571,11651847497.139885
1531483200,231088555064.7053,234132316982.754,225773108266.02954,229855630627.3705,10949918564.141571,11518606561.04697
1531526400,229709266815.54605,232011414869.75406,227961098714.13126,229900679937.853,8104673206.428801,11300479909.399143
1531569600,229873501619.87396,234112595389.97183,229638070040.39795,230979529654.4595,8104673206.428801,11082353257.751316
1531612800,230979820577.75012,237296006268.47144,230021062143.82397,236265144007.48785,9212639107.77832,10820928223.687883
1531656000,236292965463.57727,238673196822.9996,234999528308.1392,236902814000.83157,9212639107.77832,10559503189.624449
1531699200,237000754735.8323,250230293608.23285,235600725533.12173,248677916992.8963,13108448876.138521,10615625390.63431
1531742400,248621827522.23285,254309255989.463,246391940702.80905,253292562409.321,13108448876.138521,10671747591.644169
1531785600,253218380238.73605,254530923717.29532,248955774298.16156,249081205476.72217,16635200971.34032,10964143194.320576
1531828800,249163106000.2236,276216164903.14557,248712989681.87186,270876526142.58063,16635200971.34032,11256538796.99698
1531872000,270656899707.9677,280562081810.5122,270462117757.7627,273939694443.89618,18033149244.19612,11660456046.338879
1531915200,273968024602.96768,280198839623.8312,263241460504.09384,268816304134.3297,18033149244.19612,12064373295.68078
1531958400,268880084453.11066,270651996218.951,263784560185.2042,270141497999.8479,15065295918.112621,12269062247.455769
1532001600,270182180345.59476,273115883989.27637,264001268610.58664,268081509840.21362,15065295918.112621,12473751199.230759
1532044800,268077968694.33926,268196656573.04413,258728871904.23788,265915111853.44894,13990266025.213022,12548717830.966454
1532088000,266010857144.9742,270912977434.52258,254364903216.88812,256945479965.451,13990266025.213022,12623684462.702148
1532131200,256896617753.78348,260176464759.92303,251747652634.74747,258303641517.26688,10572457793.302322,12612762425.880493
1532174400,258228807398.99405,264512246415.29086,257599270110.0394,261849781050.04913,10572457793.302322,12601840389.058838
1532217600,261734340422.93088,265019334538.363,259379259230.28107,263388083047.1532,10411263408.285822,12605085850.276253
1532260800,263420623302.3956,267354294985.4247,258312959342.2003,260265878548.00247,10411263408.285822,12608331311.493668
1532304000,260157590411.93048,271661167190.78226,259244579885.14038,266511049351.83426,13274422971.468424,12724556531.86001
1532347200,266561825606.03574,268338327969.27707,262846913243.078,264253944289.59814,13274422971.468424,12840781752.226353
1532390400,264127066356.20416,280514553083.69415,263123216454.79468,279502171246.43164,19063807637.765617,13388738473.793194
1532433600,279789075310.6342,285957419281.8135,275414886044.8552,284023789146.3739,19063807637.765617,13936695195.360035
1532476800,283627383789.33844,287102693748.50836,276530821607.1568,278047181403.2012,16034896132.909122,14277808046.616573
1532520000,278117143206.77045,283569329239.55707,273995153053.88345,279314551217.58435,16034896132.909122,14618920897.873114
1532563200,279314919161.89923,285049145680.00934,279185129169.4579,282248193658.99493,13076267353.866423,14617311821.759506
1532606400,282171590108.4959,283011590668.41296,268810317336.16794,271299925485.83475,13076267353.866423,14615702745.645899
1532649600,271333595916.68274,273150274390.9867,269052680528.5146,270606730455.65564,14185701027.32412,14493227748.445087
1532692800,270579955367.2816,280909734543.8655,266247634818.63467,278166413499.2474,14185701027.32412,14370752751.244274
1532736000,278191766150.00793,279144135787.5639,276349021047.3411,277260052909.57666,11169949064.984722,14027592742.283707
1532779200,277328358015.0235,279624629122.4975,272827653839.71402,279218194173.4825,11169949064.984722,13684432733.323137
1532822400,278545238987.17566,280998899094.0825,274711875332.09775,276060243232.7555,11646135207.107231,13513474697.77287
1532865600,276021088616.82526,280022458338.549,275697157805.4311,277967808342.3306,11646135207.107231,13342516662.222599
1532908800,277985708745.3757,279983443901.75354,273410411389.94595,274796079825.80646,16205304467.842722,13453268584.354084
1532952000,274812024016.84256,275874438963.92084,263867307588.85318,273296755986.9355,16205304467.842722,13564020506.485569
1532995200,273335750824.1593,273540944055.06195,262906916612.04266,264881963129.63455,14037010912.394442,13737248162.440174
1533038400,264886011211.48135,265072990567.01962,255832438277.7566,258879230393.24213,14037010912.394442,13910475818.394781
1533081600,258875198194.6999,259973460581.92377,249960897174.2435,254788617535.7196,13324692017.899607,14056147248.87547
1533124800,254901386000.29263,257050028962.4165,248543163221.6249,255169163460.03937,13324692017.899607,14201818679.35616
1533168000,255206594420.89438,258159299068.28897,251493893839.8867,251658377940.58633,11330604714.64396,14104627766.514935
1533211200,251699079112.24066,252103789150.8367,247629390520.14215,249940155471.96155,11330604714.64396,14007436853.673712
1533254400,250875109529.44556,250964150787.06497,242297115399.86035,246216026099.49,12622149636.853395,13685353953.628101
1533297600,246357236129.36917,252676103989.6734,245766168361.7803,249555408755.68164,12622149636.853395,13363271053.582489
1533340800,249600829843.1317,251991431403.99796,247854028264.23874,248508605580.4503,11118739319.403427,13117463212.907206
1533384000,248412550708.90002,248556800830.73257,235957241328.22153,238537564930.70554,11118739319.403427,12871655372.231922
1533427200,238451850316.04926,241222090394.04657,234973235575.18823,239628735098.96768,9922215855.637884,12713952797.320494
1533470400,239509688991.85526,241989867593.63614,235739385220.83636,240701298460.64218,9922215855.637884,12556250222.409067
1533513600,240674653644.15314,244955302349.85382,236878025792.59857,238438734859.6508,10755635415.230833,12384746941.804401
1533556800,238419162595.56683,238747455674.4408,233458941695.9525,236492987013.17053,10755635415.230833,12213243661.199738
1533600000,236454770907.7089,241674174140.86584,235088103899.7346,241002065998.10403,13159754053.716324,12312733910.636318
1533643200,240829414688.3745,242416287747.8292,223715332337.13254,225719097642.2006,13159754053.716324,12412224160.0729
1533686400,225682031019.84802,225700693112.86438,213643845796.15063,217092572049.00662,14608339942.259304,12560334396.830503
1533729600,217184207228.89542,217422998636.95224,202878399305.96194,207636696988.51077,14608339942.259304,12708444633.588108
1533772800,207880402135.03214,212611870831.50214,207333973317.56375,209937194295.14795,11882931117.73562,12492325966.082752
1533816000,209935432670.01065,219616109181.53528,204863930550.36514,216309543094.29352,11882931117.73562,12276207298.577398
1533859200,216458505262.5392,217779344566.46298,208472997568.10114,209279819087.3728,12325116637.574627,12190612584.836407
1533902400,209132510281.5649,214977759265.0507,198156801276.90656,200770787587.2437,12325116637.574627,12105017871.095417
1533945600,200746797341.42294,201298272948.40567,193526493694.9964,196650167030.15005,11472585003.938534,12012412520.397364
1533988800,196435251636.8527,207042845694.34216,192189660018.81906,199010729043.2193,11472585003.938534,11919807169.69931
1534032000,199323468293.2103,204933881629.8496,196863179311.78064,203452186981.86917,14032858309.868952,12054919849.46056
