time,open,high,low,close,Volume,Volume MA
1611844200,3755.75,3830.5,3755.75,3787.38,NaN,NaN
1611930600,3778.05,3778.05,3694.12,3714.24,NaN,NaN
1612189800,3743.87,3784.32,3725.62,3773.86,NaN,NaN
1612276200,3791.84,3843.09,3791.84,3826.31,NaN,NaN
1612362600,3840.27,3847.51,3816.68,3830.17,NaN,NaN
1612449000,3836.66,3872.42,3836.66,3871.74,NaN,NaN
1612535400,3878.3,3894.56,3874.93,3886.83,NaN,NaN
1612794600,3892.59,3915.77,3892.59,3915.59,NaN,NaN
1612881000,3910.49,3918.35,3902.64,3911.23,NaN,NaN
1612967400,3920.78,3931.5,3884.94,3909.88,NaN,NaN
1613053800,3916.4,3925.99,3890.39,3916.38,NaN,NaN
1613140200,3911.65,3937.23,3905.78,3934.83,NaN,NaN
1613485800,3939.61,3950.43,3923.85,3932.59,NaN,NaN
1613572200,3918.5,3933.61,3900.43,3931.33,NaN,NaN
1613658600,3915.86,3921.98,3885.03,3913.97,NaN,NaN
1613745000,3921.16,3930.41,3903.07,3906.71,NaN,NaN
1614004200,3885.55,3902.92,3874.71,3876.5,NaN,NaN
1614090600,3857.07,3895.98,3805.59,3881.37,NaN,NaN
1614177000,3873.71,3928.65,3859.6,3925.43,NaN,NaN
1614263400,3915.8,3925.02,3814.04,3829.34,NaN,NaN
1614349800,3839.66,3861.08,3789.54,3811.15,NaN,NaN
1614609000,3842.51,3914.5,3842.51,3901.82,NaN,NaN
1614695400,3903.64,3906.41,3868.57,3870.29,NaN,NaN
1614781800,3863.99,3874.47,3818.86,3819.72,NaN,NaN
1614868200,3818.53,3843.67,3723.34,3768.47,NaN,NaN
1614954600,3793.58,3851.69,3730.19,3841.94,NaN,NaN
1615213800,3844.39,3881.06,3819.25,3821.35,NaN,NaN
1615300200,3851.93,3903.76,3851.93,3875.44,NaN,NaN
1615386600,3891.99,3917.35,3885.73,3898.81,NaN,NaN
1615473000,3915.54,3960.27,3915.54,3939.34,NaN,NaN
1615559400,3924.52,3944.99,3915.21,3943.34,NaN,NaN
1615815000,3942.96,3970.08,3923.54,3968.94,NaN,NaN
1615901400,3973.59,3981.04,3953.44,3962.71,NaN,NaN
1615987800,3949.57,3983.87,3935.74,3974.12,NaN,NaN
1616074200,3953.5,3969.62,3910.86,3915.46,NaN,NaN
1616160600,3913.14,3930.12,3886.75,3913.1,NaN,NaN
1616419800,3916.48,3955.31,3914.16,3940.59,NaN,NaN
1616506200,3937.6,3949.13,3901.57,3910.52,NaN,NaN
1616592600,3919.93,3942.08,3889.07,3889.14,NaN,NaN
1616679000,3879.34,3919.54,3853.5,3909.52,NaN,NaN
1616765400,3917.12,3978.19,3917.12,3974.54,NaN,NaN
1617024600,3969.31,3981.83,3943.25,3971.09,NaN,NaN
1617111000,3963.34,3968.01,3944.35,3958.55,NaN,NaN
1617197400,3967.25,3994.41,3966.98,3972.89,NaN,NaN
1617283800,3992.78,4020.63,3992.78,4019.87,NaN,NaN
1617629400,4034.44,4083.42,4034.44,4077.91,NaN,NaN
1617715800,4075.57,4086.23,4068.14,4073.94,NaN,NaN
1617802200,4074.29,4083.13,4068.31,4079.95,NaN,NaN
1617888600,4089.95,4098.19,4082.54,4097.17,NaN,NaN
1617975000,4096.11,4129.48,4095.51,4128.8,NaN,NaN
1618234200,4124.71,4131.76,4114.82,4127.99,NaN,NaN
1618320600,4130.1,4148,4124.43,4141.59,NaN,NaN
1618407000,4141.58,4151.69,4120.87,4124.66,NaN,NaN
1618493400,4139.76,4173.49,4139.76,4170.42,NaN,NaN
1618579800,4174.14,4191.31,4170.75,4185.47,NaN,NaN
1618839000,4179.8,4180.81,4150.47,4163.26,NaN,NaN
1618925400,4159.18,4159.18,4118.38,4134.94,NaN,NaN
1619011800,4128.42,4175.02,4126.35,4173.42,NaN,NaN
1619098200,4170.46,4179.57,4123.69,4134.98,NaN,NaN
1619184600,4138.78,4194.17,4138.78,4180.17,NaN,NaN
1619443800,4185.03,4194.19,4182.36,4187.62,NaN,NaN
1619530200,4188.25,4193.35,4176.22,4186.72,NaN,NaN
1619616600,4185.14,4201.53,4181.78,4183.18,NaN,NaN
1619703000,4206.14,4218.78,4176.81,4211.47,NaN,NaN
1619789400,4198.1,4198.1,4174.85,4181.17,NaN,NaN
1620048600,4191.98,4209.39,4188.03,4192.66,NaN,NaN
1620135000,4179.04,4179.04,4128.59,4164.66,NaN,NaN
1620221400,4177.06,4187.72,4160.94,4167.59,NaN,NaN
1620307800,4169.14,4202.7,4147.33,4201.62,NaN,NaN
1620394200,4210.34,4238.04,4201.64,4232.6,NaN,NaN
1620653400,4228.29,4236.39,4188.13,4188.43,NaN,NaN
1620739800,4150.34,4162.04,4111.53,4152.1,NaN,NaN
1620826200,4130.55,4134.73,4056.88,4063.04,NaN,NaN
1620912600,4074.99,4131.58,4074.99,4112.5,NaN,NaN
1620999000,4141.23,4183.13,4141.23,4173.84,NaN,NaN
1621258200,4169.92,4171.92,4142.68,4163.28,NaN,NaN
1621344600,4165.94,4169.15,4126.34,4127.82,NaN,NaN
1621431000,4073.77,4116.93,4061.41,4115.67,NaN,NaN
1621517400,4125.49,4172.8,4124.7,4159.11,NaN,NaN
1621603800,4176.65,4188.72,4151.72,4155.87,NaN,NaN
1621863000,4170.16,4209.52,4170.16,4197.06,NaN,NaN
1621949400,4205.94,4213.42,4182.52,4188.12,NaN,NaN
1622035800,4191.59,4202.61,4184.11,4195.98,NaN,NaN
1622122200,4201.94,4213.38,4197.78,4200.87,NaN,NaN
1622208600,4210.77,4218.36,4203.81,4204.12,NaN,NaN
1622554200,4216.52,4234.12,4197.59,4202.03,NaN,NaN
1622640600,4209.39,4217.37,4198.27,4208.11,NaN,NaN
1622727000,4191.43,4204.39,4167.93,4192.86,NaN,NaN
1622813400,4212.41,4233.45,4212.15,4229.88,NaN,NaN
1623072600,4230.92,4232.34,4215.66,4226.53,NaN,NaN
1623159000,4236.74,4236.74,4208.41,4227.25,NaN,NaN
1623245400,4235.63,4237.09,4218.74,4219.54,NaN,NaN
1623331800,4233.96,4249.74,4220.34,4239.19,NaN,NaN
1623418200,4242.9,4248.38,4232.25,4247.45,NaN,NaN
1623677400,4246.7,4255.59,4234.07,4255.16,NaN,NaN
1623763800,4255.28,4257.16,4238.35,4246.58,NaN,NaN
1623850200,4250.36,4251.89,4202.45,4223.71,NaN,NaN
1623936600,4220.37,4232.29,4196.05,4221.85,NaN,NaN
1624023000,4189.14,4193.92,4164.4,4166.46,NaN,NaN
1624282200,4173.4,4226.24,4173.4,4224.8,NaN,NaN
1624368600,4225.23,4255.84,4217.27,4246.43,NaN,NaN
1624455000,4248.74,4256.6,4241.43,4241.83,NaN,NaN
1624541400,4256.97,4271.28,4256.97,4266.48,NaN,NaN
1624627800,4276.28,4286.12,4271.16,4280.69,NaN,NaN
1624887000,4287.85,4292.14,4274.67,4290.62,NaN,NaN
1624973400,4296.31,4300.52,4287.04,4291.81,NaN,NaN
1625059800,4287.97,4302.43,4287.97,4297.49,NaN,NaN
1625146200,4300.73,4320.66,4300.73,4319.93,NaN,NaN
1625232600,4326.6,4355.43,4326.6,4352.33,NaN,NaN
1625578200,4356.46,4356.46,4314.37,4343.53,NaN,NaN
1625664600,4351.01,4361.88,4329.79,4358.14,NaN,NaN
1625751000,4300.61,4330.88,4289.37,4320.83,NaN,NaN
1625837400,4337.34,4371.6,4337.34,4369.54,NaN,NaN
1626096600,4372.41,4386.68,4364.03,4384.64,NaN,NaN
1626183000,4377.61,4392.37,4366.92,4369.2,NaN,NaN
1626269400,4380.11,4393.68,4362.36,4374.31,NaN,NaN
1626355800,4369.02,4369.02,4340.7,4360.04,NaN,NaN
1626442200,4367.43,4375.09,4322.53,4327.15,NaN,NaN
1626701400,4296.4,4296.4,4233.13,4258.48,NaN,NaN
1626787800,4271.24,4336.84,4262.05,4323.05,NaN,NaN
1626874200,4335.94,4359.7,4335.66,4358.68,NaN,NaN
1626960600,4361.27,4369.87,4350.06,4367.49,NaN,NaN
1627047000,4381.2,4415.18,4381.2,4411.8,NaN,NaN
1627306200,4406.93,4422.73,4405.45,4422.31,NaN,NaN
1627392600,4412.2,4412.2,4372.51,4401.47,NaN,NaN
