time,open,high,low,close,Volume,Volume MA
1613433600,204175969709.68307,204495836888.57703,200143147089.8821,203647033388.67566,34405180432.41219,38579556089.981155
1613437200,203641563123.4616,206763194156.01038,203380692271.87674,206482982949.57993,34405180432.41219,38359852108.00381
1613440800,206403402877.17722,207290009435.83078,205843306859.3313,206450471254.53445,34405180432.41219,38140148126.02647
1613444400,206450471254.53445,209466943125.07254,206023261148.1926,208725549840.23853,34405180432.41219,37920444144.04912
1613448000,208773726079.56143,209511756489.25397,207366051037.9918,207899778876.07837,34405180432.41219,37700740162.07178
1613451600,207933147150.74255,208687756669.74213,206582720526.1382,207394186408.01465,34405180432.41219,37481036180.09444
1613455200,207394186408.01465,207584958813.40405,204129647366.93335,206129578518.32303,34405180432.41219,37261332198.11709
1613458800,206118333348.87766,206848212936.53525,204699427813.1261,206241578793.6008,34405180432.41219,37041628216.13975
1613462400,206222187052.39603,207573243170.7951,205484238590.67712,207466248444.82184,34405180432.41219,36821924234.1624
1613466000,207466248444.82184,207466248444.82184,205900844541.61072,206640168567.2847,34405180432.41219,36602220252.18506
1613469600,206640210505.78357,207123557829.75278,204858655373.9996,205847063684.32632,34405180432.41219,36382516270.20772
1613473200,205852686231.20255,205852686231.20255,203724703090.66022,204487484850.51462,34405180432.41219,36162812288.23037
1613476800,204470657836.37326,209291925835.19968,202742388456.3791,206348240933.79077,34405180432.41219,35943108306.25303
1613480400,206348240933.79077,207167495426.1448,203258731921.28476,203303530936.5028,34405180432.41219,35723404324.27568
1613484000,203309130813.40506,205321152910.21637,201873694388.70367,204569448195.8407,34405180432.41219,35503700342.29834
1613487600,204535521976.5097,205956060184.8499,203340409053.46854,203552624289.01575,34405180432.41219,35283996360.321
1613491200,203558244029.61615,204393035895.95764,200278932595.3098,200433769168.48923,34405180432.41219,35064292378.34365
1613494800,200404884083.70804,202959408278.9511,199704871019.00806,201009975259.19302,34405180432.41219,34844588396.36631
1613498400,201022714674.97952,202370207980.58954,197818589761.80457,201822802155.67795,34405180432.41219,34624884414.38896
1613502000,201817221081.56268,202327295171.41183,200826596303.07175,201103151526.28952,34405180432.41219,34405180432.41162
1613505600,200961424035.08408,201181643512.91943,198576010805.57584,201181643512.91943,34405180432.41219,34405180432.41162
1613509200,201103693124.3173,201329062645.83044,199312284028.84085,201061703786.14154,34405180432.41219,34405180432.41162
1613512800,201061745170.85324,203037064998.16153,200443375736.48224,202849133473.72217,34405180432.41219,34405180432.41162
1613516400,202824729336.00507,204711551001.46915,202508829989.77536,204433596370.593,34405180432.41219,34405180432.41162
1613520000,204337743589.5287,204858649684.93964,202020585717.66797,202325899531.4995,35772426334.67728,34473542727.52487
1613523600,202320273741.83392,203846561817.08942,201556192637.683,202002606950.57562,35772426334.67728,34541905022.63812
1613527200,202019564384.63144,204303689519.42712,201931299919.6918,203032696180.2348,35772426334.67728,34610267317.75137
1613530800,203032696180.2348,203333879168.53217,199823538391.04938,201189495240.19592,35772426334.67728,34678629612.864624
1613534400,201102074649.32635,202141303178.63153,198820965127.52325,199612936252.25735,35772426334.67728,34746991907.977875
1613538000,199603229729.9081,200824705103.35577,199096210833.21432,200476505265.96118,35772426334.67728,34815354203.091125
1613541600,200470802295.9369,203814297171.92645,200177317579.59518,203546923643.75732,35772426334.67728,34883716498.20438
1613545200,203321836202.91354,207452447088.91357,202945969710.2094,207349982228.23483,35772426334.67728,34952078793.31763
1613548800,207349982228.23483,207611640643.1102,205040506300.8111,206603109535.09985,35772426334.67728,35020441088.43088
1613552400,206608966628.4132,208966581361.82477,206212284143.65906,207935063263.80276,35772426334.67728,35088803383.54413
1613556000,207935063263.80276,209179458732.03577,206842829401.15457,207347784602.711,35772426334.67728,35157165678.65738
1613559600,207377170626.60593,208264288522.92432,206984971762.22522,207162139813.2401,35772426334.67728,35225527973.77063
1613563200,207168017086.839,211591249901.11102,207077828883.47684,209262839375.18192,35772426334.67728,35293890268.88388
1613566800,209245283276.90945,209968877110.29443,206020180789.6535,209183758712.09543,35772426334.67728,35362252563.99713
1613570400,209183758712.09543,209592139823.48483,207070767818.25717,208314825993.94455,35772426334.67728,35430614859.11038
1613574000,208320703620.09415,209128344582.54205,207131642512.40363,207874598626.41968,35772426334.67728,35498977154.22363
1613577600,207914701083.07535,209561118843.04858,206265569106.78217,208097578155.8951,35772426334.67728,35567339449.33688
1613581200,208171848809.51443,208930450602.64404,207627676724.3046,208614363110.1894,35772426334.67728,35635701744.450134
1613584800,208620254340.68588,209356580005.75037,208061714813.723,208522259481.80872,35772426334.67728,35704064039.563385
1613588400,208504562107.74384,211234405761.62173,208266395676.5024,210803572269.02106,35772426334.67728,35772426334.676636
1613592000,210797590838.03427,211440011788.81277,209605449875.98083,209884080416.97144,35772426334.67728,35772426334.676636
1613595600,209902514545.56754,212898020237.34192,209173850930.10068,212724600822.7269,35772426334.67728,35772426334.676636
1613599200,212748642254.74142,212924243001.34497,209931187057.8463,211016678057.19296,35772426334.67728,35772426334.676636
1613602800,210866380759.1324,213053129886.28943,210039810724.5138,212404853462.9523,35772426334.67728,35772426334.676636
1613606400,212354042964.726,214710130473.58603,212354042964.726,214656497732.82693,28109872409.873024,35389298638.436424
1613610000,214656497732.82693,220352768198.92966,214120739434.54852,218830582516.66794,28109872409.873024,35006170942.19621
1613613600,218788699920.35315,220033344908.80017,217453145109.02515,219090463197.22238,28109872409.873024,34623043245.95601
1613617200,219096470448.55075,219292457509.66727,216538967864.6058,217114531116.85562,28109872409.873024,34239915549.715797
1613620800,217120500229.4148,218555922374.21494,215705729355.71234,218329094095.2151,28109872409.873024,33856787853.475586
1613624400,218335083097.9334,219345648795.34933,217623563752.0932,218110395363.23102,28109872409.873024,33473660157.235374
1613628000,218092424662.45132,218840709121,216710341167.6278,217694601801.03403,28109872409.873024,33090532460.995167
1613631600,217700560486.14383,219294767054.35654,215521122513.5131,217872059697.46323,28109872409.873024,32707404764.754955
1613635200,217874571161.853,219408876853.28796,215993166375.85522,216946010195.02197,28109872409.873024,32324277068.514748
1613638800,216946010195.02197,218490308032.90082,215719874672.67468,218108017347.2514,28109872409.873024,31941149372.274536
1613642400,218108017347.2514,221444606481.17657,218108017347.2514,219895258120.20618,28109872409.873024,31558021676.034325
1613646000,219807476108.86484,220408638592.33356,216612088423.1802,217862128852.7213,28109872409.873024,31174893979.794117
1613649600,217831304300.403,218772567915.02008,215713027331.41577,218158048760.14136,28109872409.873024,30791766283.553905
1613653200,218169853529.96686,220339152906.98547,217268092640.76904,219591098599.1113,28109872409.873024,30408638587.313698
1613656800,219585154225.6888,220984425831.6179,218694583004.23068,220852648814.42352,28109872409.873024,30025510891.073486
1613660400,220858645030.9965,220930599629.87173,217576457340.2271,218601909211.28265,28109872409.873024,29642383194.833275
1613664000,218761144597.32263,220304081290.44254,218457742667.717,220227452417.39783,28109872409.873024,29259255498.593067
1613667600,220227452417.39783,220517231720.8988,219276274256.33643,219847682501.9715,28109872409.873024,28876127802.352856
1613671200,219841738102.1634,222507229165.95157,219282459834.459,220757934119.1652,28109872409.873024,28493000106.112648
1613674800,220751991619.12158,222494816833.2288,220026063070.9893,220516612285.24844,28109872409.873024,28109872409.872437
1613678400,220510732167.6889,222739815702.62033,219590431792.09912,222527270055.76605,28109872409.873024,28109872409.872437
1613682000,222521765460.61563,224002123063.5646,222036279000.56784,223312586299.65918,28109872409.873024,28109872409.872437
1613685600,223306615853.8046,223706929730.67896,221814978091.73038,222583576127.02362,28109872409.873024,28109872409.872437
1613689200,222486732204.1724,223047447821.33386,219681461086.4946,222408412867.901,28109872409.873024,28109872409.872437
1613692800,222585918318.59238,223960476938.47723,220934593938.27032,221098146619.18365,26259301510.47604,28017343864.902588
1613696400,221098146619.18365,222270574189.72903,218916738334.99426,219832872684.76074,26259301510.47604,27924815319.93274
1613700000,219778517924.8628,220272670243.43655,216781688608.85098,219816502855.08347,26259301510.47604,27832286774.96289
1613703600,219837054650.3184,220766097681.29556,218715793260.31305,219064074029.87915,26259301510.47604,27739758229.993042
1613707200,219064074029.87915,220415304651.52103,217644301707.3695,218194725010.42905,26259301510.47604,27647229685.023193
1613710800,218194725010.42905,219727270733.4258,218161777723.07806,219460835474.25894,26259301510.47604,27554701140.053345
1613714400,219472646826.7777,220521055454.01175,219174705391.28766,220386271315.2734,26259301510.47604,27462172595.083492
1613718000,220380342490.5851,220947558453.57892,220081184460.9977,220155121182.19824,26259301510.47604,27369644050.11364
1613721600,220161055122.55518,220902872151.25906,218901353262.91312,220333771701.7028,26259301510.47604,27277115505.14379
1613725200,220357731441.99225,222570164379.1578,220228059325.8107,221648955888.48083,26259301510.47604,27184586960.17394
1613728800,221680396131.30478,222459676170.42432,220631969560.7972,221075169048.25348,26259301510.47604,27092058415.204086
1613732400,221069126101.3628,221913464703.1953,220543952650.77884,221821160854.88028,26259301510.47604,26999529870.234234
1613736000,221796984161.59903,222704528349.30118,220972373548.79807,221391044911.8007,26259301510.47604,26907001325.26438
1613739600,221402088677.69595,221854350804.35446,219687628809.77258,220682623387.2097,26259301510.47604,26814472780.294533
1613743200,220679070273.06976,221116529092.10605,219597879828.2962,219848948137.1112,26259301510.47604,26721944235.32468
1613746800,219842879320.5668,222412682303.84387,218968580020.65152,221308452658.81793,26259301510.47604,26629415690.354828
1613750400,221308452658.81793,225023592013.7722,217867989547.7767,223362011125.7615,26259301510.47604,26536887145.384975
1613754000,223333131276.39658,226329868456.78735,222712113014.30325,225472161692.3759,26259301510.47604,26444358600.415123
1613757600,225474926388.87952,226404222992.6019,224390954635.1454,225572572811.21255,26259301510.47604,26351830055.445274
1613761200,225572572811.21255,226659793970.23883,223346098965.54092,224212102950.57712,26259301510.47604,26259301510.47542
1613764800,224218418428.66147,225183167027.39816,223468987743.65854,224082428817.359,26259301510.47604,26259301510.47542
1613768400,224057501671.44217,225761000561.21442,223989245425.2567,224800683912.18872,26259301510.47604,26259301510.47542
1613772000,224743617558.36783,225238417631.30283,223496591305.6541,224153011751.78,26259301510.47604,26259301510.47542
1613775600,224160972218.77673,225586740936.52618,223844937638.1591,224608638445.59332,26259301510.47604,26259301510.47542
1613779200,224608638445.59332,225220483644.14642,220556101188.8467,221902122412.25626,34255025474.95955,26659087708.699596
1613782800,221915068033.88464,224263099766.6108,221617863376.3356,224010288010.99084,34255025474.95955,27058873906.923775
1613786400,224016741221.2582,228175428996.37207,223017192557.83725,227666281473.75565,34255025474.95955,27458660105.14795
1613790000,227612333270.52725,232639266929.07397,226869106982.7384,231825305521.16376,34255025474.95955,27858446303.372124
1613793600,231831701937.17572,234545239638.51913,230596864913.02597,232162180294.88605,34255025474.95955,28258232501.596302
1613797200,232183214960.36807,233461569067.57877,229421849057.34085,231127707812.52466,34255025474.95955,28658018699.820477
1613800800,231134095908.70255,233494033062.35123,230841828436.4283,232811737756.7976,34255025474.95955,29057804898.044655
1613804400,232805316072.63153,232834849854.20712,227481424027.5249,227721704827.96628,34255025474.95955,29457591096.26883
1613808000,227797726094.80917,230941746561.48364,227772385672.52823,228522088484.70776,34255025474.95955,29857377294.493004
1613811600,228580362209.9346,231042627358.23273,228432228275.999,229934675392.33948,34255025474.95955,30257163492.717182
1613815200,229960048194.39108,230478533807.64548,228732787404.3537,229976127009.76025,34255025474.95955,30656949690.941357
1613818800,229963374193.48764,231153498080.6945,228831937084.706,229329197865.0068,34255025474.95955,31056735889.165535
1613822400,229347223142.90088,232923943566.5066,229133473692.0166,232217343433.69394,34255025474.95955,31456522087.38971
1613826000,232217343433.69394,233784157856.0179,231736403737.1984,232919563640.87323,34255025474.95955,31856308285.613884
1613829600,232939288656.84848,233656680369.82532,227539408183.32773,228538082696.94095,34255025474.95955,32256094483.838062
1613833200,228494479013.62018,230518146832.6706,225140312950.8601,227292621677.4437,34255025474.95955,32655880682.062237
1613836800,227311975063.9005,230394540710.19354,226928243232.51437,229950691777.33386,34255025474.95955,33055666880.286415
1613840400,229937661563.88846,232336311081.90546,228474962494.12302,229350423200.45013,34255025474.95955,33455453078.51059
1613844000,229343870331.2158,230038864147.17944,228548041948.0563,229208505226.0858,34255025474.95955,33855239276.734764
1613847600,229208505226.0858,230021930224.7732,227467811274.88266,228869466560.159,34255025474.95955,34255025474.958942
1613851200,228869466560.159,229090998003.40097,225334745079.88455,228122384206.97208,34255025474.95955,34255025474.958942
1613854800,228167993046.49707,228167993046.49707,223984575987.1255,225742506917.82837,34255025474.95955,34255025474.958942
1613858400,225736016333.9607,225736016333.9607,207398846352.8463,217665555927.11374,34255025474.95955,34255025474.958942
1613862000,217665555927.11374,221310618091.62482,216545693901.3468,219859583821.9749,34255025474.95955,34255025474.958942
1613865600,219852206060.37695,221054004802.9671,216320265545.31732,220089254195.91302,23754951764.38371,33730021789.430145
1613869200,220102067962.45917,222485448766.57098,219530189657.0047,222367363797.44022,23754951764.38371,33205018103.90135
1613872800,222355009127.13345,224598569826.57483,221942064633.49396,222379537927.60873,23754951764.38371,32680014418.37255
1613876400,222360139852.07428,224415738760.50665,221415795303.43076,222059688023.1093,23754951764.38371,32155010732.843758
1613880000,222059688023.1093,223614326452.44632,220410010218.4775,223155774743.74164,23754951764.38371,31630007047.31496
1613883600,223136251053.91278,224337070435.564,221975443028.9399,223155525752.85553,23754951764.38371,31105003361.786163
1613887200,223142541780.91434,223455941367.76013,221141139655.7416,222790644039.5719,23754951764.38371,30579999676.257366
1613890800,222810105703.72815,223470226881.61343,218676239200.1727,219590393047.89215,23754951764.38371,30054995990.72857
1613894400,219590393047.89215,223241598314.28635,218107111944.61664,222500626244.73364,23754951764.38371,29529992305.199776
1613898000,222500626244.73364,223021149037.55176,221605340216.2202,222825844888.84204,23754951764.38371,29004988619.67098
1613901600,222819321311.10135,226553497813.98596,222518901728.00418,226173899125.66278,23754951764.38371,28479984934.14219
1613905200,226149960470.46942,226749445399.72504,224930452206.63745,225245692934.99274,23754951764.38371,27954981248.613396
1613908800,225234572392.07864,225960956744.3249,222254944937.93414,223060666831.63354,23754951764.38371,27429977563.084606
1613912400,223041063995.98615,224433018694.49463,222988789767.59308,223699152357.6451,23754951764.38371,26904973877.555817
1613916000,223705716107.31085,225761519169.95514,222524556666.32904,225360801553.15012,23754951764.38371,26379970192.027027
1613919600,225354211863.3477,226214791992.56308,224022712059.72485,225112255878.0466,23754951764.38371,25854966506.498238
1613923200,225081344002.30603,225774008463.89108,223078133712.47443,224763183434.72134,23754951764.38371,25329962820.969444
1613926800,224749813734.4967,224978710757.27954,223766201644.95123,223940226361.08536,23754951764.38371,24804959135.440655
1613930400,223940226361.08536,225697747289.53577,222595804403.48926,225410966363.59402,23754951764.38371,24279955449.911865
1613934000,225383932468.86368,226816733983.50116,225256550375.72403,225772847198.3891,23754951764.38371,23754951764.383076
1613937600,225759509561.57336,225759509561.57336,219914158717.2966,221650598937.22516,23754951764.38371,23754951764.383076
1613941200,221630729463.8249,222390904678.625,219954190875.42853,220379917823.84372,23754951764.38371,23754951764.383076
1613944800,220422033286.50955,221798247454.98755,218342420180.34015,221445664353.545,23754951764.38371,23754951764.383076
1613948400,221445664353.545,222745574170.3359,220794489652.82373,222184385483.86533,23754951764.38371,23754951764.383076
1613952000,222204963661.30878,222481620355.6612,216774890333.7666,216826577241.33307,42195275666.076294,24676967959.467705
1613955600,216757736460.786,220534365649.27728,214993348425.48862,219737102124.06573,42195275666.076294,25598984154.55233
1613959200,219737102124.06573,221920039154.46243,217090528658.02484,218794666729.24832,42195275666.076294,26521000349.63696
1613962800,218729382171.53235,219365515301.39935,213738850632.53033,214876296052.55374,42195275666.076294,27443016544.72159
1613966400,214844210596.96878,216093655825.98807,210489032748.8714,214268911082.50214,42195275666.076294,28365032739.806213
1613970000,214275324207.2539,216441715765.61035,213627784118.6748,214209781859.90173,42195275666.076294,29287048934.890846
1613973600,214483181085.02713,217011246893.95483,213694128160.70514,215146793648.5639,42195275666.076294,30209065129.975475
1613977200,215146793648.5639,217158630546.97128,214109398476.3936,216705731165.18967,42195275666.076294,31131081325.06011
1613980800,216718695135.70682,217115303797.28137,212710715247.47522,212945407552.50513,42195275666.076294,32053097520.144737
1613984400,212894244074.30893,213792132601.92255,207594077709.89444,208835130446.43857,42195275666.076294,32975113715.22937
1613988000,208712507813.9794,210808468143.61697,203565650895.78827,208439973624.8694,42195275666.076294,33897129910.314003
1613991600,208427383628.8785,210316335321.68063,206707018155.7386,206775818337.27853,42195275666.076294,34819146105.398636
1613995200,206815505814.92313,207359883336.33673,200261624907.9418,204336582261.90457,42195275666.076294,35741162300.48326
1613998800,204324248309.9361,205663095419.99673,197659567599.5691,197740748229.02524,42195275666.076294,36663178495.567894
1614002400,197748607698.4386,203374299884.02704,178051297489.93652,202367043893.34616,42195275666.076294,37585194690.65253
1614006000,202230259323.4371,204407296544.45078,195236693533.41885,199258017372.8387,42195275666.076294,38507210885.73716
1614009600,199258017372.8387,202604874108.6624,196615191943.39737,198552442203.24768,42195275666.076294,39429227080.82179
1614013200,198648617896.95346,199194341013.3151,191657276751.1551,192953422755.34445,42195275666.076294,40351243275.90642
1614016800,192947447855.2777,197546783590.94623,190005049215.95,197240063383.28915,42195275666.076294,41273259470.99105
1614020400,197240063383.28915,201044842279.20212,196250051094.8719,200641711630.04083,42195275666.076294,42195275666.07568
1614024000,200617089238.67654,205135057834.88913,200019450624.27777,203059913167.33304,42195275666.076294,42195275666.07568
1614027600,203059913167.33304,207279838461.32904,202736950557.8667,206824596674.8968,42195275666.076294,42195275666.07568
1614031200,206805675753.05292,207089047610.54623,202248644546.0946,203972968877.2238,42195275666.076294,42195275666.07568
1614034800,203935702195.94296,205429949479.65137,200462857659.1265,204302123829.2208,42195275666.076294,42195275666.07568
1614038400,204326958540.20526,204608750815.6332,200049419628.45792,202182915105.1918,51790978925.23568,42675060829.03365
1614042000,202195191307.57224,204307929990.57724,195397741724.44656,196704847261.3086,51790978925.23568,43154845991.99162
1614045600,196603575763.18805,198351682126.79578,190030522170.1303,191301499467.25824,51790978925.23568,43634631154.9496
1614049200,191399797341.43115,196500540997.8329,190748915993.43375,192625055361.90564,51790978925.23568,44114416317.90757
1614052800,192607205935.92615,194721750468.77774,182388372985.978,187580611898.6601,51790978925.23568,44594201480.86554
1614056400,187504897055.46817,187801015770.2878,178427046322.9291,185947653689.3493,51790978925.23568,45073986643.82351
1614060000,185918984609.22452,189557550535.46024,180917415760.904,181312797476.9523,51790978925.23568,45553771806.78148
1614063600,181307104767.45538,185912015430.29272,179800933282.13095,182189129129.22446,51790978925.23568,46033556969.739456
1614067200,182189129129.22446,183472576785.42572,165481753675.46112,165492428540.2318,51790978925.23568,46513342132.697426
1614070800,165556477728.85608,174573051473.23898,155851658049.01358,172200582049.68378,51790978925.23568,46993127295.655396
1614074400,172211619133.5224,174946038564.46982,165867971045.0112,169761994982.44913,51790978925.23568,47472912458.613365
1614078000,169761994982.44913,172462425841.16046,157356751389.29504,166810865174.82043,51790978925.23568,47952697621.571335
1614081600,166849282149.31595,177878534066.5918,163765157093.76123,175559194792.07053,51790978925.23568,48432482784.52931
1614085200,175561647625.81808,179668149228.99304,173389187267.3719,178238134967.8477,51790978925.23568,48912267947.48728
1614088800,178238134967.8477,180538752015.74585,169620123507.90735,174320069719.14792,51790978925.23568,49392053110.44525
1614092400,174320069719.14792,183935307397.7518,172643079025.26562,180541740684.0422,51790978925.23568,49871838273.40322
1614096000,180547315368.80365,184548063763.84787,176191635180.9001,177605415339.74353,51790978925.23568,50351623436.36119
1614099600,177616265447.59003,180413235476.9332,174064402633.1632,174177555379.04837,51790978925.23568,50831408599.31917
1614103200,174188371509.41626,176444352395.72226,171160654556.10162,171854756604.47128,51790978925.23568,51311193762.27714
1614106800,171806343783.34195,173973936005.39212,165802228291.0768,166077532590.94577,51790978925.23568,51790978925.23511
1614110400,166087978375.74927,175163021073.1847,164447198100.22287,175031652900.2174,51790978925.23568,51790978925.23511
1614114000,174814649306.22852,178080460880.41965,174378100027.33566,176488338017.49734,51790978925.23568,51790978925.23511
1614117600,176444268265.82312,180611262637.61786,175798700792.5537,180361643748.29092,51790978925.23568,51790978925.23511
1614121200,180389592927.5738,181251808135.5695,177499351712.07306,181172034413.18918,51790978925.23568,51790978925.23511
1614124800,181079161611.8849,181981959834.04263,172351055631.7399,180232237058.46103,31323330540.009014,50767596505.97377
1614128400,180152650515.66608,184478079661.92047,179003894034.16385,184396324458.53378,31323330540.009014,49744214086.71244
1614132000,184466289433.85968,187788722222.23135,183056080198.452,185845770346.682,31323330540.009014,48720831667.4511
1614135600,185840007329.74,188515043450.09988,185327277007.32257,188153483935.87314,31323330540.009014,47697449248.18977
1614139200,188141788667.10535,190055417234.42154,184699453846.40088,188712544853.84985,31323330540.009014,46674066828.92844
1614142800,188729988088.83145,189693834284.86435,185653332343.80154,186834830719.74335,31323330540.009014,45650684409.6671
1614146400,186840598651.0449,189277833624.50092,184741934408.04926,187943650774.01587,31323330540.009014,44627301990.40577
1614150000,188001173392.3166,189401588824.63898,185294917637.39813,188462839205.3901,31323330540.009014,43603919571.14443
1614153600,188462839205.3901,192936998162.6813,187315214828.85257,192767713463.83414,31323330540.009014,42580537151.8831
1614157200,192679760449.53644,196873028326.8791,191858395260.69214,194312603932.556,31323330540.009014,41557154732.621765
1614160800,194193628937.1502,194951478629.36273,190900883449.07645,190942703528.15283,31323330540.009014,40533772313.36043
1614164400,190847964237.95187,195242242426.8396,190847964237.95187,192667218715.91968,31323330540.009014,39510389894.0991
1614168000,192644084537.82513,196135107754.9589,192334726714.1269,193874130736.09604,31323330540.009014,38487007474.83776
1614171600,193862488392.25958,195059057657.82928,186081076476.52542,188368380315.66476,31323330540.009014,37463625055.57643
1614175200,188345651784.964,189834659563.40665,186477527921.75327,188671164405.98117,31323330540.009014,36440242636.315094
1614178800,188662195106.34357,190999741144.15857,182460747574.01065,190712074572.74353,31323330540.009014,35416860217.05376
1614182400,190712074572.74353,192643706311.46313,188658433896.98077,189202604620.68652,31323330540.009014,34393477797.79243
1614186000,189191268674.8119,190973638931.34644,188432424502.4393,190891358313.22284,31323330540.009014,33370095378.53109
1614189600,190855348862.21542,190902937565.7335,187810789909.8948,187892962597.61484,31323330540.009014,32346712959.269756
1614193200,187911631323.4425,188470909967.4143,183405045647.1763,183674932326.8566,31323330540.009014,31323330540.008423
1614196800,183686181059.58322,185565964589.8497,181353677621.97208,184340003281.5069,31323330540.009014,31323330540.008423
1614200400,184340003281.5069,184340003281.5069,179079619373.8241,182823365201.5098,31323330540.009014,31323330540.008423
1614204000,182800961750.10345,183310505267.62155,178618737189.24335,182731247928.0517,31323330540.009014,31323330540.008423
1614207600,182666324035.12952,187238645968.99048,182519723192.26035,186616225633.3014,31323330540.009014,31323330540.008423
1614211200,186470432879.1436,190463878646.7524,185726545015.05716,189791677320.76062,24077083819.718166,30961018203.993877
1614214800,189791605468.155,190278149356.7784,186780212831.12003,187137517978.15317,24077083819.718166,30598705867.979332
1614218400,187131717782.33188,188896971300.16678,186617589552.69852,187507817482.63553,24077083819.718166,30236393531.96479
1614222000,187484538322.20444,187490358112.3122,184097815055.15714,184495955583.8508,24077083819.718166,29874081195.950245
1614225600,184302479348.80527,185431527139.28622,182314139828.86966,182820829115.82227,24077083819.718166,29511768859.9357
1614229200,182820829115.82227,186680656765.42444,182820829115.82227,186442457888.88626,24077083819.718166,29149456523.921154
1614232800,186460019413.0986,187194593380.45566,184956139074.61487,185922463330.56207,24077083819.718166,28787144187.90661
1614236400,185951840854.74936,189384034085.49554,184867761866.8064,187730587802.83636,24077083819.718166,28424831851.892067
1614240000,187794671397.27548,188338731616.47733,182912337186.8299,183643601676.09885,24077083819.718166,28062519515.87752
1614243600,183643601676.09885,184656341275.57996,181330127067.58466,183351503802.50668,24077083819.718166,27700207179.862976
1614247200,183345877106.87662,185706466796.64673,182652108426.55124,185034671847.45435,24077083819.718166,27337894843.84843
1614250800,184995196774.47836,186995250898.23294,184916269451.21472,186258374967.87686,24077083819.718166,26975582507.833885
1614254400,186258374967.87686,189433272223.24924,185224154209.63492,189332944754.3631,24077083819.718166,26613270171.819344
1614258000,189401929973.17038,192110054364.51645,187882442913.97488,188959088767.05307,24077083819.718166,26250957835.8048
1614261600,188959088767.05307,189849470453.9654,186546740734.5212,187818999992.59903,24077083819.718166,25888645499.790253
1614265200,187780043559.20447,188915005412.0886,185554261100.9268,186879201662.30875,24077083819.718166,25526333163.775707
1614268800,186964572628.91443,188087356445.2619,185512734209.2858,186117603862.1998,24077083819.718166,25164020827.76116
1614272400,186123419128.6851,186312465120.17792,181917499953.29898,182837708818.794,24077083819.718166,24801708491.74662
1614276000,182839880302.90332,184177789843.0235,180508958784.7798,181636884526.8527,24077083819.718166,24439396155.732075
1614279600,181636884526.8527,183230571810.83328,180013583522.1696,182146890838.95413,24077083819.718166,24077083819.71753
1614283200,182152571390.67212,182318495455.99985,178868379798.0105,180904276032.08273,24077083819.718166,24077083819.71753
1614286800,180895258423.2063,181879908934.80356,174842962094.25745,175011378445.3543,24077083819.718166,24077083819.71753
1614290400,174978273105.63135,177437285911.70996,172028015762.03455,174018287646.16324,24077083819.718166,24077083819.71753
1614294000,174045959669.76883,175698017506.08405,167481384131.07626,170178607881.4717,24077083819.718166,24077083819.71753
1614297600,170184014668.06046,173990990133.89087,166173176208.13837,170173341948.84888,31860993277.63752,24466279292.6135
1614301200,170113075943.5369,172191596350.6341,167996782829.7082,168633065815.99588,31860993277.63752,24855474765.509468
1614304800,168900518635.78375,172509626024.17853,167515251702.2808,170880087918.13342,31860993277.63752,25244670238.405434
1614308400,170885526322.00085,171725843859.6448,169115932564.4709,171317716597.49014,31860993277.63752,25633865711.301403
1614312000,171288476122.73175,175742432369.9529,171226018105.13174,172666384279.30423,31860993277.63752,26023061184.197372
1614315600,172655589594.2816,173788189905.66107,166492284517.03943,166653596547.86176,31860993277.63752,26412256657.09334
1614319200,166545812593.90607,169285208536.07684,166392560302.98166,167833969254.8701,31860993277.63752,26801452129.98931
1614322800,167881032236.661,169017785983.26547,160741962317.2534,164041577574.5763,31860993277.63752,27190647602.885277
1614326400,164163772081.55676,168392764745.3098,164044025117.76547,167005899380.16797,31860993277.63752,27579843075.78125
1614330000,167056006576.79486,170499852804.67834,165658686232.1059,169608892750.24356,31860993277.63752,27969038548.677223
1614333600,169598231223.84256,171065521675.17267,168080509853.5781,170829994609.1803,31860993277.63752,28358234021.573193
1614337200,170829994609.1803,171536964418.60153,166747518147.34845,170345190324.10785,31860993277.63752,28747429494.469166
1614340800,170345190324.10785,171841066679.7525,169513724258.10867,170304525658.29227,31860993277.63752,29136624967.365135
1614344400,170315276867.2603,171010182560.67682,167399096936.25937,167546639567.41077,31860993277.63752,29525820440.26111
1614348000,167546639567.41077,175859457962.77774,167343517329.8439,174134844961.7159,31860993277.63752,29915015913.15708
1614351600,174149438732.48648,177087785414.3919,172472507348.8223,176192679311.05212,31860993277.63752,30304211386.05305
1614355200,176074867684.1191,178625416261.98718,175738132225.27362,178027038111.8129,31860993277.63752,30693406858.949024
1614358800,178021511381.46048,179620849423.72107,174062065576.50897,174598160433.6535,31860993277.63752,31082602331.844994
1614362400,174570787944.32455,175677003680.4839,172829993254.14438,173117079152.51755,31860993277.63752,31471797804.740967
1614366000,173117079152.51755,174041516467.4535,169182671962.11584,169675648709.21698,31860993277.63752,31860993277.63694
1614369600,169691805217.37823,170372587873.64798,165815072832.7955,166011762255.0139,31860993277.63752,31860993277.63694
1614373200,166011762255.0139,168548069124.71097,163999842103.28064,164182039428.19705,31860993277.63752,31860993277.63694
1614376800,164182039428.19705,165708393441.88876,161832070722.9671,163718983445.62698,31860993277.63752,31860993277.63694
1614380400,163683746366.5834,166516791803.13504,163243502171.27237,165923449740.7979,31860993277.63752,31860993277.63694
