time,open,high,low,close,Volume,Volume MA
1562889600,96726151904.18106,104705111660.25928,92824227060.62018,100279281400.66992,93795717845.27031,111550070350.56442
1562976000,100333672003.36829,103224063889.35199,91993622706.96906,97294704801.4209,82938125278.35873,111261209368.0416
1563062400,97275157490.57898,99619419002.19568,83401690774.70569,85579689671.25275,91298628180.24002,111737221227.77022
1563148800,84439235247.93124,92354442721.03995,77075524379.68994,86307033153.20758,106105307667.53198,111956284366.36894
1563235200,86451527265.95459,89446881953.14441,73179389414.74527,76581570265.81433,99899965567.29672,108084501043.1145
1563321600,77014046040.65906,85988385001.65097,73786909387.51791,81466846503.38327,105042960792.85342,105435133368.43547
1563408000,82903960818.094,93503624563.56879,78015143628.82089,88325143461.76727,103036733113.21013,103806540457.3224
1563494400,88149923643.3288,90662080924.82349,82915078965.20065,87674553357.24777,84522832107.3539,102044572620.15797
1563580800,87765137916.73923,96615593119.55759,86224377744.31458,91261590047.48917,77023953547.47647,100309543425.13474
1563667200,91332886542.36682,93558277902.17654,86841814704.1536,90469715496.93292,71182211836.91006,97971282689.17056
1563753600,90611723314.82037,92697051055.284,84516935526.09125,87914860062.00073,68222948135.03692,95317404756.09662
1563840000,87790024982.85278,90148817444.94196,82685965411.16464,85144044679.30801,73426244749.8793,93197043416.70325
1563926400,84995281499.30246,89148190676.43231,80775028354.53659,86925290800.61017,75507855582.98805,91923054648.84192
1564012800,87055735908.50061,90771234532.6741,84712712935.29169,86894315695.44553,67217878449.92062,90557206319.39752
1564099200,87535789297.93317,90098023024.9357,84410351294.13867,88236293402.92264,60725448212.753654,89391163867.88872
1564185600,88291902363.03482,91292260013.98837,81494684633.11563,83974930409.36435,69872289390.44731,88908658757.38307
1564272000,83874596737.51486,86354324500.02252,79649061791.16919,84672719157.80707,57802851875.5194,87156319340.0206
1564358400,85331912596.35547,87970797883.07126,82443926873.05978,85122629491.87653,58107049008.15491,84650543162.59341
1564444800,85095931077.91211,88644245388.42123,82857618763.23666,86038652816.44778,58062361468.95579,80977852848.65355
1564531200,86109880200.22412,91095997675.67834,84065493587.29733,88321098680.85104,67208783163.60733,78550007298.6881
1564617600,88187676777.72266,91388912185.46057,83849392790.49524,87941158764.79166,67957559036.576614,77258099358.25342
1564704000,88050629263.07419,90575112251.18176,84815188092.89633,87221850911.14893,69138402232.43375,76568113205.95718
1564790400,87251157697.02585,91125636147.2486,85450089565.11536,88337503531.30652,63371217349.6847,75171742664.42941
1564876800,88238674154.099,90994011003.45667,84967631472.17383,88264132984.17377,63796430547.67938,73056298808.4368
1564963200,88367987592.71643,95505842564.44763,84931037653.39697,90489915395.6771,91885976100.12296,72655599335.07811
1565049600,90506401872.42596,94724101834.33759,83223083668.5328,87611782054.18988,89734985113.85558,71890200551.1282
1565136000,87659789996.11694,92437343137.69113,83855936624.19525,87991714413.63467,83703749167.0758,70923551353.82149
1565222400,87874343993.49646,90575566226.2843,83417964488.69553,87244881896.90875,74846787252.72864,70439749111.09021
1565308800,85847404006.41327,87059134927.34119,79849467604.97168,81926550250.96426,74336074622.5297,70305355164.84286
1565395200,82116152004.63467,86225649265.79568,77834929289.39307,81952308880.22943,72731062108.4602,70382797678.42038
1565481600,82072780156.61493,87212091063.26175,80387543211.1922,84994775518.29016,64349561703.41367,70189128356.8392
1565568000,85047710841.73685,85874297488.53894,81794015547.40771,83476144250.48419,56749200824.5213,69355276160.5713
1565654400,83552589681.73029,86437243708.90509,78793260332.91052,82620001477.36731,66513117112.97411,68905539237.0706
1565740800,82637311632.95667,85082961824.11206,71877519219.80338,74948277927.71283,81141276504.73775,69601709139.81146
1565827200,75181890700.5856,78924587647.58566,68258308506.9762,76048916023.26282,93025945021.6587,71216733980.25671
1565913600,76056277189.15186,78267415274.39655,70734490377.0119,74981283650.75943,78783147990.04561,71662276910.23663
1566000000,74998871051.83752,77296272609.5586,72310141029.49469,74961336745.73816,56011801548.04148,71572724393.86275
1566086400,75050546479.61624,80408168849.16147,73704775326.71786,78222821338.93121,56157880975.3649,71475265992.22325
1566172800,78147300672.83002,82506794073.78049,75656320525.94266,79888610442.72821,63800768146.13565,71762186326.08224
1566259200,79940790791.52771,80747305819.60187,76061295761.48395,77926179990.30386,62678435576.381676,71535668946.72096
1566345600,77979302873.70981,79715469466.25635,71492084465.63306,74885218149.05246,79795030010.61066,72127542495.42265
1566432000,74837603470.88785,78339594502.91217,72401985231.39297,76394841831.22675,73584371083.63283,72349840937.9826
1566518400,76327035013.48145,79575616700.66287,74555571876.70386,77619415004.85559,66893264787.09666,72525943309.8532
1566604800,77683923413.1929,79278996697.56866,73614647396.27359,76509767195.22266,64342106724.12191,72553227118.67532
1566691200,76510907852.2738,78751157444.8541,73517489292.94366,75358086633.57211,59639598869.728455,70940908257.1556
1566777600,75420141144.31448,79502563399.31769,73982861469.19888,75913109794.97598,76608215492.07938,70284569776.06679
1566864000,75822989017.2439,77283766312.06476,73303691850.9299,75375343957.18121,61902847875.03551,69194524711.46475
1566950400,75436241985.96133,76624194251.66193,67760307297.6438,70659964069.46487,74129274505.69858,69158649074.11325
1567036800,71376952893.12494,72892813355.1224,67245747513.94748,69656415257.98969,73080270268.07259,69095858856.39038
1567123200,69722437156.77008,71627390437.21228,67798008613.28363,69804356445.1109,58738303229.64926,68396220912.44983
1567209600,69816851529.2193,71653852336.86938,67973915987.403076,70188030325.59207,51584117987.4477,67757948726.651535
1567296000,70121763806.04816,72115414548.14993,68354228994.17731,70344663138.26773,50652507793.80375,67453114075.11566
1567382400,70369022704.28528,75052871462.34863,68517308832.63144,72477830098.76321,70876256334.11726,67671271036.17281
1567468800,72493791389.1838,75512200390.74448,70350697059.03818,72811195228.89966,78460321681.62088,67537223295.01697
1567555200,72705576566.00555,74383399786.21094,69773873155.09836,71438294168.28723,67114113900.74055,66241631738.971054
1567641600,71480723155.92816,72736668757.79382,69254231597.53412,70989684493.40305,61033564077.28098,65354152543.332825
1567728000,71094180230.66043,74018689121.01376,67695603391.84494,69612072159.71964,78679377955.05573,66487531363.68353
1567814400,69690926866.30978,73991629588.29181,68890407474.15536,72564466608.65326,66586275296.44448,67008951079.73751
1567900800,72633940135.7449,75541137914.35352,70760986693.52551,73626789342.20206,61499231663.782166,66893874255.619835
1567987200,73663604261.97433,75904778469.32288,70693542134.03305,73283924573.97806,75621077669.99998,67541006360.30076
1568073600,73306749212.76404,75130936644.17657,70278870673.21631,72676800913.36703,64524436745.778496,66777476697.05916
1568160000,72687444636.13702,74164702109.41272,69365933472.34683,71682931990.98495,67795601118.51705,66488038198.80337
1568246400,71759889032.61496,73978992232.3097,69647821054.10513,72105370766.30582,63224461653.63305,66304598042.13019
1568332800,72185692837.23376,73570635751.3446,70263072350.85645,72258423377.42535,59823216385.83492,66078653525.21584
1568419200,72314494291.90024,75156668628.33475,70437990188.74731,74095665703.97717,60665425915.88081,66129944877.52346
1568505600,74174820483.58542,75348595067.62637,72838414238.29099,74014536370.64993,54962813299.01899,65047674767.870445
1568592000,74172740656.75171,76853658604.84146,72106957010.20111,75295972201.41776,67810433278.971756,65343054038.06726
1568678400,75493020155.18124,81587301366.33963,74290851308.76404,78865030692.67746,73967810990.54007,65334980862.30934
1568764800,78575078188.54889,85086182632.72778,77662444070.0411,81733415017.94257,78155359286.10477,65588735313.21095
1568851200,81716476955.40283,85650063045.70065,75071458354.74649,81803302878.14087,91881656701.54675,67245902986.80583
1568937600,81974268748.10754,82837360906.8663,78029630135.14053,80665023249.8941,68762429503.57161,68104818562.61202
1569024000,80792499454.10245,82152771527.86893,78333757924.0108,79661433114.66626,62711870604.17458,68707786703.13057
1569110400,79465351559.79211,80419133358.77444,75353131356.42596,77736465976.66092,61817129499.07031,68254830361.37822
1569196800,77672466911.82224,79517856317.89105,73048081169.3504,74415937062.47153,68800880565.45557,67771858305.56996
1569283200,74418628358.78104,76152506993.86679,57675128605.19122,62617025630.20233,112170645841.87134,70024684902.6265
1569369600,62662806654.883514,67270088991.14624,60396465186.353485,64347990159.17178,97191071087.64539,71832560253.14473
1569456000,64343366069.93674,65831289048.78967,58390695045.29407,62636562017.64334,82577785612.79666,72027480636.03177
1569542400,62616032670.32895,65864873796.53616,60493990802.18753,64236174727.88626,72592933832.4194,72327813562.83052
1569628800,64376813947.36615,66018079062.947754,62396001541.68631,64374000344.11444,62059715279.25884,72355837743.60434
1569715200,64325416340.84857,64892960843.14441,61001510760.82181,63051279560.17697,57815372354.58373,71465552477.83353
1569801600,63063080572.93466,67666185202.881836,60685074510.20297,66363223653.107635,74898156176.06323,71984238449.34776
1569888000,66469322791.921234,68874793718.29617,63705911021.355896,65192927204.04828,68603262483.4623,72024621517.59503
1569974400,65217211049.9617,67135180379.773224,63794612089.78897,66343137981.86774,57705857361.56272,71748691302.99152
1570060800,66376281595.16025,67124299782.032104,62869255416.85315,64999737523.03961,59365626217.73024,71725811794.58627
1570147200,65108038916.56369,67032319996.68976,63364796794.9733,65640088641.532135,57804251079.182724,71582753052.75137
1570233600,65676048534.71643,66845125574.88022,64083948663.45444,65936880107.49094,53622299598.79791,71515727367.74031
1570320000,65924081746.111206,67028674763.24228,62892556779.437744,64337719418.522705,57345615144.42558,70992486461.013
1570406400,64458101323.22162,69810945962.15674,63493762631.400024,68204039021.343506,78685158734.52055,71228353848.21202
1570492800,68253592841.39441,70449327361.09851,66692133830.45026,68374233372.78769,68638374788.96627,70752504623.3551
1570579200,68415306941.033264,74290967236.57104,66841986036.71231,71305530618.65399,84130387331.66241,70364941154.86087
1570665600,71349579193.78262,72365415126.16885,67669564288.21835,70018308529.15692,76883511791.09552,70770995269.23708
1570752000,70039485657.40024,72538947985.0072,65893094826.337524,67601674397.34827,82921178495.44673,71781460663.80069
1570838400,67652967482.329865,69716007047.81784,66719603493.5466,67994500467.843475,63909936690.850815,71886101023.38971
1570924800,67984947202.88461,70594368034.95685,66464436887.834045,68653844077.44171,60615343855.343834,71476824187.88412
1571011200,68634882948.77042,71761674865.8378,67825204925.203735,70770827618.28568,66310399995.39508,69183811895.5603
1571097600,70713470772.46115,71875237186.85754,66790167327.793274,68691059881.47824,69560405190.16121,67802278600.68608
1571184000,68788893518.76587,69740340670.0842,65393450084.3244,67082321441.581635,72249302963.30139,67285854468.21133
1571270400,67053173986.96762,69900695302.8493,66112130147.88696,68930964481.6322,64760211392.7401,66894218346.227356
1571356800,68937560994.13895,69828629596.67331,65428368424.36725,67473760361.59555,70214073445.04208,67301936254.51652
1571443200,67436988996.183014,69127843315.09137,65944090282.14258,67336917777.595,62246473949.287025,67523491334.251686
1571529600,67340038823.058716,70269953549.52347,65326537948.81479,68581752275.198364,68600681373.091354,67208617594.10309
1571616000,68520878458.146454,70463651394.74121,67003416841.280914,68831941772.16855,70457147198.93446,67301311829.87669
1571702400,68781054699.28513,70653083401.35202,66549105708.614105,67774615937.816895,73137562479.32535,68072897085.76483
1571788800,67767141367.53586,68942337375.50943,59939213193.86969,64061055130.73743,96134641609.9277,69911347855.37471
1571875200,64117974459.135956,65959603910.25108,62434677200.046936,64619255408.07428,74917720582.96388,70767021330.56377
1571961600,64583689122.112946,76066163683.0586,62327586191.50842,71744825674.94852,125297365584.61441,74350774629.8546
1572048000,71921808738.70941,82614259593.64145,65659101058.1857,71380402227.40689,182421736992.32224,80604580722.24944
1572134400,71486010710.22449,76965148804.20364,68966005799.37872,73751535452.50333,139238322442.66443,83632238907.65665
1572220800,73710204479.0639,78820109329.22107,70586558627.9639,72994194195.97467,132905692345.38,86845604785.47733
1572307200,73255799119.84012,78063990090.82587,71585587529.5184,75623993970.54535,123416093604.21051,88809890099.10472
1572393600,75600141513.59702,77438797426.081,71353030482.49197,73633457140.32016,117717346765.7832,90851581847.83911
1572480000,73733445739.98642,76120756797.87195,70747846835.55002,73378577809.09518,110138689633.16072,92212457404.72481
1572566400,73419210200.48212,75133983133.84802,71267839229.53879,73678061575.15207,101542041676.28366,94094062653.99644
1572652800,73727660048.72922,75848898791.49081,72794086479.93442,74335501427.01608,89638700361.6991,95545230479.31421
1572739200,74387146622.92407,75831292002.27011,72102252817.78146,73699986763.84387,90776270743.7189,96768524016.73041
1572825600,73765144148.98941,78013723124.90057,72511827607.71243,75572548550.08069,111204789784.26733,98850743246.43571
1572912000,75607506963.9429,78695274243.8804,73712418869.69519,76660330571.7349,112852109963.0027,100880883596.42079
1572998400,76656494824.59085,79447124895.0517,75458835850.87411,77797650569.91415,102600157920.3604,102772880922.8018
1573084800,77776062256.95041,78970404134.9527,73230455381.01434,75682828394.91885,98534017666.09244,104188878133.85434
1573171200,75664810028.7337,77539920027.87286,70712563818.59378,73399990049.96335,104161646837.33017,106284636778.25648
1573257600,73344243978.59167,75324257243.66068,72618025853.04428,74442510077.82788,77006929275.77701,106704949173.39078
1573344000,74388898077.52261,78675287653.86307,73178269899.87338,75856360419.97223,89912121708.25983,107677697898.85703
1573430400,75851279008.73987,77689384545.12027,72344479003.95929,74447313218.07605,87027271057.65208,108372183327.77336
1573516800,74461372669.15866,77567972228.4971,72383833054.45041,74990487061.4159,87538594411.7616,107942380967.86507
1573603200,75000489142.72144,76616469618.18402,73518552849.72296,75134095936.79013,76749677214.85289,108033978799.4595
1573689600,75159594266.97409,76147521208.79147,72448653396.37476,74084285985.2109,82731399253.39621,105905680482.89859
1573776000,74165658589.00089,76145501821.5311,70156046883.38974,72409024828.55841,93309678570.86127,101450077561.82555
1573862400,72435475163.50266,73978354030.23853,71570807594.34073,72817058369.5864,70786343385.66777,98027478608.97572
1573948800,72864751212.32239,74693857472.69202,71393025288.95538,73184123953.45389,78715075388.36006,95317947761.12473
1574035200,73364433276.70413,74518592360.06583,67740245024.30524,70380531067.20193,90740473461.13588,93684166753.971
1574121600,70325110718.57239,71238136541.86267,67294582043.744446,69627163522.59692,89028402030.93181,92249719517.22842
1574208000,69597476659.65009,71186490534.08762,67650069323.31897,68893616339.77536,85607258591.9951,91023147965.17015
1574294400,68713843692.82892,69844235031.32376,62292498582.58548,64815606844.47803,95977207268.33954,90744906244.77295
1574380800,64832841969.17157,66494440196.739105,56814208623.35599,61276956364.59,140342423792.44025,93280092416.31
1574467200,61101659064.10611,64055536933.45218,59383076853.50375,62688494722.320984,90550617257.12213,93268809741.98015
1574553600,62725335613.78964,63456129224.45421,57544025785.235,58457173488.76155,111212870081.68639,93269213756.8511
1574640000,58285451727.43405,63374063660.22522,54404114530.96619,59697232844.96655,158115473857.6646,95532381951.5842
1574726400,59756197779.143326,62348602679.0284,58535832087.48396,60646664738.55859,87226486543.3427,94763698382.7333
1574812800,60602887996.16606,64751955788.3562,57097632729.967224,62261105482.75328,100744182129.69821,94874206605.9136
1574899200,62338180389.92372,64247116685.938385,60617461181.45317,61893315401.19115,80103313793.62776,93671289953.72849
1574985600,61838487359.56943,65725674250.24747,60822188730.93843,63779922005.6416,83186927575.11296,93980289868.69528
1575072000,63841513608.418915,64832344072.6319,61048870325.93869,62392463043.55655,72434973129.1209,93106432439.73833
1575158400,62298162669.4986,63600742076.99417,59564428294.62848,61956829021.95212,78458671224.44049,92678002448.07774
1575244800,62019252818.92421,62895903985.522446,59308945909.952835,61105375374.80786,72040243471.86342,91903084901.08286
1575331200,61166200136.84442,62515824063.61894,59852242844.86386,60796262240.24133,63862747602.294426,91258738420.45493
1575417600,60663599479.09247,64495751381.71799,57509903851.96373,59614785602.47743,89352939094.5906,91589815412.51465
1575504000,59696897443.42236,62584647788.56067,58162440888.36444,60902828190.57376,78282540360.05884,90838458501.97452
1575590400,60974108924.24222,63190977459.68643,59546565425.57294,61637634183.422745,73487690679.77518,90973525866.6799
1575676800,61668920870.62755,62957043412.84015,60748247100.47809,61580217112.72577,64365534589.65634,90256048826.7447
1575763200,61521901130.89374,63199579020.49872,60318826159.00165,62316902846.630035,64192612861.48297,88928655796.76205
1575849600,62236191675.41058,63660561168.25552,59671451576.38997,61021501452.52055,73447236157.2089,88149597503.0759
1575936000,60963755200.871735,61867364214.55875,58580451800.20145,60021855969.03641,74215208626.00543,87579995004.77641
1576022400,60015512752.877075,61237434685.00502,58690375057.82709,59845223555.35837,70806228869.2022,86321446084.81955
1576108800,59824900233.77626,61219541776.53783,57885760722.79703,59851877342.65848,79509352018.80637,83279792496.13785
1576195200,59921234993.386215,61300946002.26111,58998657683.754974,60366107873.40404,73355813176.26059,82420052292.09477
1576281600,60439206110.1723,61077098920.16321,58171372793.43878,59134511316.86575,71847584489.27016,80451788012.47397
1576368000,59108578166.13806,60657333813.369125,58117023123.17752,59391590656.054886,72405168946.87949,76166272766.93472
1576454400,59387354567.95651,60011087947.90033,54861825324.50098,56271606569.245056,86999031997.47629,76154900039.64139
1576540800,56222433467.29938,56948401704.82999,50642780873.03117,51888630593.70154,96920976503.52534,75963739758.33275
1576627200,52158630005.20953,58648548583.79233,49814055269.91354,56144895297.48674,130257017083.81372,78471424922.84206
1576713600,56207735879.004974,57245918673.92398,52940744968.87109,54743198688.93512,106310491409.53618,79627603114.5632
1576800000,54781270181.96118,56551418565.25244,53633668763.20642,55698172844.644806,94274117719.6429,80719560344.08931
1576886400,55614221554.72357,56142739379.858826,54284161806.60068,54981376142.85007,80058627612.7169,80799558163.50313
1576972800,55043071281.003174,58217805515.96765,54193902252.163055,56791751799.34503,95273566646.97545,81961224322.25871
1577059200,56904300041.57144,58546829863.47833,54060443597.202545,55159671672.46228,112132063944.52979,84374690139.37048
1577145600,55165649779.75479,56640614646.49275,53795408189.69556,55052022863.93536,94943500394.49832,84654218204.36588
1577232000,55034149294.4964,55501619342.38684,53273717203.49994,54246784216.448395,88176381476.2333,85148910260.17459
1577318400,54255703693.69061,56896556327.526276,53483179856.69339,54475577466.35712,93953184469.09026,86172184949.64035
1577404800,54587890056.02002,55803503985.90088,53145732623.94774,55101157785.853775,93979393806.64444,87652877910.48978
1577491200,55278465695.32605,56829883203.34187,54746497896.96042,55875822062.27231,93367370203.04001,89111615777.56763
1577577600,55865623276.99811,58659746657.53607,55174869878.53467,57318458411.47522,93367370203.04001,90107622479.85918
1577664000,57258859717.105606,58090148936.62096,55376174144.56633,56246447468.35542,93367370203.04001,91065230558.7109
1577750400,56232737975.45828,57197069377.87091,54704736094.000534,55585656240.466705,93367370203.04001,92193287625.4028
1577836800,55514353593.94913,56903525858.71817,55165100314.381805,55977588859.30023,78351553652.41513,92135397707.08324
1577923200,55889066976.124405,56363476191.54971,53313898448.97652,54189229769.56311,86059217324.91959,92770567914.5162
1578009600,54161549553.01865,58234235488.83487,52860513539.50476,57128431716.906006,114402896322.737,94898333506.18954
1578096000,57208650684.24446,58273695178.23801,56190475363.88194,57508579419.3241,78801817072.41885,95218165912.46652
1578182400,57632890260.58185,59443248323.40338,56875329658.180954,57974670308.711136,84937445567.71112,95115086590.97826
1578268800,58498458875.764694,63943252331.782166,58054836339.96956,62719561615.6705,102500052127.80272,95394040372.19212
1578355200,62790691080.00491,65451059769.41638,59063937989.07892,62247442838.36789,116994453686.83583,94730912202.34323
1578441600,62108163864.8114,64619137975.58023,58550198493.151306,61004128817.77017,125466911139.43585,95688733188.83823
1578528000,61143651302.163635,62169918058.550385,58776867571.62576,60276386058.58243,97689754511.98987,95859515028.45557
1578614400,60478548265.57709,65555059944.52783,58787950336.37265,64398153771.30261,119563129371.96219,97834740116.41783
1578700800,64238561415.27301,66942209380.2482,62134751540.30542,63449401368.21472,108935802045.89499,98517851886.36382
1578787200,63409048198.70206,65962706142.224,62555811921.11194,65214378869.99725,99714254704.78877,97896961424.37677
1578873600,65190634939.565,65891195131.913574,63030471561.70929,64406790626.16995,95796159933.0433,97939594401.30402
1578960000,64481862413.93027,80536953000.9006,63303381100.91513,77177733403.45474,201822148963.57938,103621882775.67131
1579046400,77129398643.0596,81866843229.6423,71207745264.42172,76519630899.36194,181959662021.6172,108022206653.29765
1579132800,76503329769.88943,78444460798.3772,71690343839.97589,75664765685.33948,146521693903.14597,110649321658.12273
1579219200,75791103730.28082,82253717623.71161,73360385778.18646,78109173282.2507,170874366135.1465,114524671454.72806
1579305600,79810124873.35324,83703097445.63058,75661062794.35782,78648934884.16318,156010518836.77115,117656828886.4146
1579392000,80046419578.11554,85558623992.75809,72097087786.0014,76224896952.73212,153281330146.74243,120652526883.5997
1579478400,76395966224.8522,78815825705.27649,73035912473.90039,76683753782.2926,120995954276.79257,122033956087.28732
1579564800,76774849465.2197,79649761530.14615,74737509739.3451,77991119615.30566,110199086635.93674,123626332736.46341
1579651200,78309631916.82639,80018376288.62863,75809966675.09006,77591964787.27429,103302956650.06796,124488519702.72083
1579737600,77940654265.6406,78633487903.24133,71456488309.87054,73661218398.32983,117379218864.94989,124637335829.83147
1579824000,73821483581.9477,76144814211.11154,70089280000.14227,73923142628.51807,115531831167.65453,126473836534.59323
1579910400,73874794747.1626,74699105022.20728,71224590586.62167,72918041529.97137,91225599816.2039,126788244247.0179
1579996800,72975124899.34482,77157942601.86835,72115293102.23953,76320932099.0051,102871067271.73889,126806795004.21469
1580083200,76657931440.70132,81456921998.44925,74806769175.18481,78479087229.44727,132859352285.15816,127600039934.13081
1580169600,78560219656.51242,83668879986.86829,76574022224.3942,81055281642.77036,152340303130.94498,128943709533.70625
1580256000,81013987618.74887,83718961892.89856,78858497051.82709,80596528181.93869,143474212733.21127,131232932444.76733
1580342400,80375258136.49695,85934632089.17905,78580862572.55527,84154262835.33487,152007871744.8359,132855169563.41101
1580428800,84356602122.7124,85723173373.12543,79238030621.37268,81767184643.98438,139130284722.6094,134364893697.24673
1580515200,82178292880.58652,85021612589.3392,81025678748.94522,83448048207.07584,123561490991.21608,135557255511.56812
1580601600,83616195288.73978,87763449087.58817,80766026473.526,84871886297.0029,142785720178.29266,137906733523.83057
1580688000,84511511988.15167,88671278702.26761,82529552762.38672,85306160757.6643,139848102060.23618,134808031178.6634
1580774400,85287211100.92255,88043737664.12146,81900291830.0581,85523861910.68466,134104953744.55963,132415295764.81052
1580860800,85533028335.89948,94289704362.91852,84313384607.65057,91473814000.18756,163842559435.055,133281339041.40598
1580947200,91558922274.83911,96128071165.08633,88505036536.04669,93501183847.49481,171250390572.98846,133300140263.29807
1581033600,93698329976.82803,97870145223.67023,91764988498.2846,95131222465.24841,158823598888.93347,133440794265.9062
1581120000,95099969173.87964,101328620281.21088,90968233601.76846,97069437724.98795,163307655845.3875,133942110550.83847
1581206400,96587932216.90167,101573499950.68042,94930006672.30426,99418076376.95428,163829632259.21606,136083794449.95967
1581292800,100468393788.89322,103151574739.68726,94588734739.2255,98355073361.37299,178498636443.1843,139498771940.32205
1581379200,98810362972.1217,106361023548.77908,95420172954.93298,103930542386.06638,170808504942.31244,142874049354.93427
1581465600,102478519305.58557,112399809325.76566,101548628404.38904,108605174109.6214,203286766690.0699,147169426746.19028
1581552000,108755104164.0221,114918397112.23029,103000751478.38965,109350849552.26874,231620067946.98654,152973838585.1569
1581638400,109388735015.75247,115693471238.26483,105932813131.9643,113870630273.42236,200785560171.11273,158451836602.9023
1581724800,113909744423.33578,116193478687.24213,100994835253.48468,104562396938.43896,207809030205.21844,163698734749.5763
1581811200,104627280557.51575,108764414508.34943,92461058918.22122,100854828705.06006,213808300257.85852,167746182148.2113
1581897600,100925614526.81845,105059134054.71704,91522014898.40173,101425945272.0951,221675683950.46387,171212951189.18726
1581984000,101619085840.83533,109600789710.01184,97585625492.7857,106050887597.47427,217767847291.84653,174927632917.11902
1582070400,105923173553.21332,109118900217.14166,93977061813.65683,97884069545.7095,204783507499.78662,177566414704.86655
1582156800,97830827551.52545,101331307362.79004,92896395030.2359,97527029383.40234,208061490508.31668,181012974994.15192
1582243200,97477952101.0733,101803310527.36646,95873029601.30698,99241713819.33395,182100908389.4576,183939945864.064
1582329600,99400291955.30612,100894250152.94931,96320925639.36877,98562168382.76468,157698061925.2561,184685562951.41217
1582416000,98600686138.49106,104341109608.15823,98129790382.24628,103042288631.21521,179025615834.71973,186644438640.13632
1582502400,103080865151.19565,104567812013.5354,94978230845.36838,98331830650.74466,201842602257.00986,190031321065.75885
1582588800,98270181834.12546,99145632967.6694,90482360545.9271,92017959901.17184,195150227419.81628,191596704464.9969
1582675200,91963935748.4898,93815986113.77606,79591815961.13934,83827351352.90662,236896680012.80014,194879018936.9875
1582761600,83670236415.52954,89376475894.37247,79602393754.95135,85508584413.71082,211695188741.30188,197522598429.6059
1582848000,85250057357.60443,87605411570.71707,79755077729.44745,84362337375.47198,200348537919.75714,199374642533.3244
1582934400,84491226635.69098,87198130119.84674,81168616724.78271,82100018815.93173,161073642386.2376,199236843039.67548
1583020800,82354223672.362,86086236100.44162,79736766088.54364,82026256167.15378,161767105818.00226,198400266508.41638
1583107200,82030136664.14502,89026344187.09668,81300201325.43652,87270383700.1015,219826980848.07095,200851190303.70428
1583193600,87217297851.82529,88272563561.32883,83352823391.5441,85478621843.79605,212095607441.71216,201291632341.28644
1583280000,85516542459.49765,87999131466.4403,83155937892.84143,85498529627.12967,167969807509.5462,198109119319.41443
1583366400,85691237937.77591,90564770841.73944,84355678307.37372,87601614377.9625,174950744085.74222,196817378515.1459
1583452800,87709973065.1723,91921848577.38568,86583781388.76913,90996323940.38428,177640448211.23267,195308949415.44662
1583539200,91056104068.62228,92836414692.3872,86427019833.70547,87408714883.91452,164005056728.59998,192818787238.9837
1583625600,87388549169.68018,87973230391.41031,73644668802.6354,75157566112.42151,183468090533.8034,190908407568.1507
1583712000,75751226017.03311,80076985053.38605,71187337814.42459,76468575947.00711,215103089828.57404,190775169694.98706
1583798400,76428456157.50189,79610822720.47595,73638718415.39874,76469849843.07565,179584059032.21426,189515197271.60846
1583884800,76333296591.58862,77863972174.36768,70085267958.52179,74829282204.78192,165261296202.4828,187375187556.31674
1583971200,74741577538.58173,76804731236.72333,43013648707.88077,47230578628.18271,239680628400.9284,190254173556.8903
1584057600,46797530834.12114,61265480634.08914,36886111770.261765,54666989531.85176,326739594336.7684,198706250177.4659
1584144000,55833626283.023636,58136687943.589386,49950600050.06564,51552583505.364136,157078678049.40146,197608903288.2
1584230400,50079557995.37254,57288494482.17729,47829814203.43857,51297196574.63547,146766675283.39264,194855106939.51913
1584316800,51460618440.805786,52644679582.76114,42045941533.402054,47390729436.53494,190662676705.50677,194630729403.80365
1584403200,47779052870.97589,53666964940.61221,46267288711.32146,50062858917.90744,156735517149.8918,190622671260.65823
1584489600,49991018844.26178,52338036370.75879,46792395849.08298,50944220077.50009,153841716821.90942,187729997664.68863
1584576000,50861313867.04489,62045618880.21417,48760024126.44623,57601955658.87941,213108646626.16656,188368003100.0091
1584662400,57740491986.45296,65956509349.23505,50538575021.44643,56325011683.88748,232788924225.17175,191953767191.95578
1584748800,56367061500.24405,59484226910.276794,53317278305.37207,56650205833.332306,177264511214.89404,192728637461.80035
1584835200,56833556996.92403,59227592001.66794,51510568348.002396,52839137352.59146,165726104418.40936,190023593640.3173
1584921600,52773378776.35553,59551679864.78772,50885432593.69125,57494985745.28369,190502727320.94745,188943949634.27905
1585008000,57619041698.097015,61172918945.601685,55831714186.47803,58910015800.08856,193119779169.5584,190201448217.27966
1585094400,58826829208.43283,61292547194.583374,55706614118.03198,57981725781.0486,178282170147.37164,190368019520.36115
1585180800,58073050237.1626,60573997788.38321,56352920909.03371,59851102977.089905,144988416290.57977,188735417924.3285
1585267200,60251689750.10983,62386126603.77667,55457918314.21588,57267220192.685394,143210276569.49658,187695678916.37332
1585353600,57306730799.61426,59107415281.79007,54113053339.13675,57279587148.68106,151092346564.53244,186076891717.90976
1585440000,57598349044.826584,58341807252.39305,53742568221.57504,54414369405.85208,120811099141.88573,181362292183.57535
1585526400,54404359342.36957,60708318126.50876,53162957774.27066,57865721445.50589,155061011956.58698,180136139829.79398
1585612800,59370956398.63075,61833619383.04285,58278371189.97928,59755059800.42201,136954737108.04109,178720811875.07187
