time,open,high,low,close,Volume,Volume MA
1547247600,114230896592.82799,115196820020.79723,112766228650.58792,114793807058.85867,16407943111.333986,16407943111.333965
1547251200,114795725260.09299,115446389070.94879,114477344073.95496,114978352525.26686,13833384215.66296,16279215166.550415
1547254800,115002704822.09418,115039435603.2361,114405026955.24745,114823105593.70822,13833384215.66296,16150487221.766865
1547258400,114792673997.2474,114984910245.54152,114348431009.7735,114950831043.49573,13833384215.66296,16021759276.983313
1547262000,114931073624.40698,115362690382.96458,114866807768.99179,115340766964.13213,13833384215.66296,15893031332.199762
1547265600,115281025309.54079,115291404102.68327,114940831541.71169,115002528638.53424,13833384215.66296,15764303387.41621
1547269200,115001747031.54935,115256237283.16983,114943023616.4227,115135395182.96954,13833384215.66296,15635575442.63266
1547272800,115125366295.70207,115173896769.80743,114204860052.5561,114436372403.38304,13833384215.66296,15506847497.84911
1547276400,114443277825.42908,114744610085.78325,114325561555.2566,114710156638.69643,13833384215.66296,15378119553.065557
1547280000,114688221019.30759,114740801070.38016,114345930446.76881,114357669473.18782,13833384215.66296,15249391608.282007
1547283600,114405739894.6769,114524745077.49419,113904632371.97827,114438639060.56438,13833384215.66296,15120663663.498455
1547287200,114417044987.36647,114750985078.72032,114386694294.47084,114412316613.58342,13833384215.66296,14991935718.714905
1547290800,114441675340.42816,114638446749.92924,114238661914.40509,114470139776.28284,13833384215.66296,14863207773.931355
1547294400,114315323265.15437,115505147772.35056,112740543258.5882,114631031878.22523,13833384215.66296,14734479829.147802
1547298000,114652540441.61908,114750766646.60895,114247254950.35872,114713889124.27362,13833384215.66296,14605751884.364252
1547301600,114696378174.89499,114976072754.73663,114674594537.85738,114932814527.6526,13833384215.66296,14477023939.5807
1547305200,114905299943.71332,114969668907.6589,114723167022.71407,114793160338.79254,13833384215.66296,14348295994.79715
1547308800,114838602109.29419,114913936152.23416,114567527345.37036,114681834797.12383,13833384215.66296,14219568050.0136
1547312400,114695706223.82199,115217911849.44353,114380187327.52008,115063063776.94733,13833384215.66296,14090840105.230047
1547316000,115057427336.96298,115123282474.24213,114649496763.68309,114730391296.03152,13833384215.66296,13962112160.446497
1547319600,114730217916.37827,114839350350.75569,114601555352.8097,114725505633.89713,13833384215.66296,13833384215.662945
1547323200,114722783907.05743,114816126699.20665,114416751474.80879,114741581958.4821,13833384215.66296,13833384215.662945
1547326800,114751035474.29381,115007928776.34938,114543978442.01945,114631688126.00693,13833384215.66296,13833384215.662945
1547330400,114610868750.9303,115431429603.70264,114263703165.36884,114554309601.22078,13833384215.66296,13833384215.662945
1547334000,114493006864.17796,114547919513.8929,113728991804.84377,114421654486.16628,13833384215.66296,13833384215.662945
1547337600,114322081645.93178,114545771037.28293,114032628871.75386,114044021328.54387,13789693625.934147,13831199686.176504
1547341200,114117073213.63882,114134596253.22278,113757043227.70285,113832777747.21353,13789693625.934147,13829015156.690063
1547344800,113803815838.52812,114443479707.05496,113757000468.11224,114425220201.83702,13789693625.934147,13826830627.203623
1547348400,114440720915.41106,114757143020.67223,114385630341.28009,114715764174.3918,13789693625.934147,13824646097.717182
1547352000,114737781720.48874,114884657176.32458,114538790475.98813,114622480576.58514,13789693625.934147,13822461568.23074
1547355600,114537230166.66183,114729103640.64478,114375916702.97232,114406964230.53198,13789693625.934147,13820277038.744299
1547359200,114433803451.32222,114508221105.10207,114192634147.79736,114390867945.11931,13789693625.934147,13818092509.257858
1547362800,114380588299.0338,114457419174.53922,114275659249.70596,114440082267.12762,13789693625.934147,13815907979.771418
1547366400,114454155076.14626,114532557767.2563,114221132811.43755,114288758178.53703,13789693625.934147,13813723450.284977
1547370000,114289310782.23035,114528291358.27893,114099312589.96512,114485942388.8671,13789693625.934147,13811538920.798534
1547373600,114499754854.43259,114544987096.53317,114283025833.30713,114427463234.9363,13789693625.934147,13809354391.312094
1547377200,114389344251.03452,114436275866.92955,114214212106.64874,114320476332.5211,13789693625.934147,13807169861.825653
1547380800,114332216679.03404,115002910546.27382,113472352931.48187,114395715255.6614,13789693625.934147,13804985332.339212
1547384400,114382635129.37202,114544416174.16452,114276317389.48346,114451343461.67003,13789693625.934147,13802800802.852772
1547388000,114450641512.48381,114469643593.18024,114021853659.44487,114041953617.96927,13789693625.934147,13800616273.36633
1547391600,113956945924.3057,114070902956.91049,113794653105.70108,113908875578.82635,13789693625.934147,13798431743.879889
1547395200,113896160498.92839,113905077834.85187,109368033149.77951,109575120347.48506,13789693625.934147,13796247214.393448
1547398800,109533911077.30171,110196617758.95792,108782594359.47525,109878106944.72304,13789693625.934147,13794062684.907007
1547402400,109886691319.06485,110069826178.99217,109238642112.91219,109379640968.58168,13789693625.934147,13791878155.420567
1547406000,109325549419.37903,109601719747.56429,109093854352.73956,109287467420.92128,13789693625.934147,13789693625.934124
1547409600,109225590884.38632,109444081820.05609,109049905781.6492,109150819395.74976,13789693625.934147,13789693625.934124
1547413200,109083575309.66936,110245269960.15752,108685424838.5898,109695013075.38692,13789693625.934147,13789693625.934124
1547416800,109655962496.58276,109807358692.68028,109278448189.34262,109394594145.9049,13789693625.934147,13789693625.934124
1547420400,109431841289.8283,109729710507.79785,109044128951.73506,109712659159.71109,13789693625.934147,13789693625.934124
1547424000,109783723032.49022,110181162172.14745,109662454894.39119,110153675423.4824,16570505756.374302,13928734232.456135
1547427600,110129826598.37335,110779326263.51161,110086810145.6927,110511373161.5325,16570505756.374302,14067774838.978144
1547431200,110500740521.3474,110795171088.69966,110425103980.55447,110522550655.95282,16570505756.374302,14206815445.500153
1547434800,110559071237.74408,110661138184.76666,110471935330.46898,110536700052.45029,16570505756.374302,14345856052.022161
1547438400,110532562458.36528,110797866942.94435,110490241197.04306,110750579691.70258,16570505756.374302,14484896658.54417
1547442000,110811054451.52159,111290774564.99771,110717936624.97061,111056118748.40396,16570505756.374302,14623937265.066181
1547445600,111015174148.28499,111400012494.97214,110985102377.28485,111264276227.10446,16570505756.374302,14762977871.58819
1547449200,111289198939.13904,111616183292.45535,111061947737.98195,111087787092.50513,16570505756.374302,14902018478.110199
1547452800,111097560723.5617,111215614473.63286,110822509881.60913,110928847884.31491,16570505756.374302,15041059084.632208
1547456400,110888768469.05804,111163915540.85062,110715251053.0839,110880049947.5585,16570505756.374302,15180099691.154217
1547460000,110834817092.2595,111883918686.62709,110679115386.10411,110800740218.42914,16570505756.374302,15319140297.676228
1547463600,110791678732.62086,110881322960.98201,110274400315.0399,110493633886.1735,16570505756.374302,15458180904.198236
1547467200,110486424902.29189,111129840149.3057,110431116217.12857,111004741514.87547,16570505756.374302,15597221510.720245
1547470800,111029061782.2059,111356391467.80621,110712935220.42998,110735257024.76476,16570505756.374302,15736262117.242254
1547474400,110780201045.45798,110879795467.1361,110430810811.68523,110765972663.61324,16570505756.374302,15875302723.764263
1547478000,110761619188.77563,116462236389.64174,110722590447.92201,116049974981.86282,16570505756.374302,16014343330.286274
1547481600,116055764661.8497,117499206880.3358,115587502229.00414,115930854660.3356,16570505756.374302,16153383936.808283
1547485200,115913263780.72675,116513433261.20778,115884980270.55843,116417976509.5068,16570505756.374302,16292424543.330292
1547488800,116413778119.57854,117205512294.12375,116287458450.61299,116603238263.42778,16570505756.374302,16431465149.8523
1547492400,116537166595.11989,116806327656.62466,116356564699.68378,116651641324.45781,16570505756.374302,16570505756.37431
1547496000,116642400563.75584,117597918272.85712,115966794128.057,116114837906.42178,16570505756.374302,16570505756.37431
1547499600,116164343676.63263,116221471031.39578,115097878799.42575,115919903853.0315,16570505756.374302,16570505756.37431
1547503200,115956879655.41014,116200152478.64641,115490296012.85115,115940304896.15395,16570505756.374302,16570505756.37431
1547506800,115919539205.86473,116451741154.3002,115878189882.17789,116066445010.70163,16570505756.374302,16570505756.37431
1547510400,116120153584.60124,116786605264.82059,116058469119.98042,116566330337.16344,15892470136.629427,16536603975.387066
1547514000,116567797164.02554,116900619195.56856,116389379784.84799,116401751907.7792,15892470136.629427,16502702194.399822
1547517600,116396228236.23634,116463254912.89664,116135656117.95833,116160727250.82742,15892470136.629427,16468800413.412579
1547521200,116155318563.82523,116405526746.96078,116011502560.79184,116108791194.76564,15892470136.629427,16434898632.425335
1547524800,116129109593.49185,116175072671.86476,115926244315.16574,116073765019.94012,15892470136.629427,16400996851.438091
1547528400,116091405992.20784,116178609469.88116,115731258930.8897,115834424399.9132,15892470136.629427,16367095070.450848
1547532000,115767599629.79298,115822612789.0226,115521645461.06953,115550022507.82686,15892470136.629427,16333193289.463604
1547535600,115577858113.03181,116055910049.7752,115538613258.91902,116027232294.79779,15892470136.629427,16299291508.47636
1547539200,115995832175.58456,116057962393.48831,115645099297.2734,115859719436.8924,15892470136.629427,16265389727.489117
1547542800,115844735323.53185,115875579421.32677,114310814853.57516,114817948056.84901,15892470136.629427,16231487946.501873
1547546400,114818230402.35388,115223391046.28539,114572461777.18237,115159463755.34076,15892470136.629427,16197586165.51463
1547550000,115139152696.70003,115288765165.017,115070751681.20062,115196266775.97148,15892470136.629427,16163684384.527386
1547553600,115173339182.44463,115346948169.16975,114674549661.03856,114943333101.89542,15892470136.629427,16129782603.540142
1547557200,114943083065.15999,116354503934.95062,114894427054.37534,116055112082.09726,15892470136.629427,16095880822.552898
1547560800,116050594222.30971,116074238268.57184,115610065625.26678,115874307826.85239,15892470136.629427,16061979041.565655
1547564400,115871236220.54372,116397792174.63403,114034250195.98657,114729435617.73305,15892470136.629427,16028077260.578411
1547568000,114712059134.52092,115125512810.25691,114257179950.37303,114792472924.18019,15892470136.629427,15994175479.591167
1547571600,114768952054.05363,114933665305.2934,114490608315.77116,114817839318.08075,15892470136.629427,15960273698.603924
1547575200,114788560794.91425,114952308639.36678,114505558005.15698,114750806264.25415,15892470136.629427,15926371917.61668
1547578800,114733672857.91034,114815810519.92104,114310880673.72156,114696330496.3261,15892470136.629427,15892470136.629436
1547582400,114679848568.92928,114765293709.93806,111157227197.47212,111977086809.1862,15892470136.629427,15892470136.629436
1547586000,111949641588.03969,112401019390.35966,111858281969.52979,111953431981.83052,15892470136.629427,15892470136.629436
1547589600,111936346715.55917,112624056630.69022,111883869007.95679,112380971451.22371,15892470136.629427,15892470136.629436
1547593200,112385800644.62457,113151480827.46423,112300821685.60999,112731521315.81345,15892470136.629427,15892470136.629436
1547596800,112722686391.57713,112934362744.86754,112384534800.51317,112843111768.1805,15926425351.969194,15894167897.396423
1547600400,112855318890.2785,113134668283.35052,112743347588.61996,113012008300.17896,15926425351.969194,15895865658.16341
1547604000,112999807860.04456,113042229920.5761,112588064468.09927,112925360693.99265,15926425351.969194,15897563418.930395
1547607600,112878991515.96423,113245094271.03847,112846379814.69263,113219794638.65404,15926425351.969194,15899261179.697382
1547611200,113211529341.69205,113752981589.90863,113184925163.27196,113324131477.35588,15926425351.969194,15900958940.464367
