time,open,high,low,close,Volume,Volume MA
1515628800,38.92310828376176,40.2254904065894,36.860134934235795,38.431749914322275,58999076851.461075,47945545811.06969
1515715200,38.42550333518664,38.923390661854555,36.38908196463651,37.060586612320044,58999076851.461075,48769286930.54178
1515801600,37.059367510738845,37.926525766234825,35.40675981622572,36.61972607974071,58999076851.461075,49643763160.509514
1515888000,36.613936461910846,37.608523238032774,35.82600151091431,36.828969097112235,45371106544.89953,49836840875.14918
1515974400,36.83034241861637,38.92825758110124,36.138637722317036,38.11378726430086,45371106544.89953,50029918589.78883
1516060800,38.15555388687583,43.360977960857845,37.64805645139569,40.14193983845614,45371106544.89953,50222996304.4285
1516147200,40.14006248979519,42.434359385234984,38.44269010973208,39.2577673953149,45371106544.89953,50416074019.06816
1516233600,39.25014304065817,39.85495069285817,37.27621590781058,38.33531880194483,45371106544.89953,50609151733.70782
1516320000,38.30043875836107,39.125435304101046,37.4784101988254,38.548048049108566,45371106544.89953,50802229448.34748
1516406400,38.536727050648686,39.56213872865709,38.05805050704481,38.73904648940583,45371106544.89953,50707753263.18299
1516492800,38.765168480001954,39.73882335098213,38.344562689484526,39.12459417475777,41402337102.33922,50414838605.89049
1516579200,39.11241360751101,39.91446196914454,38.49362265892939,38.879695724084364,41402337102.33922,50121923948.59798
1516665600,38.860616114345454,39.73164920801594,38.45072278059805,39.01696929949133,41402337102.33922,49829009291.30547
1516752000,39.01851857643743,39.51256372618651,38.190699443243986,38.80995015324618,41402337102.33922,49536094634.01297
1516838400,38.831834784829695,39.12958210268923,38.17630422394911,38.641381025241465,41402337102.33922,49243179976.72047
1516924800,38.69456170894645,39.791974781432685,38.2618079927577,38.93726363625319,41402337102.33922,48950265319.42796
1517011200,38.874451361506814,39.306056183824566,38.330746816771786,38.821890003202036,41402337102.33922,48070428331.97187
1517097600,38.756654077883404,39.21932913845824,37.318235609444656,37.667541011891785,27123809917.541927,46476664985.27591
1517184000,37.654624469597046,38.11682322802624,37.24558435762005,37.810515270416985,27123809917.541927,44882901638.57995
1517270400,37.78686313503785,38.609176887416716,37.248944215437035,38.25034691447027,27123809917.541927,43289138291.88399
1517356800,38.25263765315092,38.93091089650525,37.147074131273186,37.63826973738206,27123809917.541927,41695374945.188034
1517443200,37.64410632753986,38.79966800281114,36.283328343332066,38.13095313589334,27123809917.541927,40101611598.49207
1517529600,37.916695583496384,42.20048552201399,37.33762363058631,39.14775440261734,27123809917.541927,38507848251.79611
1517616000,39.03294861407435,39.980502863026935,37.81785391736437,38.47312447748356,27123809917.541927,37595483420.42823
1517702400,38.42559795710856,39.89018976288586,38.074500071492544,39.232884093437924,27938493496.407238,36723852768.00362
1517788800,39.22921256286114,40.82846557406965,38.77268430296953,40.10778891541562,27938493496.407238,35852222115.578995
1517875200,40.03744204175311,41.69053739025957,38.746480231514916,39.33573223800715,27938493496.407238,34980591463.15438
1517961600,39.2811468455776,40.36079111563861,39.00749618386967,40.11692956177736,27938493496.407238,34108960810.729767
1518048000,40.11110813342423,40.321965311627736,39.21820346501113,39.22160091979821,27938493496.407238,33237330158.305153
1518134400,39.18284514808772,39.78965006329312,38.173418632943246,38.750148468978445,27938493496.407238,32365699505.880535
1518220800,38.75082187721436,39.1808153077078,37.27969207418072,38.613198152073736,27938493496.407238,31692507325.583935
1518307200,38.583021540316395,39.204708177249316,38.21790293254098,38.65287447152614,27996804146.06536,31022230677.77024
1518393600,38.65511259511072,39.217751638927886,38.3610858873377,39.15320348323535,27996804146.06536,30351954029.956543
1518480000,39.17368668796296,39.52403897835299,38.67667752476947,38.924599566488304,27996804146.06536,29681677382.142845
1518566400,38.978641876450695,39.510448351483646,38.14434027065997,38.71435061577102,27996804146.06536,29011400734.32915
1518652800,38.71720919428211,40.124876095607455,38.71720919428211,39.925349823623456,27996804146.06536,28341124086.515453
1518739200,39.96629332698377,40.291681955894006,39.18446795556274,39.610161338264206,27996804146.06536,27670847438.70176
1518825600,39.61059404066407,40.75653624315724,39.594233755065744,40.75653624315724,27996804146.06536,27714497150.12793
1518912000,40.79023247472357,41.57035394814404,40.324959877147435,41.10675124346079,30180359260.134377,27867324617.25755
1518998400,41.09646470997125,41.88721462666617,40.88456659618558,41.88721462666617,30180359260.134377,28020152084.38717
1519084800,41.87359940968173,44.91181691275348,41.75461924547841,43.679752722451845,30180359260.134377,28172979551.516792
1519171200,43.72279071951974,44.1542269418264,42.855989937830756,43.58616090979226,30180359260.134377,28325807018.64641
1519257600,43.59819759356731,44.17205106596665,43.044310957850755,43.413920780446354,30180359260.134377,28478634485.77603
1519344000,43.42632475874782,43.784308036553085,42.13085105225428,42.82232572218311,30180359260.134377,28631461952.90565
1519430400,42.8488265994424,43.49709381667928,42.229019311135815,42.51689490379535,30180359260.134377,28743555241.09201
1519516800,42.54709169670539,42.75511425427963,41.60514625599948,42.00838223985579,21571793569.577988,28425220244.75055
1519603200,42.026943296639004,43.075769093994076,41.62119836331692,42.9192422738786,21571793569.577988,28106885248.40909
1519689600,42.87332661385243,43.47650813178614,42.47134400165609,43.40052326056381,21571793569.577988,27788550252.067627
1519776000,43.38422932901154,44.28898264557225,42.70249695967166,43.745280564966485,21571793569.577988,27470215255.726166
1519862400,43.74306657879865,44.55725820715294,43.28936438910315,44.29869849803138,21571793569.577988,27151880259.384705
1519948800,44.28970397421465,45.3969695426132,44.188213937788305,44.97212933174185,21571793569.577988,26833545263.043243
1520035200,44.96623320137242,46.06020713913146,44.761239852211176,45.97339777262291,21571793569.577988,26512294734.218876
1520121600,45.9638382414311,46.05746099937305,44.49941306277129,45.332399618563244,20045466986.3261,26114727876.23191
1520208000,45.258437108765484,46.36805590001695,44.606948780853024,45.885931149831244,20045466986.3261,25717161018.24495
1520294400,45.907210758407544,46.10946421466549,45.03092756264785,45.5053009809942,20045466986.3261,25319594160.257988
1520380800,45.53303047714497,46.58767372150906,45.207722574478346,45.54199171426585,20045466986.3261,24922027302.271023
1520467200,45.5522826369055,46.062836598264965,45.05292166249749,45.84483382420885,20045466986.3261,24524460444.28406
1520553600,45.893054094764274,46.34498573783432,44.77743659655599,45.041122138273025,20045466986.3261,24126893586.297096
1520640000,45.05598984550356,45.59497841755964,44.62639972448878,45.25507174306212,20045466986.3261,23620148972.60668
1520726400,45.19407229285357,46.09478159220822,44.88438745387212,45.59177038849702,17203208790.240166,22971291449.111973
1520812800,45.61275524392441,46.111295243359926,45.43277533818336,45.66784669721743,17203208790.240166,22322433925.61726
1520899200,45.69560765419611,46.32426954368737,45.45396493331083,45.902272172623896,17203208790.240166,21673576402.12255
1520985600,45.87786352660202,46.65225017269984,45.571675250852095,46.267313757797986,17203208790.240166,21024718878.62784
1521072000,46.26850138523799,47.05160996649085,45.7232803298382,46.55885235869264,17203208790.240166,20375861355.133125
1521158400,46.54658625909986,47.41185792209649,46.066128975861005,46.83709259337407,17203208790.240166,19727003831.638416
1521244800,46.837010827634245,47.76564188214083,46.386421587292325,47.58255993009512,17203208790.240166,19508574592.671524
1521331200,47.50409062928626,50.066491342418075,47.06361278636646,48.36449779869389,15242367604.393852,19192103294.412315
1521417600,48.32662233983903,49.14108553682523,47.25967066724021,47.64147759628587,15242367604.393852,18875631996.15311
1521504000,47.653945536007534,48.668307126112765,47.1736530681462,47.99744996396835,15242367604.393852,18559160697.8939
1521590400,48.00297309658051,48.950560820311274,47.18755227450463,48.0901216396454,15242367604.393852,18242689399.634697
1521676800,48.08338834254739,48.891173462670764,47.664003536982264,48.32651466474932,15242367604.393852,17926218101.37549
1521763200,48.2967263040791,49.18528108283798,48.01247009848507,48.73729558267691,15242367604.393852,17609746803.11628
1521849600,48.726570374699435,48.951021862444044,47.90799307381832,48.455342001812255,15242367604.393852,17369591834.01967
1521936000,48.36777700189279,48.67637078108585,47.84356503010286,48.16414953227875,16758555081.138306,17205246238.760277
1522022400,48.13928650899596,49.34549339429217,47.82697243062058,49.017322877515234,16758555081.138306,17040900643.500889
1522108800,48.97008438372621,49.95598376525266,48.525499607222976,49.332815687254964,16758555081.138306,16876555048.241497
1522195200,49.350617713333314,49.92161749792019,48.91699922152091,49.69195574196479,16758555081.138306,16712209452.982107
1522281600,49.672330461829574,50.5917990695963,49.23835216360934,50.310563112773465,16758555081.138306,16547863857.722717
1522368000,50.25527375089133,50.67607362999268,48.94003636152952,49.33562991793755,16758555081.138306,16383518262.463327
1522454400,49.34216516449967,50.012398087871226,48.87637919785873,49.65910104707864,16758555081.138306,16361285577.008234
1522540800,49.01677116456948,49.94647350558469,48.8018321301244,49.624631648898394,13560054783.732862,16179127876.682867
1522627200,49.625017445878186,50.119018312115685,49.058090585894085,49.64132236530365,13560054783.732862,15996970176.357502
1522713600,49.6428220863615,50.04147377995258,48.4172650430798,48.82819779756251,13560054783.732862,15814812476.032135
1522800000,48.84890536715139,49.846197421124586,48.206594493443596,49.24469494983206,13560054783.732862,15632654775.706768
1522886400,49.23784527189703,49.68997306938589,48.46694586316799,49.00745693854396,13560054783.732862,15450497075.381403
1522972800,49.025218192633204,49.67667178722225,48.65038501474431,49.214519645885154,13560054783.732862,15268339375.056036
1523059200,49.21165297261439,49.71748735114597,49.07660536587677,49.424302206816314,13560054783.732862,15184223734.022985
1523145600,49.34538588877156,49.62960956827511,48.81624841505728,49.042002563049145,11970738886.866035,15020642298.146595
1523232000,49.11065880005429,49.1684155685525,48.12542903298998,48.56476583503782,11970738886.866035,14857060862.270203
1523318400,48.54479604315118,48.86813358445214,47.858211090216415,48.184129631799905,11970738886.866035,14693479426.39381
1523404800,48.20904396957976,48.450806918270246,46.62076367267369,47.02591789596066,11970738886.866035,14529897990.51742
1523491200,47.03255901702967,48.272705659923695,46.15768216491985,46.89789746041198,11970738886.866035,14366316554.641027
1523577600,46.8734332856642,47.38553370472632,45.36903240918525,46.87350558134728,11970738886.866035,14202735118.764637
1523664000,46.88188029461466,47.44010101516392,46.26152504086846,46.9072677707,11970738886.866035,13963344309.051022
1523750400,46.77836384626791,47.15201355341496,45.92411336598237,46.25444122226183,18074944678.18745,14029163788.903479
1523836800,46.25809138168341,46.82635745976674,45.67851382899602,46.097720218108826,18074944678.18745,14094983268.755936
1523923200,46.090899228694795,46.41032009565893,45.097088584364016,45.81649556748247,18074944678.18745,14160802748.608393
1524009600,45.823048762190844,46.01580750806368,44.32829705236217,44.63720942147787,18074944678.18745,14226622228.46085
1524096000,44.6319048970396,45.006413365742006,42.9359302997378,43.31329794973753,18074944678.18745,14292441708.313305
1524182400,43.301792449303214,43.76144979818004,41.801975890069265,42.431706324550134,18074944678.18745,14358261188.165762
1524268800,42.416870751429784,44.55248108409788,42.21758497668563,43.385047202135254,18074944678.18745,14584005682.888493
1524355200,43.369455288612016,43.8743215703569,41.85296166640666,42.67976768641085,26807678765.52485,15246386881.978092
1524441600,42.72246127193118,42.91575524288124,41.400046771600216,41.74608343191866,26807678765.52485,15908768081.067692
1524528000,41.746009121411085,42.500559045553224,40.40631279014163,41.88384941796113,26807678765.52485,16571149280.157291
1524614400,41.89349874870123,44.223936868627014,41.594594160047606,42.822462820369665,26807678765.52485,17233530479.24689
1524700800,42.83204294371498,43.24386711369354,41.619080516870596,42.01403735511221,26807678765.52485,17895911678.33649
1524787200,42.00663783709375,42.545236250007,41.147811661143756,41.8689264394073,26807678765.52485,18558292877.42609
1524873600,41.883999403735146,42.0689101611631,40.67686739281673,41.15113305095708,26807678765.52485,19300139871.35903
1524960000,41.08936944153217,41.53695052268537,39.9366516536694,40.51481610572084,35463076339.98508,20474756744.014984
1525046400,40.51062796265181,41.66043021670896,39.97767482622105,41.30558472016358,35463076339.98508,21649373616.670937
1525132800,41.28539656003433,42.06143950330678,40.45888502831472,40.60374312326272,35463076339.98508,22823990489.326885
1525219200,40.60938340542919,40.93329455161212,39.84001680923816,40.22482092939798,35463076339.98508,23998607361.982838
1525305600,40.25369768738824,41.07010331398913,39.2392371861803,40.33060280774103,35463076339.98508,25173224234.638786
1525392000,40.32659831700984,40.96270602324154,39.486588200733344,40.31873552999464,35463076339.98508,26347841107.29474
1525478400,40.31517242040682,40.65294722798859,39.222505827283314,39.723772549677065,35463076339.98508,27217247690.38462
1525564800,39.67405138875801,40.671075606174014,39.11755255418223,39.863126888812054,31171628388.04055,27872081875.877277
1525651200,39.875638121079874,41.235478058083565,39.50781666421307,40.21786657106836,31171628388.04055,28526916061.369934
1525737600,40.21078924224441,40.72649918745115,39.260721515938926,39.962945020079154,31171628388.04055,29181750246.862587
1525824000,39.951741612880724,40.9870518138546,39.63390539244227,40.3556598331684,31171628388.04055,29836584432.355236
1525910400,40.266123473209106,41.01265881548335,39.74106576686032,40.805361766037024,31171628388.04055,30491418617.84789
1525996800,40.83479261816762,42.37050020619465,40.09434199520373,41.34374833215047,31171628388.04055,31146252803.340538
1526083200,41.434622391164375,42.67116598217923,40.5768427446933,41.07611661591171,31171628388.04055,31364450284.46632
1526169600,41.0614018237852,41.436322768378744,39.85262539722571,40.35896548078149,27136186898.782196,31380875691.12919
1526256000,40.3934318662946,41.17951239163001,40.06247725726499,40.694433072010646,27136186898.782196,31397301097.792053
1526342400,40.690429875268805,41.482551112308045,40.14127861219748,41.082780971078755,27136186898.782196,31413726504.454918
1526428800,41.05634967276345,41.68501152320685,40.57652774244953,40.93509189327687,27136186898.782196,31430151911.117786
1526515200,40.96636256833001,41.7581556357428,40.379276084391066,41.46483053210336,27136186898.782196,31446577317.78065
1526601600,41.49342801688439,41.83747052759437,40.96527267664907,41.22278203292583,27136186898.782196,31463002724.44352
1526688000,41.20682512369441,41.778673284959915,40.90725213453903,41.342281119918106,27136186898.782196,31046658252.383373
1526774400,41.29070043812828,41.49431874864023,40.63929693301874,41.059282301133834,18983858590.912872,30222697364.92976
1526860800,41.056747626346564,41.77315493957743,40.855250184608785,41.51658176993836,18983858590.912872,29398736477.476147
1526947200,41.482806696825804,42.42696951186112,41.19581165801689,42.244415491907034,18983858590.912872,28574775590.022533
1527033600,42.23392221482805,43.814701253344225,41.849424708461704,43.08026671976773,18983858590.912872,27750814702.56892
1527120000,43.108721664643305,43.543047821474175,41.86845802894844,41.98263933931474,18983858590.912872,26926853815.115307
1527206400,41.990931337647105,42.80982317745624,41.748824042764916,42.47975721548778,18983858590.912872,26102892927.661694
1527292800,42.557206964916055,42.74305314262122,42.061193095218655,42.15929324078393,18983858590.912872,25493504437.80531
1527379200,42.159459566837974,42.79288974455231,41.95495998096548,42.57988678069187,15695247298.021755,24719685383.30437
1527465600,42.33833677017959,44.19299942042031,42.20536736672398,43.98459703600111,15695247298.021755,23945866328.80343
1527552000,43.980879594394615,44.36230773335182,42.36916889065255,42.75060652459356,15695247298.021755,23172047274.30249
1527638400,42.75206018511836,43.4087798573337,42.155485063444765,42.86087288578174,15695247298.021755,22398228219.80155
1527724800,42.45205651516434,42.738813572498366,41.801071991069264,42.03419537247365,15695247298.021755,21624409165.30061
1527811200,42.02838381242252,42.423939339915634,41.666740381497455,42.0283203726009,19369733646.193184,21034314428.208244
1527897600,42.013402284015356,42.17251117668963,40.95167247419337,41.37731598603956,20547815714.733482,20704895869.005806
1527984000,41.37335011048735,41.58772252821796,40.31434592272865,40.76367826644121,21153212092.03448,20405747128.668423
1528070400,40.691119073095464,41.70636244555382,40.304485224639095,41.26146564400478,20180820554.29438,20057978811.444035
1528156800,41.250387262295334,41.7081981995153,40.66321731332551,40.958485658421964,19549461642.747383,19678642548.642296
1528243200,40.953483499312135,41.45397999571179,40.825307122985386,41.224480687448676,17612874995.04088,19202476953.45523
1528329600,41.20938701683429,41.66393035738036,40.85122757744376,41.30771966766865,18142293921.468407,18752782304.58954
1528416000,41.325613493577265,41.79719442866661,41.06438069336178,41.533705743524024,17394035578.292976,18265674738.565075
1528502400,41.53423900965591,41.860450425297444,41.11876560102722,41.49945559627232,17394035578.292976,18186183587.934082
1528588800,41.4859727914703,42.91395288032152,41.35267768674184,42.222774795518006,17394035578.292976,18106692437.30309
1528675200,42.21756893198011,43.093473766927495,41.733637145834265,42.17775297680583,17394035578.292976,18027201286.672096
1528761600,42.17085320307425,43.442414750712715,41.798855367487704,43.01155695093462,17394035578.292976,17947710136.0411
1528848000,43.055279161108,44.10000236809966,42.69846760954863,43.067840828202684,17394035578.292976,17868218985.410107
1528934400,43.05570887183508,43.808163059281135,42.1139886113489,42.50849547736387,20715566365.62761,17954804374.145847
1529020800,42.511396339645394,43.29479726809241,42.31584546395692,42.91737754100031,17125635787.099981,17861893233.9552
1529107200,42.896216507686766,43.316256651742165,42.70759421616878,43.04072751942953,13431403557.27528,17748701046.917877
1529193600,43.049886734781644,43.28908237743139,42.740854297653236,43.040085406632244,11498589369.222279,17538868150.477905
1529280000,43.03606456806693,43.57152163096467,42.901267162797,43.21600962097693,12271749363.69019,17367693253.76133
1529366400,43.18366115394524,43.46545675616085,42.44572809920213,42.84055014390963,12271749363.69019,17196518357.04475
1529452800,42.82953583490413,43.37397058526353,42.746787922381465,43.15663433967873,12271749363.69019,17025343460.328175
1529539200,43.13264785913728,43.59966586692771,42.66900453160842,43.340822010691035,12271749363.69019,16670444246.203024
1529625600,43.33519782126173,44.48073537324417,43.209035409161004,44.05522672450819,18735493184.39273,16579828119.685986
1529712000,44.088641910584705,44.428160696522454,43.68876793829406,44.08061044710404,16658967427.180132,16355115886.443268
1529798400,44.123971669020776,45.66884392223596,43.97261997151707,44.96199097030563,19673479519.27933,16329748834.692516
1529884800,44.91138915634728,45.32662999403186,44.2056231810467,44.867734253677746,21416547813.690582,16423103143.23968
1529971200,44.87985940317184,46.10020748008477,44.73013639806713,45.88367420265072,12397128234.723831,16162315805.223825
1530057600,45.89483162896124,46.1660276345648,45.12058422752529,45.38902002100822,13687246399.24023,15939563429.112417
1530144000,45.33330321571403,46.04870951621396,45.08002340111867,45.69938594281065,12112306348.954731,15675476967.645504
1530230400,45.72036720257543,46.753404728142336,45.72036720257543,46.07474950457762,15442082968.39833,15577879337.150772
1530316800,46.06503117875348,46.24811908281023,45.362594602004584,45.73035187753989,17242417924.10913,15570298454.44158
1530403200,45.73467376173318,46.13594083920324,45.13533467629692,45.56033744105856,18498883770.97053,15625540864.075459
1530489600,45.60369899135872,45.891008758524514,44.473432619885315,44.97672224178865,17587229828.610733,15635200576.591345
1530576000,44.99135581410753,45.47193960917152,44.08163585057523,45.26020692000427,18279577285.999832,15679477661.976688
1530662400,45.25193954588371,45.25193954588371,44.61502930254838,45.13323705978944,16652496239.385332,15476324155.664572
1530748800,45.14340672096401,45.73890150877473,44.752336625403785,45.32620870980219,19432169789.047005,15591650855.761923
1530835200,45.31501310805187,46.251007102193284,45.22332376394979,45.68071722176083,16292884855.94133,15734724920.695227
1530921600,45.706433618142555,46.251308352428154,45.30400740218827,45.549412946301885,14718198917.812222,15895705398.124722
1531008000,45.574238155027395,45.84418624301257,45.03882068245162,45.571054285589256,13359904257.35812,15950113142.808117
1531094400,45.565243897335634,46.38633413780378,45.30246707606069,46.24059813635366,14686896882.612822,16070870518.754248
1531180800,46.165602116460555,47.07246749789306,45.99298988663472,46.700821842495884,16543813390.499123,16284473720.094696
1531267200,46.638953492260235,47.27586845663316,46.110717514095846,46.46610043749353,14435678529.73542,16392670178.396957
1531353600,46.452801493613,47.026452294878936,46.28646540829707,46.73801674445841,13987914183.93753,16155291228.374195
1531440000,46.70867596925588,46.849388657937695,45.830565801944296,46.327869676001676,14802238564.141571,16062454785.222265
1531526400,46.466797014705406,46.67576265534849,46.13247536147069,46.4040495915741,11037293206.4288,15630645469.579737
1531612800,46.41182815844419,46.57650208490545,45.68999034673267,45.95743327282631,12496589107.77832,15184647534.284124
1531699200,45.969739558538485,46.23063041858826,45.27475121224477,45.569121309063945,17790238876.13852,15454303066.354858
1531785600,45.58468253355002,46.47746822079418,45.526666825121445,46.37489972727957,22618080971.34032,15900844794.959864
1531872000,46.39273284578225,47.52840549938715,45.6751493929469,47.09215266124306,24140229244.19612,16502240939.721933
1531958400,47.05332826917993,48.03923427348325,46.779639229844854,47.79062503931095,20185275918.11262,16739400587.207647
1532044800,47.80547974895348,49.47964754299347,47.759733066979884,48.98730622423272,18925656025.21302,16823562492.262842
1532131200,48.99483188931657,49.30745285236359,48.1737557963476,48.55955056791755,14300847793.302322,16613660693.37943
1532217600,48.606407908646354,48.99463046027061,48.153913531673275,48.805944310526264,14109223408.285822,16439760372.363186
1532304000,48.79814634504817,50.11023193444625,48.604666901755316,50.11023193444625,18403932971.468422,16445978156.636618
1532390400,50.10095638719838,51.07597962614363,49.736400666770855,50.77666600866176,26347717637.765617,16930739226.555634
1532476800,50.75921439368215,50.99533925768074,49.96158177175652,50.16403811015593,21928676132.909122,17055564543.74874
1532563200,50.184771534105046,50.51950616278054,49.616077141513436,50.173133410030054,17958767353.866425,17138858668.644995
1532649600,50.18590782946456,50.72781155475097,49.99597920581837,50.5820696728905,19376651027.32412,17371781274.12059
1532736000,50.60651075685476,50.88934016473667,50.297848915579856,50.66003882885,15170919064.984722,17462332014.501923
1532822400,50.67742655390273,51.015261382863244,50.4280369988668,50.7773241011037,15747085207.107231,17515341430.726646
1532908800,50.76948607517625,51.448071664770204,50.57738682424117,51.340850146800655,21758319053.696712,17776066713.886524
1532995200,51.34999988553894,51.976466110723166,51.13499325055892,51.27361115653062,19317910768.324303,18020178325.815968
1533081600,51.304970410467774,51.66226129961879,50.649600688240284,51.19670921226284,18133234956.308098,18227444364.434498
1533168000,51.19187302011458,52.0627015260444,51.07021385194245,51.81904931899959,15552120658.806662,18264938469.167747
1533254400,51.66034281033395,52.01353834955233,50.7784519416306,51.06288729340105,17250620715.222366,18575604844.60743
1533340800,51.054262793636376,51.19313273645238,50.35788153944459,50.55179661955114,15388861808.820667,18720218479.659546
1533427200,50.5238193968591,50.6363265297942,50.006962218611214,50.228050837568986,13592272605.616915,18510320166.133465
1533513600,50.214929484952584,50.7538596162797,50.03118172477142,50.39631378992754,14674796322.794033,18113155933.70615
1533600000,50.41360401622842,51.54141053127286,50.245960262285905,51.19699330655776,17850961597.227474,17798692551.35772
1533686400,51.190219535096325,52.72474828873285,50.824189179093096,51.97059378067019,19676649760.392403,17773261243.471706
1533772800,51.98572302632789,52.36998605739458,51.333656849479446,52.00710259387431,16154445318.0565,17634700708.113884
1533859200,52.05834240888596,52.817236689012425,51.6442193345626,52.34413607724831,16852872520.451328,17762301944.471336
1533945600,52.32474536376911,54.344172547634294,52.32474536376911,53.84134429404565,15516175966.571503,17832649572.38562
1534032000,53.88784509656725,54.20373008333268,53.474089409056255,54.04337659750884,19709637629.55176,17897934805.289787
1534118400,54.02886897370883,56.88226142103662,53.776564255526296,56.085793127382345,15568390214.267729,17358968434.11489
1534204800,56.06582110247527,57.96746506701113,55.879874530424686,56.45054173332941,19885031166.522423,17256786185.795555
1534291200,56.43250375202836,56.880037136996066,55.53451742218889,56.449317245758365,18269987578.717422,17272347197.038105
1534377600,56.41566615604749,56.819252995992876,55.568306784232,56.0186284954843,16343637486.665146,17120696520.005157
1534464000,55.93196331285751,56.07182860420086,53.15177540403311,53.460932218678,20677000967.0942,17396000615.11063
1534550400,53.45802386357913,55.59780505531984,53.11587219765156,54.80663496122564,16976944911.315199,17457493600.321026
1534636800,54.76811556135536,55.237695354736346,53.85875192325372,54.53387098875574,13880887791.598747,17063622037.21613
1534723200,54.53162618793868,56.06745261390393,54.177543411972806,55.83954430696429,14347941268.384588,16815123562.219143
1534809600,55.81744935961951,56.33953239777794,55.197595319114114,55.66631614855508,12844575356.415096,16550690582.224493
1534896000,55.65832276685463,56.71636391521747,55.40861316592587,56.224937817426394,17175754835.508286,16631872291.059576
1534982400,56.23744161456934,56.60454707677148,55.72772663525264,56.121857194661885,13029938256.596825,16420838168.1283
1535068800,56.121764623437066,56.63184574228438,55.98510102409938,56.339720370107024,15244979731.302658,16413644064.2524
1535155200,56.34446900094876,56.83355918656229,56.05175083429368,56.4958666062228,12221620393.615637,16345111453.652334
1535241600,56.493529811270285,56.96105057309811,56.24502285365571,56.605759278975995,12264965528.517044,16224619913.938486
1535328000,56.56591568101711,56.783147074859755,55.56404232518254,55.8394065400956,15274925796.812462,16095818123.917734
1535414400,55.830558838123224,56.39363046906682,55.190772251317966,55.50969877751335,17596212941.89999,15991796282.993113
1535500800,55.49421290993851,56.27612686218987,55.157398195896725,55.920583619628516,16376216150.465492,16002884824.613562
1535587200,55.91729735476994,56.77017943184822,55.61668791979589,56.16229037564647,16492438589.810905,15984863128.08154
1535673600,56.186874359931934,57.26071911658271,55.60351254375095,56.071718142523196,16587437499.041727,16038426204.705053
1535760000,56.06932019209538,56.19059230031903,54.63530075317651,55.31268544505311,16502842675.341362,15878086456.994534
1535846400,55.27141975156985,56.1626159516318,54.999998920067696,55.70025584228387,16595471201.278757,15929440506.345087
1535932800,55.74337038158234,56.23399682957499,55.378394436439905,55.89725855840367,15441028175.314508,15707240356.784693
1536019200,55.91445257617408,56.33476056679104,55.51272501633077,56.16107686187778,16281218945.664234,15607801925.132034
1536105600,56.195740407237004,59.04935248795229,55.63693475325404,58.813831933770025,22591429505.792984,15920191526.088425
1536192000,58.83710222407399,58.929964280057554,57.39960979083839,57.63244012816276,20958607655.26937,15934271860.497183
1536278400,57.6294375311148,58.55551469465673,57.178769307004416,58.313434923865316,16161885320.809582,15893518880.971903
1536364800,58.293907153004355,60.44416227682101,57.33156878278377,59.964054204644114,14265183308.715675,15912733656.82775
1536451200,59.73358181699804,60.783732731439436,58.51343549062656,59.813911686646094,14350988025.523611,15912885994.684702
1536537600,59.57726743045054,60.54163447189737,58.89172907223295,59.85111230180225,14093189874.72521,15975316720.600208
1536624000,59.59718837742476,61.70754918647036,59.09555119503219,60.78131863112964,14496106057.881393,15841334281.718863
1536710400,60.588656457289325,62.5133478843683,60.30241574677474,60.89584728615524,15532821566.337978,15966478447.205921
1536796800,60.66290294373993,60.87533926453559,58.369959871952695,59.07012990851002,16752718911.262524,16041865406.203913
1536883200,58.85012992235353,59.912382514216134,58.01746891214766,59.32661721554967,16073336708.94052,16234451221.970154
1536969600,59.10202934229679,59.288188712387424,58.02432777666389,58.64756169947102,13328326100.939146,16287619250.591259
1537056000,58.44194812143342,59.631300691438426,58.30993980457061,58.641144900474295,13260429806.456583,16186894451.073467
1537142400,58.39881522003642,60.85863584083929,58.170817700154906,60.54848355498337,15646059354.786015,16089386771.71777
1537228800,60.33890981125586,60.763229214788,58.239504464933326,59.06544547337599,15841993377.717089,16062675633.080349
1537315200,58.84254084677014,60.12358294480524,57.926353560197484,58.88167020080899,15736757287.727154,16024891567.976162
1537401600,58.64134534475674,59.10087692213079,55.25253695706224,56.16556056560533,16782506249.234629,16034645005.485806
1537488000,55.85814046070185,56.716942891826825,50.848126353292166,53.31205231302001,27082681404.01422,16563636941.919449
1537574400,53.05958685298001,55.129031169410915,52.180991691092956,53.820436675756596,19054691872.33767,16686597975.472393
1537660800,53.576761250645475,54.08445476730633,52.44310566563153,53.28242779770741,16890608758.858627,16759077004.649601
1537747200,53.04861116838418,55.49603030498233,52.90960194076888,55.21806782486346,16574043050.555704,16773718209.894175
1537833600,54.99855562487744,57.496332284495175,54.40152069510972,55.40599323414271,19062447832.932163,16597269126.251135
1537920000,55.14055858935972,56.44477425394171,53.9048686695937,55.41011274232541,18611846887.461784,16479931087.860758
1538006400,55.17944530393811,55.628414696581885,53.13654668192939,53.848102414731116,18978187281.641216,16620746185.90234
1538092800,53.61235375825939,55.06728055302411,53.21853723717468,54.41159428620881,18997104635.396664,16857342252.23639
1538179200,54.182584143652356,55.14019861704218,53.03577851806607,53.8296071459724,17951011343.543247,17037343418.137371
1538265600,53.617826089076445,54.26146598302696,52.771357751167216,53.65881085850441,17622782722.949017,17213823060.54856
