time,open,high,low,close,Volume,Volume MA
1569110400,23163344490.978603,23480714946.320675,21867372154.206352,22760499953.636055,7787722391.18241,7272292175.480657
1569196800,22769632721.83176,23137954662.99265,21281754507.50956,21666737729.581074,7511727062.84876,7300529665.014804
1569283200,21673072000.205437,21935011193.444004,16222759395.031818,17947446782.33074,11734127781.6354,7590725084.237265
1569369600,17967903598.04937,19196281912.55885,17215758129.80163,18343749978.682163,9799797160.86379,7801034406.832929
1569456000,18369672130.563484,18840445997.16007,16397223963.678389,17887094536.692722,7855020669.37291,7854332392.857727
1569542400,17888934451.555424,19336705255.01892,17348108206.878666,18783098727.300632,7905008671.56007,7910246264.574511
1569628800,18813535767.822704,19395241374.41681,18094633301.493015,18767272759.434124,6886487420.43204,7932566017.608179
1569715200,18769633706.5027,18895760635.569496,17641486645.68492,18279518280.574112,6506156561.67592,7895971854.350668
1569801600,18310258812.08608,19754339912.829227,17505553632.38846,19545979255.079865,7533910074.36851,7958290233.910156
1569888000,19559018397.072662,20343693663.888218,18588955423.542294,19026475461.253197,7670339471.45117,7984877305.0576725
1569974400,19045768490.32632,19670296551.153732,18601843276.612553,19500521303.937134,6309821116.98107,8008119394.556288
1570060800,19512882383.019485,19620570040.393414,18191192508.96141,18902794473.415546,6395635095.8316,8031027057.733874
1570147200,18912233453.065067,19412706197.577976,18312860719.895824,19002108837.034416,6250059399.63962,8018821599.362677
1570233600,19018936755.155956,19312611301.926487,18512952715.405357,19078152569.84192,5832872833.246,7998828181.797732
1570320000,19094447020.083843,19423276906.841927,17991369911.12747,18374979940.776726,5850245069.68613,7880434366.545253
1570406400,18397253105.14295,19855960386.651237,18119189392.652584,19469935888.141525,7837015743.06532,7761692640.301918
1570492800,19486307944.67081,20124952888.119595,19079387027.493538,19532917406.183468,7447932426.96399,7675052945.410215
1570579200,19551912295.425858,21681394131.090115,19283966631.90283,20875982079.691917,9088539757.96334,7598823684.558634
1570665600,20879126596.927746,21212027448.15642,20110059907.62822,20723562736.464355,8369257652.25878,7617006743.448171
1570752000,20743907135.614906,21632484395.479313,19194533737.03846,19545233054.012157,9119994393.91925,7684583537.747309
1570838400,19548497637.068142,20141744875.459824,19081024475.296352,19432522452.702698,7514901779.47828,7670942507.162102
1570924800,19434047028.957546,20160622383.55848,18969867906.031857,19592144135.272163,6733345147.89921,7632023411.414624
1571011200,19582860018.7727,20456118727.159145,19413443126.53216,20234304080.915413,7257554089.20541,7408194726.793124
1571097600,20213468243.544277,20516209171.739975,19110038654.844677,19510696097.449757,7721343502.62649,7304272043.881259
1571184000,19528852050.993145,19643009115.969643,18574289151.908005,18884704300.902046,7688970399.79602,7295969530.402414
1571270400,18886653364.706524,19420124209.424988,18681125429.755096,19173868090.63206,6726018385.83018,7237020016.115919
1571356800,19164829556.41903,19406669317.571243,18172567726.002968,18716331052.851555,7556285911.88997,7270509940.688817
1571443200,18706099055.230183,19230767035.376934,18248134293.734325,18623692469.277805,6537907365.36238,7272097480.873138
1571529600,18636592607.498062,19535926550.472794,18080894219.14563,18993703391.10719,6797482064.81086,7235276080.395256
1571616000,18994184189.954063,19413344684.855236,18540187551.733875,18872165817.702446,6800947263.14665,7191806469.980029
1571702400,18854595153.54511,19231095020.79598,18075808746.019154,18548201896.76797,6980852167.83136,7225358022.522543
1571788800,18539628683.85269,18996253559.254513,16338991588.82587,17586104985.924065,9596215204.40121,7385387027.951024
1571875200,17588243095.946156,17772345438.715027,17027311449.161665,17418692309.072105,7292451743.19059,7437506645.128572
1571961600,17402831733.678417,20888579036.15847,16666164401.560616,19665914901.25895,10343438120.4717,7663034909.489858
1572048000,19703890966.50505,23599131662.618687,17650184919.34685,19482816517.903526,13822334174.6433,8061639364.737717
1572134400,19503135043.490353,20846541619.266327,18812158672.63858,19971780701.556072,10814082819.209,8210492718.544901
1572220800,19953805018.248158,21326821157.437138,18866409580.033577,19702589442.63362,10425097001.5902,8359350947.276212
1572307200,19706861410.51589,21220059574.77791,19180659052.612946,20678996659.796246,10612277921.987,8435537855.477394
1572393600,20681509291.163246,21007425711.255817,19344458199.173088,19857526345.353653,10487841142.4943,8541467029.989169
1572480000,19882759991.321148,20614495694.36787,19037394790.34177,19761190254.742943,9576256292.26097,8564280124.906255
1572566400,19783872587.695812,20236231500.067158,19150102301.044857,19860092718.514153,9151804955.41637,8646125283.70316
1572652800,19864030286.56197,20266607624.09264,19542276643.71399,19858046777.92562,8071721418.1173,8713044097.214066
1572739200,19860460755.07658,20276505850.692,19278290059.8872,19702725204.35597,8753436570.93214,8787838221.300402
1572825600,19709081333.232662,21014152553.812325,19450681504.751278,20172812885.580357,10526153674.6248,8928078729.900316
1572912000,20174243663.07974,21158291786.36085,19580243124.780476,20487335161.379322,10025516076.4051,9044906013.73077
1572998400,20483468835.310856,21257007379.741547,20283658802.272633,20739566500.557045,10153193515.6626,9216264770.222391
1573084800,20748873251.125572,20859654883.95105,19832297197.769352,20213735782.714085,9089474030.17433,9292924176.136608
1573171200,20238010206.841694,21059641487.741615,18894035731.122627,19915473456.688747,9179409473.40319,9424999281.538649
1573257600,19902899752.859653,20289062194.98215,19661684198.475235,20067499942.73752,7282217912.28608,9449236073.91241
1573344000,20062414654.170715,21444658263.626682,19734498624.8302,20470081123.542866,8752289021.76329,9546803161.843243
1573430400,20485674388.03981,21164884951.94276,19480557495.229965,20040875894.845837,7869634273.06938,9591242267.105145
1573516800,20042273145.08735,20630677775.187195,19543587565.48942,20291718522.47263,7776458446.51517,9500254429.210842
1573603200,20301199728.460896,20716547381.86166,19981757643.19466,20365214922.847908,7333740692.27702,9502318876.665163
1573689600,20391529354.006767,20540399514.94638,19711385887.426678,20051977473.86844,7887848867.15365,9379539413.99926
1573776000,20043097348.496765,20526296366.850853,19021560239.312588,19523025259.455196,8836227641.24509,9130234087.32935
1573862400,19515806192.707226,20053984457.717846,19416329764.669205,19786869560.56646,6790760224.7384,8929067957.60582
1573948800,19792389327.100468,20352241073.409264,19408889212.11682,19955404989.481472,7368563196.64322,8776241267.35847
1574035200,19958232629.323853,20133378491.116417,18641601928.21485,19311090795.48743,7783522312.85519,8634803486.90188
1574121600,19328966012.1062,19386313380.872116,18558006034.418827,19082753851.148026,7620854001.61577,8491454129.857954
1574208000,19089848848.766903,19513751324.88069,18692348150.615368,18959533968.741783,7227338797.18445,8374008255.104129
1574294400,18954970709.65541,19129947616.60337,16749185431.719,17457519144.98939,8536000880.62812,8343218051.364716
1574380800,17457872010.139156,17783407150.05701,14939957199.980122,16289778409.573399,11986882850.4102,8538976122.97936
1574467200,16270124653.791498,16841351573.371742,15738928743.581697,16520058461.876593,8276136798.6028,8515111134.362894
1574553600,16545085904.15679,16766214237.532547,15064464336.89843,15220387187.987482,7762289801.56429,8376917940.709869
1574640000,15210942629.851048,16922336922.7201,14254830378.504093,15862714896.354622,11037192341.6968,8427501753.974455
1574726400,15886374449.975382,16633714483.44166,15525859502.89434,16037306506.298574,7653472419.66833,8302515699.174742
1574812800,16061941840.714134,17340127409.37269,15082116764.213406,16632460370.474216,8794246647.47492,8287754330.039772
1574899200,16612942133.153564,17057714232.510937,16053862731.697977,16430492319.283466,7353536151.46836,8196460663.943029
1574985600,16415923629.585035,17553036705.554382,15931770116.736012,16827438277.462431,7483186416.66306,8206509089.161879
1575072000,16830971908.498333,17150186508.757462,16055510952.843134,16487171842.878588,6565733720.25286,8097181324.086359
1575158400,16509745500.986069,16920063411.385118,15689325650.332321,16440709179.889296,7103189710.83879,8058859095.974829
1575244800,16440492444.697094,16594896155.178663,15704295784.248806,16202863889.092897,6663406024.64179,8003206474.88116
1575331200,16223028860.532228,16456752957.508228,15842747252.532406,16022988574.334177,6207394987.08654,7946889189.621637
1575417600,16026783871.86727,17228833896.325542,15035954181.963348,15828373591.105877,7853268781.99104,7945160185.363505
1575504000,15837960895.88947,16521688811.824726,15385922234.39528,16120267329.661205,6749347210.10467,7840816163.806485
1575590400,16136324277.773455,16670378732.234236,15643530829.437943,16185486330.21808,6456016804.39939,7824078992.789534
1575676800,16174480071.92553,16449674106.309587,15976115276.616106,16046896383.753902,5935803442.87797,7752441005.101271
1575763200,16053850642.759556,16589476721.897305,15751033864.626272,16405241535.684912,6426051246.93699,7684567451.805361
1575849600,16386661241.953457,16808721261.190937,15631511696.094137,16045520272.09553,6742427304.05901,7640646116.927523
1575936000,16028768853.596401,16299773734.625683,15500508129.143856,15829429903.618944,6841755093.52055,7621366931.744327
1576022400,15849626691.468197,15988059195.20357,15331458010.841702,15607332663.062143,7023856450.69884,7545759710.247864
1576108800,15612349679.743784,16034076915.359552,15092856139.17743,15753406444.100924,7883877863.73603,7340609460.914156
1576195200,15748678984.933636,16022262930.060669,15497360891.847103,15770456869.499895,7298448196.62753,7291725030.815392
1576281600,15767094047.30607,15953024272.194773,15086758407.975513,15432240488.95799,7041165404.62952,7255668810.968653
1576368000,15449753858.479752,15852218145.268791,15165815091.963444,15509794862.138937,7232585060.04342,7065438446.885983
1576454400,15512078392.121393,15637382027.920448,13967549908.568785,14437543194.314726,8973322472.29015,7131430949.517075
1576540800,14440207644.945763,14610562189.736237,12983431134.892733,13262528377.971727,9001355151.52915,7141786374.719786
1576627200,13278291919.572157,15256830573.870478,12601755028.79068,14489971905.55927,11836706920.1388,7365944913.153308
1576713600,14492156139.695229,14721871133.97225,13414300860.754774,13958802099.080923,9536628841.33995,7468617034.387152
1576800000,13974887148.834427,14139578846.070997,13668803292.420824,13980451855.039904,8178191907.45941,7549239943.747479
1576886400,13983410433.978022,14031239750.815115,13739546535.776003,13870768330.246304,7437233668.01355,7565942141.606218
1576972800,13874422155.01789,14916700939.356491,13667703870.010355,14419731457.970121,9098286639.67896,7687686172.358076
1577059200,14444495552.534088,14892147609.866901,13607779855.762556,13927440748.545197,9601701730.56256,7857401509.5318775
1577145600,13931249810.758038,14388195904.746641,13548942868.632687,13917162055.6581,7947269096.60346,7862101525.262499
1577232000,13909090440.908907,13962091782.614717,13322629150.246609,13628711157.947533,8414642584.64158,7945366293.989344
1577318400,13628456685.058138,14450210711.113548,13485579269.363651,13669903647.277044,8591603082.62821,8052145607.9007845
1577404800,13682703577.469305,13866018563.287912,13272017754.614021,13761190096.082321,8283484328.25567,8169529652.16967
1577491200,13760001434.676937,14144005012.934288,13697239133.972996,13933804654.946205,8213244609.26148,8258889320.285894
1577577600,13936873028.086586,15045783078.402271,13869941359.968496,14645578646.868176,8213244609.26148,8332430185.546018
1577664000,14621099325.430147,14819873725.758268,14065270386.78737,14299677736.430042,8213244609.26148,8401004661.333064
1577750400,14304628983.80424,14575376517.507809,13858359648.350883,14034330402.091257,8213244609.26148,8460474069.261195
1577836800,14026759284.824764,14494354375.49211,13979295898.43987,14215510954.872114,7985640219.13314,8465562187.031052
1577923200,14210730259.529362,14361938912.852163,13525847264.445446,13845657698.672674,8081877292.58236,8504733641.828794
1578009600,13838466748.428017,14883919180.621483,13313028391.835537,14653925781.568579,10437963970.2218,8674573570.108408
1578096000,14643928943.891876,14820833592.04686,14365922926.080793,14627614439.805025,7441088831.85809,8684998758.69914
1578182400,14651668033.91714,15188592008.19242,14484142384.824295,14775826906.855852,7520636029.33584,8612364436.551426
1578268800,14768497547.412626,16129014094.349014,14698593506.67859,15742479923.808477,9071534216.72846,8615873389.81139
1578355200,15756306255.129295,16680837886.533575,14719512687.556559,15614566847.715605,9265971953.76307,8487336641.492604
1578441600,15602692991.291582,16201294703.720144,14577360596.774466,15348030487.583374,9401927294.18062,8480601564.134639
1578528000,15358528802.761105,15563344348.264957,14635857060.367065,15020931028.713432,7654079817.39087,8454395959.631212
1578614400,15035909524.204592,16094762817.42002,14617327181.663446,15830547178.514128,9032377971.4529,8534153174.80318
1578700800,15829838330.17169,16347962987.701912,15296053853.580976,15545987167.854658,9251109835.5635,8541794334.597407
1578787200,15532184516.242786,16040681683.589828,15327576549.933142,16003815369.731749,8541352246.13507,8488776860.376033
1578873600,16004004001.760033,16072143158.713991,15433316096.476597,15677827636.84991,8390049392.87432,8510915875.189577
1578960000,15680672126.369192,18783767298.26261,15379529530.17819,18105069958.485046,16625354072.1648,8921451449.565739
1579046400,18107638494.306767,18926014868.72145,17215293130.51132,18167716035.138412,15184184575.0587,9251080524.187262
1579132800,18167198624.505737,18332589568.70506,17245192708.074047,17926710111.210335,13716143804.3002,9522713497.989489
1579219200,17937834600.384327,19144297014.933784,17694396908.549076,18533025309.759476,15021057662.5261,9863104150.65272
1579305600,18546602772.569344,19718771553.271214,18018665984.89221,19021402158.674835,15094089741.305,10207146407.254894
1579392000,19007745393.991413,19760445730.550995,17465659903.23772,18231724065.02539,13728726428.3182,10482920498.207731
1579478400,18238011650.041237,18551709567.168655,17566724346.847343,18210625113.768898,11144687657.1547,10629492650.602392
1579564800,18223329109.070435,18757852315.143288,17788570447.529152,18494508617.19848,9795157215.60669,10719968500.42607
1579651200,18520201184.196156,18789815323.010666,17998153249.529324,18328410217.264107,9202514640.67547,10776000367.830725
1579737600,18344672320.928764,18520683295.640583,17315380918.746014,17754980329.022446,10379514449.599,10773077891.799585
1579824000,17765815054.663944,18134018657.944458,16921082737.765003,17750255686.891434,10650140216.4953,10933530461.031445
1579910400,17779502814.736305,17877136973.526943,17148838692.35607,17524409006.625248,8267348284.71435,10970866073.800371
1579996800,17505680969.56505,18403532234.55778,17354690224.80099,18322989020.18142,9223644813.59324,10978471603.64361
1580083200,18345587022.646156,19256443468.891075,17820891405.87328,18584474121.70381,10990022860.9786,11064674149.004387
1580169600,18585868519.3404,19751075599.036655,18174918955.017883,19278756937.631203,11714228031.5551,11180289185.873112
1580256000,19250535544.11312,19706340956.13716,18818978836.13766,18992832254.38877,10773363041.0309,11336253347.05511
1580342400,18980132155.952057,20480034662.983738,18572807378.33214,20191882507.429504,12588311332.726,11514050015.118767
1580428800,20218485189.702106,20401847453.210167,19135136766.485645,19656843927.983826,11755297952.7172,11639259420.976452
1580515200,19684339427.521366,20300021839.81978,19482884287.81558,20093920171.2705,11580561679.9862,11791219892.669008
1580601600,20100611780.630642,21211587015.00093,19443346111.259613,20630694504.34398,14046606526.8609,12074047749.368336
1580688000,20590717164.081482,21630444344.954712,20304984986.822075,20777993115.37181,12395875210.6472,11862573806.292456
1580774400,20762706260.951267,21074748934.52983,20015497823.080914,20617053463.653,11717592123.5341,11689244183.716225
1580860800,20638125500.958675,22965254131.50392,20505531750.781807,22343377366.60402,14876571279.9599,11747265557.49921
1580947200,22345879071.55725,23746010548.421104,21988366522.647274,23321154898.78763,16418523160.013,11817138832.373554
1581033600,23325143107.788704,24712586310.224625,23204723713.39422,24452935919.788315,16618961900.7004,11893382440.343327
1581120000,24465273215.56292,25254200352.414867,23379953672.550537,24463071580.081528,16764554017.6,12045173819.807415
1581206400,24484531270.376354,25515404686.08257,24164100444.2701,25113553665.743305,15029298931.9564,12239404383.5475
1581292800,25113340595.71451,25197373631.804375,23541344487.287643,24024251014.589615,16235816872.4929,12561437366.391811
1581379200,24444776509.574352,26530907432.45924,23793211211.793953,26072873987.339813,16946293048.781,12948626286.797087
1581465600,26082320026.53035,30502583431.66782,26009950881.431427,29207062594.91993,24367155547.6032,13648008341.697298
1581552000,29209553444.186867,30924331090.423416,27752231889.90618,29430404768.964928,25832473316.772,14407124996.711132
1581638400,29435580351.264847,31646067123.027603,28505193760.31844,31348290324.93753,23315704050.8567,15159542785.01825
1581724800,31352190805.072052,31795899891.82318,28406751604.969166,29047329491.617374,23691550656.3574,15882938077.156458
1581811200,29079015236.84885,30209013305.515358,25857068049.673885,28395456152.477573,25204933881.582,16593683628.186626
1581897600,28441853828.049004,30272249532.948944,25850408381.23771,29371877155.646023,25915868619.2239,17303765657.570065
1581984000,29461611622.925777,32181639801.711796,28407191820.28751,31077453987.632614,26576734117.2842,18093934211.38273
1582070400,31097026340.47536,31784549823.264248,27269886564.57086,28372510549.428467,22696921925.1002,18599364741.001442
1582156800,28357488702.179924,29210149843.852356,26734802139.68738,28260715204.496754,23321907008.0393,19177695193.767544
1582243200,28259373851.49924,29562210606.854023,27825880822.944477,29175782809.835026,20900431358.3293,19643688677.6847
1582329600,29182614146.481804,29354533290.404354,28133399431.582073,28772408344.860645,16879420617.5692,19785329382.220116
1582416000,28758636391.11024,30440932775.664207,28659929822.451645,30227135650.15324,19499972444.9145,20140534243.93348
1582502400,30254593988.084854,30618551762.884903,28196605674.27737,29165812819.87374,22286023684.2577,20668955821.969658
1582588800,29206543200.7972,29292424956.776848,26803481596.94459,27076564025.161213,21935908055.1214,21021922660.72773
1582675200,27066660681.139847,27486158851.618034,23507930964.287697,24585515474.078976,26288456512.7739,21515419328.365776
1582761600,24583862492.934906,26261973059.119923,22998078890.86904,24998709648.222996,25572238336.1412,21963083150.137817
1582848000,25009555516.06669,25793916127.980663,23386512311.58845,24953011384.862595,22635532295.3086,22256632064.023247
1582934400,24972804843.707863,25735030266.958256,23852101035.169746,23904755648.160187,18147647756.8092,22412549505.26589
1583020800,23893466103.59007,25076346857.34013,23239278711.619946,23915787052.677643,18193589577.1664,22510438140.49956
1583107200,23891801820.79727,25963581217.64017,23698631566.685383,25516751841.39273,20289982038.2085,22677622589.970936
1583193600,25520907105.436745,25641573933.569794,24193242807.809704,24600332121.430992,19847198759.3215,22451624750.556847
1583280000,24604358477.57742,25255431758.258224,24189501187.037624,24666599590.71613,16543411338.2561,21987171651.631054
1583366400,24682335593.44172,25980414540.80126,24086153218.121143,25147980211.43515,18125316136.3346,21727652255.90495
1583452800,25129887515.57541,27129479716.20864,24905877191.1407,27009779393.001705,19345207983.1848,21510335122.24632
1583539200,27007018104.43075,27883409232.8542,25935131043.932945,26114218456.255993,19407859974.9017,21220481426.9123
1583625600,26138593526.436604,26141531327.29751,21514037682.641453,21932408820.948235,21196819844.6374,20984528988.182976
1583712000,21943456183.249977,23587961105.750862,20736637917.447212,22332670341.57901,23724008588.1749,20841892711.727516
1583798400,22335496720.766556,23088193837.438133,21325355265.065456,22062760094.952896,18394239720.4055,20626758601.49278
1583884800,22087071605.683876,22491347347.596428,19969676146.631912,21422682213.073864,16925686370.7607,20306947569.62885
1583971200,21478737834.04303,21557587372.47622,11038378274.693396,11942863556.540474,22075733284.1209,20365712665.91843
1584057600,11944851882.094896,16729381850.594704,9240624701.199755,14885084793.222548,28050032752.7862,20924243272.67928
1584144000,14893608470.334099,15234209427.02282,13051185937.749334,13471436228.712654,12764746559.2545,20587481978.39628
1584230400,13468488168.337696,15648638927.956373,12455925548.408888,13584277312.13187,12754801046.8376,20110920846.525276
1584316800,13608087708.671278,13735420360.944412,10651296811.059406,12236834922.665482,15989959067.7969,19813623397.15905
1584403200,12282093872.158651,13845809897.968536,11718788960.635963,12768403003.355127,12088642615.6574,19103632702.303223
1584489600,12808266827.411936,13231164597.718338,11912240040.10072,13037345708.310102,11543302906.1148,18402185930.801903
1584576000,13055414409.727432,15843928812.839222,12510329069.032827,15065460054.226229,16459883461.0119,18093403489.08707
1584662400,15093266540.463552,17910250458.995865,12761122989.143438,14709594342.058464,18842827604.9947,18128162481.496346
1584748800,14704870720.435398,15367669972.356213,13647052776.30004,14614821752.153204,13821106018.9904,17909538303.587547
1584835200,14642835747.590984,15228585541.971657,13085761892.552713,13470287658.352617,12445897789.4686,17517334091.15055
1584921600,13481824564.802036,15584491365.068617,12823351430.373768,15037258221.853628,14053263600.4007,17227637333.204514
1585008000,15046168343.736654,16060844879.473043,14440892672.551344,15317432405.838428,14601052779.4391,17130519405.263662
1585094400,15317088367.142534,16245026046.541924,14452784296.231766,15034221075.148726,13435905420.0935,16896048869.451609
1585180800,15043379662.303543,15484148096.2365,14533383506.13612,15315963964.009182,11315418877.8403,16494559414.184381
1585267200,15329403038.700964,15746592413.296581,13900950570.517426,14517993534.34258,11362493746.9896,16092291102.788778
1585353600,14519085070.096352,15013438574.444574,13638510276.851828,14479797534.538185,12230335022.0861,15643966861.661215
1585440000,14533305860.32644,14732379263.889547,13509235098.756485,13701405445.683262,9955821015.95124,14955557483.05003
1585526400,13720762911.272997,15578013754.626999,13217400156.045664,14602039043.830343,11882242046.7415,14629957599.36683
1585612800,14607940508.587776,15015827907.210535,14268002766.12975,14667605152.883707,11090482804.4348,14338197421.050537
1585699200,14688218349.188063,15664506552.715706,13809267388.414066,14988549168.630632,12322836635.0885,13850552588.598917
1585785600,15032156378.324873,16859775092.360847,14817008038.907503,15611229768.978798,15294255358.9963,13212763718.909422
1585872000,15584792234.224146,16395567109.22569,15143290783.904245,15620398870.78909,13225796800.3826,13235816230.965828
1585958400,15611730413.178253,16436251206.987974,15290632618.099375,15958816648.384815,11925661326.1638,13194359244.932137
1586044800,15978440083.155025,16181039063.777777,15458102766.966124,15754454699.212145,11267386031.2539,12958230593.104986
1586131200,15772612348.580921,19094200310.78984,15715613540.174406,18975648807.9208,21395797254.6253,13423588325.053381
1586217600,18936843963.46071,19560979338.560425,17773969214.662823,18191548092.031296,21597915629.3935,13926318961.217316
1586304000,18198975709.403927,19352658515.996407,17986669714.154003,19134445881.62713,17083897695.575,13957519672.94547
1586390400,19148308052.78026,19215364484.67204,18219710811.79315,18751101979.93401,14922193536.7357,13761487969.532522
1586476800,18770798178.992706,18837172920.56437,16722241923.039572,17474898380.67238,17921499385.3069,13966507637.848349
1586563200,17452876074.975037,17879559047.639717,17014433490.739672,17507116267.88458,13575930768.5348,14023009286.80166
1586649600,17508195348.686745,18470878228.40996,17118073190.701979,17540213735.100487,14629218201.583,14051807016.860775
1586736000,17540790511.46359,17663248106.49,16340663703.81394,17337310541.758488,16446228704.7428,14144065813.125961
1586822400,17340552134.458595,17981889887.59128,17065336152.772928,17542907046.961998,14697567261.9388,14207148905.218225
1586908800,17515085902.036884,17945746528.833824,16670411204.239353,16876448950.064884,14181579154.0633,14350456919.029377
1586995200,16878529641.38081,19755439758.030827,16375873442.960932,19074330723.95357,22565178098.5902,14910591136.609406
1587081600,19106565764.89937,19373269793.284374,18466981054.922302,18859864606.11344,16692898688.9223,15133719319.951214
1587168000,18851280985.247875,21027468294.56225,18843518464.768055,20762227229.232742,20192385003.0875,15645547519.30803
1587254400,20774502874.986996,20915715217.91844,19458045402.520027,19924742190.957615,19141652207.3576,16008518027.338833
1587340800,19916516034.602203,20655281785.0988,18447160507.162785,18861302471.00659,21259033421.8375,16516945558.20897
1587427200,18841564276.560207,19455989237.057503,18592523248.684284,18922646042.67557,16451492436.3848,16723378348.273785
1587513600,18913658314.54762,20421744338.533375,18781267670.87818,20252203847.99546,18013923829.6008,16859361771.80401
1587600000,20256115405.022438,22333623984.294247,19137355832.411087,20533214811.820408,21212894184.9463,17258716641.032192
1587686400,20564634656.106617,21144795084.67271,20243749800.37895,20755188641.620102,16856651227.4385,17505266136.095924
1587772800,20796960492.056812,22166529999.488487,20495717977.028633,21519658489.527576,18204696482.6521,17852131658.665836
1587859200,21572039907.717148,22182597616.806595,21130169542.44366,21873277632.490246,18170660230.3008,17690874807.449608
1587945600,21900515581.36733,22226819174.87521,21029398780.526646,21771717557.282722,18678481683.4256,17544903110.151215
1588032000,21790189122.229244,22010004238.655575,21259106998.26656,21810037333.514553,18203912970.1275,17600903873.878838
1588118400,21795820934.797695,25823328388.85553,20677604564.251152,23879183521.810555,26244387133.8996,18167013553.737034
1588204800,23882628095.403595,25905679977.92076,21980465619.39811,22828784860.3761,28101633954.9072,18676020282.21705
1588291200,22840849813.922714,24490784314.471478,22772541179.359413,23498700989.73664,20829312868.2627,19038689387.203445
1588377600,23510087740.243877,24153881576.036125,23073057721.954765,23723201742.6497,18287265815.2667,19221591767.88763
1588464000,23721864599.27659,24485055975.572273,22632561734.876354,23302070260.522186,20491155500.0771,19423838107.654346
1588550400,23328257241.22049,23543998552.976105,21486881370.15026,22913315599.977894,22470899345.4268,19812504711.828747
1588636800,22929617893.03144,23693622479.382553,22055834014.45896,22778623631.05202,19002760412.9516,20053563774.773163
1588723200,22798391891.14204,24105376882.911068,21453369277.770493,22075256338.935326,20206321863.5036,19935620963.018833
1588809600,22098391196.79856,24869915030.171375,21064615385.35285,23536769611.82764,23864673405.5995,20294209698.85269
1588896000,23554528411.58691,24132524496.79251,22835211724.81905,23438208202.39996,20615811795.0266,20315381038.449646
1588982400,23456190094.43874,24233638995.757,22665402867.380043,23309015291.669537,18936410684.4353,20305118962.30353
1589068800,23268064089.90648,24358572735.517456,19207203773.493206,20819327105.19123,25091131869.0691,20496723884.665108
1589155200,20843110280.189224,22172236435.095222,19020888722.24593,20618109435.05171,20070705100.8388,20677684517.88781
1589241600,20629755684.624672,21745408855.73031,20183274789.755714,21078695040.55477,15931265011.4736,20573551576.98145
1589328000,21061062599.686962,22700452390.900032,20620025212.627483,22154724307.675632,17055322929.4912,20365673014.208694
1589414400,22175992145.98352,23664387332.447964,21028644686.491375,22554568862.036594,20207853524.9003,20533233129.081787
1589500800,22597305966.75977,23291169748.43416,20907773368.293667,21590860810.901115,16794747530.7162,20462735681.484993
1589587200,21594264320.691967,22900009167.086826,21339373533.30687,22262898209.68754,15443149268.3469,20326360133.3873
1589673600,22237853717.88906,23651810865.214054,21662981859.71986,22943108711.359936,15442999304.8527,20164586014.458656
1589760000,22959894503.89744,24624695809.825855,22356972410.156326,23825996725.476234,17404015448.805,20124591138.39253
1589846400,23848731778.14737,24360691251.105797,22879908751.99536,23847715610.70476,14441671548.7751,19534455359.136303
1589932800,23819724275.25445,24235696611.706413,21840588701.166508,23319998611.897007,12735525422.416,18766149932.51174
1590019200,23298125937.384106,23658514694.417175,21240406453.822685,22054028413.347397,13289865697.4575,18389177573.971485
1590105600,22054156246.402596,23387606425.552002,21625775854.77937,23031002393.47825,12043095634.6445,18076969064.940376
1590192000,23033884031.87998,23582142210.906754,22645577461.208458,22948541820.897995,10661790071.377,17585500793.50537
1590278400,22954551779.021255,23995815743.591774,21663671121.772446,22202502475.919395,11788751809.1236,17051393416.69021
1590364800,22179291781.032513,23196447619.37775,21923510488.81668,22684720908.61485,10454631303.5863,16623986961.221945
1590451200,22686639974.870407,23061941127.443817,21816056026.045807,22319646960.01449,10154158999.4995,16121378818.02174
1590537600,22310444935.464718,23611968882.30296,21949242196.013134,23161185528.45116,10552915419.012,15455790918.692368
1590624000,23163979891.620842,24605659731.190212,22397000807.064583,24477511555.17303,12151737527.5341,15032587205.317743
1590710400,24491004483.690304,25151275261.075687,23848177249.34541,24507009210.04149,12318919172.4066,14701712629.716309
1590796800,24528437723.906902,27766997453.67747,24187824231.511818,27105479756.035683,15003862939.197,14197349183.222706
1590883200,27106661009.989372,27413338294.16574,25465908945.13217,25737737144.51053,13030797011.9638,13845353778.778955
1590969600,25732362307.195263,29305567535.591663,25243306155.84177,27607536014.83596,13955047490.1836,13746542902.714457
1591056000,27612079155.850163,28722778227.03774,24322869831.881763,26454382992.338474,13918876835.6109,13589720598.020441
1591142400,26446485852.04839,27366399508.676727,25850000559.78688,27208088684.04202,10034538496.2522,13081054846.588036
1591228800,27208700215.34188,28030191658.424816,25671570339.192577,27054325336.123466,10191393050.466,12750887122.575527
1591315200,27054029086.633026,27578110746.09754,26372832456.60411,26697064770.622173,9250067248.94966,12441233021.605663
1591401600,26689729356.172443,27315518676.657475,26370976980.074615,26922623083.46897,8114719286.09862,12074819020.667961
1591488000,26930613788.593624,27536167753.92526,25727236597.671078,27216470211.70083,9512045240.86324,11680220510.270874
1591574400,27247089380.494637,27597261378.512665,26749467342.639465,27423929238.64622,8031668950.50166,11359720380.357203
1591660800,27437509322.401592,28086338195.57953,26460291734.579037,27143473867.690647,8478683946.54655,11146878306.563728
1591747200,27161927814.315994,28025361025.15149,26458211740.280846,27604010948.415802,8794062939.04909,10922088168.643309
1591833600,27607373321.516727,27987665916.942776,24833980728.635918,25612186005.844875,12322420637.818,10936054418.801983
