time,open,high,low,close,Volume,Volume MA
1605888000,346668044783.21,349179743613.84,345787716694.43,346950358173.67,36382567215.23818,36473019137.66527
1605891600,346725917173.37,347351384159.33,344212919923.73,347044215319.25,36382567215.23818,36442868496.856384
1605895200,347048852530,347048852530,341788755657.25,344898670649.44,36382567215.23818,36412717856.0475
1605898800,344974906394.17,346458628345.74,343849548089.36,345759151476.21,36382567215.23818,36382567215.23861
1605902400,345970422797.98,347003593353.08,344738408645.92,345937671996.5,36382567215.23818,36382567215.23861
1605906000,345897711333.42,346298737319.08,343829886315.77997,344716891988.04,36382567215.23818,36382567215.23861
1605909600,344885500970.91,345883243235.88,343153595500,345839653454.83,36382567215.23818,36382567215.23861
1605913200,345839653454.83,347845525336.85004,344419925011.61,346642358953.75,36382567215.23818,36382567215.23861
1605916800,346594687317.00006,350173213450,345758486000,350103282683.25,39342150264.20258,36530546367.68684
1605920400,350173213450,351110693808.5,348454623121.25,349478543101.25,39342150264.20258,36678525520.135056
1605924000,349419185421.25,352009591675,346604332940,347949526363,39342150264.20258,36826504672.58328
1605927600,347930235117.00006,349438662160,345925985953.25,346274897816,39342150264.20258,36974483825.03151
1605931200,346164344137,346164344137,342472481933.75,344801157917.25,39342150264.20258,37122462977.47973
1605934800,344723250962.25,346933211585.75006,344375266563.25,346393798668.75,39342150264.20258,37270442129.927956
1605938400,346170094412.25,347801874134,345482843773.5,345896678098.75,39342150264.20258,37418421282.376175
1605942000,345874418968.75,347853626611.25,345541113698.88,346420138639.24994,39342150264.20258,37566400434.8244
1605945600,346373950944.5,348688900464.5,346373950944.5,348688900464.5,39342150264.20258,37714379587.27263
1605949200,348688900464.5,348688900464.5,344532193429.75,345539604555,39342150264.20258,37862358739.72085
1605952800,345355595747,347098671118.75,344777600338,345331110704,39342150264.20258,38010337892.169075
1605956400,345117979534.25,346405299219.25,343294771294.5,344089051250,39342150264.20258,38158317044.617294
1605960000,343963287165.5,347186780175,340072205748.75,346077904515.5,39342150264.20258,38306296197.06552
1605963600,346115745036.5,349627798976,346032273299,349123613726.83997,39342150264.20258,38454275349.51375
1605967200,349075013088.4,349175182343.19995,346111301636.66003,347984095704.18,39342150264.20258,38602254501.96197
1605970800,347898766338.98004,349537461148.06,346017439334.94,349177222828.01996,39342150264.20258,38750233654.410194
1605974400,349115822784.80005,351056138350,346623709907.19995,347843116752.98004,39342150264.20258,38898212806.85841
1605978000,347957569401.51996,348721638217.30005,346418672850,348292208912,39342150264.20258,39046191959.30664
1605981600,348347672999.38,349026412449.96,347428898334.51996,348009509015.12,39342150264.20258,39194171111.75487
1605985200,347987249180.72003,348635752356.24,344881631284.68,346511422160,39342150264.20258,39342150264.20309
1605988800,346596566026.58,346619938852.69995,344841934580,346092566276.04,39342150264.20258,39342150264.20309
1605992400,346012245373.58,347031189293.24,344874211339.88,346228165767.26,39342150264.20258,39342150264.20309
1605996000,346195332511.51996,346309599661.44,343825587641.01996,345772952153.77997,39342150264.20258,39342150264.20309
1605999600,345816544329.48004,348054399681.16003,345363742198.06,347354592200,39342150264.20258,39342150264.20309
1606003200,347381119146.16003,348199558911.6,343589806379.6,344320688672.4,41342333987.78265,39442159450.382095
1606006800,344460372521.76,345378798468.88,340494501319.27997,342599776228.16003,41342333987.78265,39542168636.5611
1606010400,342394238771.19995,345348375957.19995,341877427078.88,345044521846.64,41342333987.78265,39642177822.7401
1606014000,345274545715.44,345274545715.44,343180772000,344471317205.83997,41342333987.78265,39742187008.919106
1606017600,344571117884.4,345309420302,342105966922.72003,345204425536.08,41342333987.78265,39842196195.09811
1606021200,345078097911.36,345078097911.36,343081713333.92,343480730545.04,41342333987.78265,39942205381.277115
1606024800,343537308996.64,345000186600.96,341529794232,343103973708.32,41342333987.78265,40042214567.456116
1606028400,343007512085.92,343689236051.92,339039229342.88,343569957545.76,41342333987.78265,40142223753.63512
1606032000,343400778700.32,343537865506,337615678400,338072016075.19995,41342333987.78265,40242232939.814125
1606035600,337843476231.36,341754809516.56,336385421708.16003,341044889076.32,41342333987.78265,40342242125.993126
1606039200,341044889076.32,341044889076.32,334941094415.83997,337282514796.48004,41342333987.78265,40442251312.172134
1606042800,337067702183.51996,337986870143.12,326485491200,331757118864.16003,41342333987.78265,40542260498.351135
1606046400,331867678723.68,336937664496.4,330585110152,335984178459.6,41342333987.78265,40642269684.530136
1606050000,336385421708.16003,338629321483.76,335228253245.6,337829773125.16003,41342333987.78265,40742278870.709145
1606053600,337829773125.16003,339640722330.88,336818085540.5,337581189644.76,41342333987.78265,40842288056.888145
1606057200,337476005440.74,340303178755.13995,337476005440.74,339564663206.28,41342333987.78265,40942297243.067154
1606060800,339514761000.13995,345183391903.56,338862136609.06,344308526460.6,41342333987.78265,41042306429.246155
1606064400,344508506305.28,345019586520.58,342504441127.1,343031289697.5,41342333987.78265,41142315615.425156
1606068000,343104380661.13995,345806334685.04,342861733502.66003,343672412464.86005,41342333987.78265,41242324801.604164
1606071600,343741236697.12,345276888973.8,343372813717.96,344832777890.16003,41342333987.78265,41342333987.783165
1606075200,344996768783.2,346885261194,343739010576.4,344493479990.42,41342333987.78265,41342333987.783165
1606078800,344645969259.74,345806149174.98004,343545523583.82,344940188214.9,41342333987.78265,41342333987.783165
1606082400,344858192768.38,346699936644.06,344063282161.28,345774983484.9,41342333987.78265,41342333987.783165
1606086000,345772200834,345796873671.98004,341191589878,341999691040,41342333987.78265,41342333987.783165
1606089600,341951457270,343749092775,335839496553,336594726082.5,42064132024.96152,41378423889.642105
1606093200,336325730057.5,338972094400,333962275327.5,338282908032.5,42064132024.96152,41414513791.50105
1606096800,338142288041.5,340464929581.5,337618580608,338103144482,42064132024.96152,41450603693.36
1606100400,337867912096,342198933613,337361086482,340636530494,42064132024.96152,41486693595.21895
1606104000,340574012107.5,343747052115.5,340440627182,342800371622,42064132024.96152,41522783497.077896
1606107600,342912978923.5,343624612545.5,341394728255.5,342309314740.5,42064132024.96152,41558873398.936844
1606111200,342352725133.5,343747052115.5,339796335323.5,343743898369,42064132024.96152,41594963300.79579
1606114800,343916055825,344368340176,342115637602.5,342827827768,42064132024.96152,41631053202.65474
1606118400,342642869811.5,346536819166.5,342639901579.5,345002799766.00006,42064132024.96152,41667143104.51369
1606122000,344814873577.5,346644974120,344216032771.49994,346244262800,42064132024.96152,41703233006.372635
1606125600,346286374591.5,348513290649.5,346070064684.5,348091801705.5,42064132024.96152,41739322908.23158
1606129200,348148383628,348183445868.5,344691135406,344704306935.5,42064132024.96152,41775412810.09053
1606132800,344866632123,346113846106.5,343201825000,345699592228,42064132024.96152,41811502711.94948
1606136400,345734097925,346606216561.39,340474784857.89,345409984439.63,42064132024.96152,41847592613.808426
1606140000,345262125103.24,347297834636.75,343578903322.73004,344329145677.01,42064132024.96152,41883682515.66737
1606143600,344010608060.22003,344615588356.29,337148599108.66003,339021978755.92,42064132024.96152,41919772417.52632
1606147200,339004910927.88,341701998797.94,336718564050,341292556444.85,42064132024.96152,41955862319.38527
1606150800,341421863794.24,342814746978.19995,340118957747.23004,340458644629.19995,42064132024.96152,41991952221.24422
1606154400,340654924651.66003,341930188238.04,339324376144.01996,340544169289.26996,42064132024.96152,42028042123.103165
1606158000,340618562757.14,342729036798.26,339715452029.98004,342655199890,42064132024.96152,42064132024.96211
1606161600,342516245507.37,343211759500,340728947079.79,341310737392.11,42064132024.96152,42064132024.96211
1606165200,341310737392.11,342933294175.13,340349187905.9,341731496457.26996,42064132024.96152,42064132024.96211
1606168800,341858577568.22003,342933479695,340842856279.97003,341858206528.48004,42064132024.96152,42064132024.96211
1606172400,342068029501.44995,342504372235.69,339390977777.35,341054802956.25,42064132024.96152,42064132024.96211
1606176000,341121034934.99994,341205262717.5,338182709782.5,340943674230,51509376135.04291,42536394230.46619
1606179600,341019553443.75,344146370726.25,340354636323.75,342951783300,51509376135.04291,43008656435.97025
1606183200,342951783300,343246580538.75,340522906365,340522906365,51509376135.04291,43480918641.47432
1606186800,340594333008.75,341818233187.5,340237199790,340749430863.75,51509376135.04291,43953180846.97838
1606190400,340764087240,342529716768.75,339639256743.75,342403746142.5,51509376135.04291,44425443052.482445
1606194000,342396510716.24994,342458475648.75,340027929000,340597857960,51509376135.04291,44897705257.98651
1606197600,340401202785,341409153318.75,335214700830,341409153318.75,51509376135.04291,45369967463.49058
1606201200,341429004360,342529716768.75,341030684868.75,341275576218.75,51509376135.04291,45842229668.994644
1606204800,341288006309.99994,345831853995,341212498143.75,345664511572.5,51509376135.04291,46314491874.4987
1606208400,345686774422.5,353274139226.25,344611849815.00006,351975101928.75,51509376135.04291,46786754080.00277
1606212000,352422399690.00006,354517333875,346662258300,350519482586.25,51509376135.04291,47259016285.506836
1606215600,350747676798.75,353984138617.5,349790188725,353728301366.25,51509376135.04291,47731278491.0109
1606219200,353940540536.25,357117078183.75,352109421123.75,355849208876.25,51509376135.04291,48203540696.51497
1606222800,355907277809.99994,358680431748,354728694720,356032767939.24,51509376135.04291,48675802902.01903
1606226400,356213842837.8,360108993960,354922014437.51996,360108993960,51509376135.04291,49148065107.523094
1606230000,360062055487.32,360705094010.28,357726263506.92,359631260493,51509376135.04291,49620327313.02716
1606233600,359711408398.92,360617896057.08,354659492940.12,358334979431.28,51509376135.04291,50092589518.53123
1606237200,358201956170.76,359042767072.68,355109211745.56,356277293263.32,51509376135.04291,50564851724.03529
1606240800,356488980209.28,357724408231.32,355455777227.63995,357515504198.76,51509376135.04291,51037113929.53935
1606244400,357478584214.32,357901587051.12,355511064440.51996,355511064440.51996,51509376135.04291,51509376135.04342
1606248000,355688243260.32,356960776794.36005,352116652202.76,353768775124.56,51509376135.04291,51509376135.04342
1606251600,353869516589.63995,355084722107.63995,349784756301.12,351469346545.92,51509376135.04291,51509376135.04342
1606255200,351494949349.2,355275258911.76,349979745766.68,355052440312.2,51509376135.04291,51509376135.04342
1606258800,355075260202.08,356398002272.11,354359123820.48004,355494833128.94995,51509376135.04291,51509376135.04342
1606262400,355759772639.31,357029181693.85,355035456218.83,355978514714.04,43763511295.33323,51122082893.05794
1606266000,355906528348.48004,356791886432.12,353842671826.6,354322086178.68,43763511295.33323,50734789651.07245
1606269600,354279784912.32,354406503179.52997,350860061484.48004,352235780300.52997,43763511295.33323,50347496409.08696
1606273200,351968985471.47003,353487749359.29,347926988151.65,349254283149.63,43763511295.33323,49960203167.10148
1606276800,348781733476.74,351281218829.38,346677431007.19995,346977621572.86,43763511295.33323,49572909925.11599
1606280400,346677431007.19995,350860061484.48004,345846990357.08,350692897269.61,43763511295.33323,49185616683.13051
1606284000,350564880279.31,351702747238.01996,350040752746.56,351030379741.14,43763511295.33323,48798323441.14502
1606287600,351030379741.14,353817996087.89,349882679593.32,352511480659.35,43763511295.33323,48411030199.15953
1606291200,352416859405.65,357130296563,352395523240.6,355147888532.05005,43763511295.33323,48023736957.17405
1606294800,355030446858.33997,355805413479.33,353812986727.4,355717842436.69,43763511295.33323,47636443715.18856
1606298400,355718027968.56,359226064566.51996,355561253538.41003,358225862255.35,43763511295.33323,47249150473.20308
1606302000,358282263943.83,359326993903.80005,357349038637.73004,357998585714.6,43763511295.33323,46861857231.21759
1606305600,358036434216.08,358898044220.36,355946046636.79,358616221309.83,43763511295.33323,46474563989.2321
1606309200,358616221309.83,361612100250,354678016605.75,356734511484.75,43763511295.33323,46087270747.24662
1606312800,356458246519.5,358526986857,354904372050.75,358110641268,43763511295.33323,45699977505.26113
1606316400,357957573036.75,358898989043.25,355118296500,355249842410.25,43763511295.33323,45312684263.27565
1606320000,355202715948.75,356383475007.75,350031607254,352525042356.75,43763511295.33323,44925391021.29016
1606323600,352525042356.75,353828256000.75,348809844462.75,353828256000.75,43763511295.33323,44538097779.30467
1606327200,353477405061,355062635325,353075160303,353556443929.5,43763511295.33323,44150804537.31919
1606330800,353671291487.25,354861141871.5,350870235624,352244324497.5,43763511295.33323,43763511295.3337
1606334400,352358615443.5,354376147500,347595132087,350850939750,43763511295.33323,43763511295.3337
1606338000,350850939750,353361258742.5,349410057466.5,350319004454.25006,43763511295.33323,43763511295.3337
1606341600,349955165907,351291405181.5,347047426125,348195716165.25,43763511295.33323,43763511295.3337
1606345200,348129479367,349737716250,342737395807.5,347564540873.66003,43763511295.33323,43763511295.3337
1606348800,347468244772.88,350878499748.48004,345036536301.16003,350096256278.56,61483090457.10046,44649490253.422066
1606352400,350005526426.38,350566604285.26,347890537500,348795609522.36,61483090457.10046,45535469211.51042
1606356000,348925488656.36,348925488656.36,340524535186,341386747094.14,61483090457.10046,46421448169.598785
1606359600,341398436216.19995,341398436216.19995,320114956986,332981340624.9,61483090457.10046,47307427127.68715
1606363200,332893022813.77997,335649243578.88,326207958245.18,330035867407.4,61483090457.10046,48193406085.775505
1606366800,329701335866.54,332737167852.98004,328481214173.42,332577602059.77997,61483090457.10046,49079385043.86387
1606370400,332729004021.69995,334443779673.74,330705487113.98004,333492693329.62,61483090457.10046,49965364001.952225
1606374000,333401035769.33997,333401035769.33997,323948246855.19995,326824327506.82,61483090457.10046,50851342960.04059
1606377600,326285143559.1,326480147801.72003,302758280601.48004,312602933417.06,61483090457.10046,51737321918.12895
1606381200,312478991614.9,317634079984.98004,309363191190.24,316083694208.26,61483090457.10046,52623300876.21731
1606384800,316712680300.06,321799674895.6,316387054756.96,320924846157.30005,61483090457.10046,53509279834.30567
1606388400,320924846157.30005,323610561106.80005,314601216664.46,317565615127.19995,61483090457.10046,54395258792.39403
1606392000,317412357749.08,322842418800,314978979402.77997,322523287213.6,61483090457.10046,55281237750.48238
1606395600,322842418800,323012189382.30005,316547385702.99,316691184093.24,61483090457.10046,56167216708.57074
1606399200,316844445345.3,318015799200.33,310790069250,310790069250,61483090457.10046,57053195666.659096
1606402800,310781348573.43,320131769319.57,310485402208.98004,313706486150.58,61483090457.10046,57939174624.74745
1606406400,313848429077.73004,316121928014.16003,307521299906.73004,309014391063.3,61483090457.10046,58825153582.8358
1606410000,309416098824.45,310636436905.32,300919005558,310350510041.61005,61483090457.10046,59711132540.92416
1606413600,310036565685.08997,312353482458.06,306657025194.75,306871145636.49,61483090457.10046,60597111499.01251
1606417200,307437989613.54,308817340882.08,302535113918.10004,306752767090.71,61483090457.10046,61483090457.10087
1606420800,307390118665.56,318766148477.97,307259865155.94,318323434982.31,61483090457.10046,61483090457.10087
1606424400,318613629411.15,321154500580.29,316335306270.66003,316557219657.42,61483090457.10046,61483090457.10087
1606428000,316473352725.3,319936017962.51996,315328903085.22,318999565735.95,61483090457.10046,61483090457.10087
1606431600,319012182885.03,319091967798.33,314609168948.73004,318407614961.25,61483090457.10046,61483090457.10087
1606435200,318560138088.75,323247348214.99994,316130344470,322859360551.25,38815760857.53569,60349723977.122635
1606438800,323028954393.75,324193102936.25,320729232201.25,321405380956.25,38815760857.53569,59216357497.144394
1606442400,321651793016.25,321651793016.25,316889620185,317200789631.25,38815760857.53569,58082991017.16616
1606446000,317535524086.25,320712903691.25006,316130344470,317183904467.5,38815760857.53569,56949624537.18793
1606449600,317378918831.25,319122543927.5,316622611936.25,316816698543.75,38815760857.53569,55816258057.209694
1606453200,317316388060,322141091662.5,317315460303.75,320460553991.25,38815760857.53569,54682891577.23145
1606456800,320492654357.5,321482941378.75006,318909902195,320997724860,38815760857.53569,53549525097.25321
1606460400,320966552250,321191811467.5,316242974078.75,317136960001.25,38815760857.53569,52416158617.27497
1606464000,317082964587.5,317541647277.49994,310359515043.75,312458470783.75,38815760857.53569,51282792137.29673
1606467600,312568131572.5,318795417073.75,308070740375,308814800887.5,38815760857.53569,50149425657.31849
1606471200,308621827587.5,313863835951.25,308621642036.25,313684778995,38815760857.53569,49016059177.34025
1606474800,313485496952.5,314084641938.75,310798343750,311345719937.5,38815760857.53569,47882692697.36201
1606478400,311172786172.5,316889620185,311036034901.25,316889620185,38815760857.53569,46749326217.383766
1606482000,316889620185,316984684497.99994,313590485000,314415283642.5,38815760857.53569,45615959737.405525
1606485600,314476517287.5,314665784917.5,310434168935,311017744127.5,38815760857.53569,44482593257.427284
1606489200,311224082955.5,311224082955.5,304970828905.5,305909002569.5,38815760857.53569,43349226777.44904
1606492800,306269724405.5,312480671573.5,305438802398.5,312344844215.5,38815760857.53569,42215860297.4708
1606496400,311983565710,312283610570.5,309496180827.5,310661475647.5,38815760857.53569,41082493817.49256
1606500000,310682257975.5,313033815500,309999595612,311661068513,38815760857.53569,39949127337.51432
1606503600,311495737671.5,312938253902.5,310530287202.00006,312170235549,38815760857.53569,38815760857.53608
1606507200,312033851521.5,318159257143,311119057976.5,316884669544.5,38815760857.53569,38815760857.53608
1606510800,316958892144.5,317085441677.5,313496407854.5,315550518309.5,38815760857.53569,38815760857.53608
1606514400,315550518309.5,316518566570,314029511679,314947459684.5,38815760857.53569,38815760857.53608
1606518000,314829260194,318345555869,314631456965,318317821485.83997,38815760857.53569,38815760857.53608
1606521600,318428972261.28,318811412575.44,315388933606.8,318473135674.56,32569454397.328697,38503445534.525734
1606525200,318579461875.44,319041878790.96,316737773317.44,318127250790.72,32569454397.328697,38191130211.51539
1606528800,318127250790.72,318127250790.72,315324172971.36005,315494146444.32,32569454397.328697,37878814888.50504
1606532400,315492290838.72,315969552599.04,314256457509.12,315550556854.56,32569454397.328697,37566499565.4947
1606536000,315527176224,316268490661.2,313879584011.76,314922619919.51996,32569454397.328697,37254184242.48435
1606539600,315025049348.63995,315266463637.2,313281151205.76,315209682105.83997,32569454397.328697,36941868919.47401
1606543200,315295225524,316337704750.08,314949340640.16003,316043405701.92,32569454397.328697,36629553596.46366
1606546800,316069198619.76,316905334503.12,315452952000,315791600022,32569454397.328697,36317238273.453316
1606550400,315970665962.4,316414897943.04,313133630560.56,313407332386.56,32569454397.328697,36004922950.44297
1606554000,313401208888.08,315042492041.28,313269089769.36005,313807586514.48004,32569454397.328697,35692607627.432625
1606557600,314012259812.16003,320344513922.16003,313393229784,319192553965.68,32569454397.328697,35380292304.42228
1606561200,319139854766.63995,319411886547.6,317430470887.92,318477032446.32,32569454397.328697,35067976981.411934
1606564800,318617872911.36005,319776513048,316905520063.68,318182362277.04,32569454397.328697,34755661658.40159
1606568400,318195537076.8,322387278381,317142983524.5,322387278381,32569454397.328697,34443346335.39124
1606572000,322389876312,322900926453,320562417420,321898310653.5,32569454397.328697,34131031012.380898
1606575600,321987939273,325388445385.5,321865094250,325072240069.50006,32569454397.328697,33818715689.370552
1606579200,325385847454.5,330104989116,325308837357.00006,328974703564.5,32569454397.328697,33506400366.360207
1606582800,328981940658,329892144340.5,326561225665.5,329709361338,32569454397.328697,33194085043.34986
1606586400,329709361338,330104989116,327887840574,329234496664.5,32569454397.328697,32881769720.339516
1606590000,329297218141.5,331527541905,328303323967.5,331164202698,32569454397.328697,32569454397.32917
1606593600,331160862501,332090365099.5,328177881013.5,328398334015.5,32569454397.328697,32569454397.32917
1606597200,328131489388.5,329740907642.99994,328131489388.5,329566104000,32569454397.328697,32569454397.32917
1606600800,329662784146.5,331020203094,327345429694.50006,329926103010,32569454397.328697,32569454397.32917
1606604400,329700268579.5,330475008717,327880974613.5,329235159926.97003,32569454397.328697,32569454397.32917
1606608000,328912638519.63,329875377910.47003,325544535215.13,327865464583.14,31034074802.808174,32492685417.60314
1606611600,328016518913.16,328109118557.73,325395336589.41,326477954478.02997,31034074802.808174,32415916437.877117
1606615200,326652761823.09,329594980990.74,325756271075.76,329594980990.74,31034074802.808174,32339147458.151093
1606618800,329313099507.57,332097398239.29,329147199543.14996,331756319788.95,31034074802.808174,32262378478.425068
1606622400,331756134218.52,331756134218.52,329743066193.88,329743066193.88,31034074802.808174,32185609498.699043
1606626000,329732303108.94,331218722253.24,329542650129.48,330514482471.39,31034074802.808174,32108840518.973015
1606629600,330356562035.46,330393676121.46,328908370399.74,329326089437.67,31034074802.808174,32032071539.24699
1606633200,329182272354.42,331301857805.88,328142892375.99,330819189117.45,31034074802.808174,31955302559.520966
1606636800,330918840438.36,337036169663.31,330503162675.16,336923713982.73,31034074802.808174,31878533579.79494
1606640400,336975488132.7,337979424159,335178980799.87,335965428282.21,31034074802.808174,31801764600.068916
1606644000,335988995726.82,338125653657.84,334903037570.46,337698284957.55,31034074802.808174,31724995620.342888
1606647600,337606056453.84,338666034750,334088568953.19,335930169900.51,31034074802.808174,31648226640.616863
1606651200,335837941396.8,336719586509.73,332550004518.06,334813592623.2,31034074802.808174,31571457660.89084
1606654800,334629506756.64,336515941810.96,334327026955.74,336079095624.48004,31034074802.808174,31494688681.164814
1606658400,336155181833.68,337978467212.68,334907739155.04,335181835084.27997,31034074802.808174,31417919701.43879
1606662000,334980484994.08,336921796785.4,333781477682.76,336440969058.48004,31034074802.808174,31341150721.71276
1606665600,336432061404.72003,337081948976.96,332905187244.12,336078353320,31034074802.808174,31264381741.986736
1606669200,335902241582.12,336886908474.83997,334037016000,336114169511.16003,31034074802.808174,31187612762.26071
1606672800,336114169511.16003,336727684163.88,334979557113.48004,336574955017.12,31034074802.808174,31110843782.534687
1606676400,336457670909.27997,336727869740,334505966855.24,334955988946.24,31034074802.808174,31034074802.808662
1606680000,334853365351.88,338388590437.88,334629003822.80005,338016139165.04,31034074802.808174,31034074802.808662
1606683600,338153279917.72003,340578017501.64,338089441732.44,338822096254.19995,31034074802.808174,31034074802.808662
1606687200,338992455132.36,339301068219.92,335539625843.64,336739746611.68,31034074802.808174,31034074802.808662
1606690800,336957984128.80005,338626127871.48004,336383254885.16003,337606546642.11,31034074802.808174,31034074802.808662
1606694400,337694140104.75,343043465445,337694140104.75,342314138520.9,47457148667.22449,31855228496.029472
1606698000,342282775607.37,344279980787.31,340689762295.29,343129017534.57,47457148667.22449,32676382189.250286
1606701600,343281378197.33997,344279980787.31,342349027442.46,343793762837.91003,47457148667.22449,33497535882.4711
1606705200,343794319576.01996,345177628200,342315623155.86,345177628200,47457148667.22449,34318689575.691914
1606708800,345177628200,345641576625,342719258285.61,344072503051.65,47457148667.22449,35139843268.91273
1606712400,344072503051.65,345885056758.44,343192856837.85,343926823246.19995,47457148667.22449,35960996962.13354
1606716000,344210017364.82,344806469460,343095984406.71,344335097860.19995,47457148667.22449,36782150655.354355
1606719600,344116299782.97003,347014678383.63,344116299782.97003,345906027227.25,47457148667.22449,37603304348.575165
1606723200,345798020033.91003,345896005941.26996,341280461430,342791448660.54,47457148667.22449,38424458041.795975
1606726800,342995400388.17,343721943621.72003,340389680454,343157411178.18,47457148667.22449,39245611735.01679
1606730400,343152400535.19,345177628200,342554463805.05005,343712664653.22003,47457148667.22449,40066765428.2376
1606734000,343811021719.32,346695853025.97003,343632679944.75,345709684253.79,47457148667.22449,40887919121.45842
1606737600,345501835359.39,350109214378.38,345501835359.39,350109214378.38,47457148667.22449,41709072814.67923
1606741200,349929016810.11,356901755971.88,349231739544.15,355689704451.41003,47457148667.22449,42530226507.90004
1606744800,356043613845,367605520096,355464961779.33997,361403290450.6,47457148667.22449,43351380201.12086
1606748400,362327500613.19995,368647576333.55005,354958873202.35,358253923691.69995,47457148667.22449,44172533894.34167
1606752000,358386059763.14,363088953283.31,354958316449.24,356196906534.62,47457148667.22449,44993687587.562485
1606755600,356196720950.25,361296022684.74,352647048705.26,359623350757.93,47457148667.22449,45814841280.783295
1606759200,359716328527.30005,361492185363.83,355619924728.29,355992206974.51,47457148667.22449,46635994974.004105
1606762800,355759298590.16003,358546775827.56,354652287823.11,357333981969.61,47457148667.22449,47457148667.22492
1606766400,357167698374.08997,361703937130,355754102227.80005,360796800729.44,47457148667.22449,47457148667.22492
1606770000,360831690591,362439222403.94,358868207956.4,359729876186.31,47457148667.22449,47457148667.22492
1606773600,359530187404.19,361982313685,357355138587.79,361901213315.31,47457148667.22449,47457148667.22492
1606777200,361982313685,366626861685,360967167181.1,365609660050.52997,47457148667.22449,47457148667.22492
1606780800,365671646065.11,366185907281.88,361646081267.94,363158614258.44,49768978609.98161,47572740164.36278
1606784400,362934796493.22003,364538823810.63,360779761758.77997,363874237229.16003,49768978609.98161,47688331661.500626
1606788000,363656543830.65,365891380919.19,362800431599.33997,365288038004.82,49768978609.98161,47803923158.63848
1606791600,365271149599.65,365454509427.21,359293582103.82,360765657156.66003,49768978609.98161,47919514655.77634
1606795200,360556686341.04,362514627819.54,359111150210.61,359183343503.04,49768978609.98161,48035106152.91419
1606798800,359354825770.92,362079983370,358201217787,361657773240.75,49768978609.98161,48150697650.05205
1606802400,361657773240.75,362452085044.35,358712880787.58997,359095004152.92,49768978609.98161,48266289147.189896
1606806000,359055845323.35,362949643442.82,358368245970,362504420541.69,49768978609.98161,48381880644.32775
1606809600,362233463711.49,363385030239.83997,361086722441.76,361310725793.85,49768978609.98161,48497472141.46561
1606813200,361635317229.48004,363385030239.83997,360779947345.65,363385030239.83997,49768978609.98161,48613063638.60346
1606816800,363333437089.98004,368090028568.08,363277761028.98004,366810221512.56,49768978609.98161,48728655135.74132
1606820400,366714273100.76996,369652113252.87,350759184300,360390586092.39,49768978609.98161,48844246632.879166
1606824000,360591576672.6,361644039812.37,341498770660.74,344927673670.86,49768978609.98161,48959838130.01702
1606827600,345064080020.31,350134683127.38,335923094700,348951342988.26,49768978609.98161,49075429627.15488
1606831200,348586281812.97003,359495616304.44,346594684725,358083811342.35,49768978609.98161,49191021124.29273
1606834800,358283138084.73004,361887537213,356063076173.79,358137262088.91003,49768978609.98161,49306612621.43059
1606838400,357601455473.22003,358905430977.83997,351473178905.82,353784738101.67,49768978609.98161,49422204118.568436
1606842000,353784738101.67,354296603237.13,345545899416.63,353627912126.51996,49768978609.98161,49537795615.70629
1606845600,353751888163.68,353944162377,347151463335,347966030441.43,49768978609.98161,49653387112.84415
1606849200,347424284853.9,355210091343.26996,347424284853.9,354291592229.64,49768978609.98161,49768978609.982
1606852800,353956597099.29,355636212572.79,350349228485.1,353162259615.69,49768978609.98161,49768978609.982
1606856400,353162259615.69,356735664734.67,351667309047.83997,353729060240.67,49768978609.98161,49768978609.982
1606860000,353693797595.37,355966939067.13,350134683127.38,350870002078.32,49768978609.98161,49768978609.982
1606863600,351387063814.14,351839724824.07,347661472541.76,348390701513.75,49768978609.98161,49768978609.982
1606867200,348423737646.25,350554197000,342663572431.25,349824989333.75,37325652780.77539,49146812318.52169
1606870800,349885308115,352218624170,347284362267.5,349965856887.5,37325652780.77539,48524646027.061386
1606874400,350189314772.5,350235899431.25,346382178896.25,346958826445,37325652780.77539,47902479735.601074
1606878000,347051810166.25,349085573873.75,343780305067.5,345684522592.5,37325652780.77539,47280313444.14076
1606881600,345765813750,347213835692.5,340272164750,344645183592.5,37325652780.77539,46658147152.68046
1606885200,344633119836.25,346382178896.25,342663758027.5,346382178896.25,37325652780.77539,46035980861.220146
1606888800,346382178896.25,351745168136.24994,345979991822.5,351338155560,37325652780.77539,45413814569.75984
1606892400,351824788927.5,355127288600,349560143485,354713965751.25,37325652780.77539,44791648278.29953
1606896000,354714893732.5,359071208912.5,353691701606.25,356346470366.25,37325652780.77539,44169481986.83922
1606899600,356453002613.75006,358610002231.25,353067170225,353237361986.25,37325652780.77539,43547315695.378914
1606903200,353313642045,356416811345,352423151237.5,354672763383.75,37325652780.77539,42925149403.9186
1606906800,354816600477.5,356417553729.99994,353301763885,355366522166.25,37325652780.77539,42302983112.4583
1606910400,354947631430,354947631430,348920950000,351758159873.75,37325652780.77539,41680816820.997986
1606914000,351977720237.5,357465349620,351266701003.75,355064429701.68,37325652780.77539,41058650529.537674
1606917600,355127348057.61,355850073951.39,349728247839.31,351003318946.21,37325652780.77539,40436484238.07737
1606921200,350988656556.48004,352654600989.6,347760332417.69995,350886391028.11,37325652780.77539,39814317946.61706
1606924800,351042851718.51996,353099483877.99,348742155730,350241060280.12,37325652780.77539,39192151655.15675
