time,open,high,low,close,Volume,Volume MA
1559030400,1.1992322743387396,1.204458847804275,1.1942980457908712,1.1953537699060348,423728558360.7984,410758160405.5106
1559044800,1.1907549981424224,1.219756560458616,1.1907549981424224,1.1989501259769073,423728558360.7984,415096167858.85645
1559059200,1.1935303721011763,1.2050351449592624,1.179229929619439,1.1922178043366325,423728558360.7984,419434175312.2023
1559073600,1.1918132270384403,1.1938745359751395,1.1838327905130774,1.1908131983640307,423728558360.7984,423772182765.54816
1559088000,1.1893004921143315,1.2093338404909564,1.1888784822604404,1.2007213439331919,403557323681.96436,427101628484.9523
1559102400,1.202107914541332,1.235474589231839,1.2002200609177334,1.2137038064057515,403557323681.96436,430431074204.3563
1559116800,1.2151935972437666,1.2166742357045477,1.189506130333537,1.1976681412231758,403557323681.96436,430744433513.0433
1559131200,1.1978119939902534,1.1978119939902534,1.1741059012185222,1.1768083503172915,403557323681.96436,431057792821.73016
1559145600,1.1773562180277874,1.1856291426367722,1.1721483026273687,1.1799135136306111,403557323681.96436,431371152130.4171
1559160000,1.1788968884188793,1.189542026496564,1.1758704391657087,1.1857730135710522,403557323681.96436,431684511439.104
1559174400,1.1875702918746722,1.193533138076637,1.1678883778281115,1.168429767457795,528007052943.5955,438220357210.87244
1559188800,1.1697495193062297,1.1705172758608218,1.158075703668995,1.1640770700183414,528007052943.5955,444756202982.6409
1559203200,1.1639377004200189,1.172014747182742,1.1571529018781368,1.162453271021308,528007052943.5955,447194933450.5788
1559217600,1.162912113194302,1.1656666524102977,1.1418602546167465,1.1452412867700439,528007052943.5955,449633663918.5167
1559232000,1.1413935313975583,1.2047705892292082,1.1295116902598152,1.189869337689633,528007052943.5955,452072394386.4546
1559246400,1.1902077399249609,1.2868360716169016,1.189512492057605,1.24683000375097,528007052943.5955,454511124854.39246
1559260800,1.2505522193049146,1.2579381199967936,1.2325117016406275,1.254898710886153,439195179304.88916,452509261640.395
1559275200,1.2543409696327377,1.2789923846905502,1.2469341800097198,1.2474972039591834,439195179304.88916,450507398426.3976
1559289600,1.2470501623117511,1.2583711670467972,1.2410566577164277,1.2534366725363577,439195179304.88916,451280729473.60205
1559304000,1.248947408392122,1.2506265704979245,1.2181757614144946,1.2375265886430487,439195179304.88916,452054060520.8065
1559318400,1.2359287582282539,1.2433666170999307,1.2200672106904302,1.2246705548528718,439195179304.88916,452827391568.01105
1559332800,1.2242484884242308,1.2242758260463482,1.202928904674116,1.2047133992571946,439195179304.88916,453600722615.2155
1559347200,1.2017201219289542,1.2066983564285487,1.1952301569601438,1.1989550970254093,392984218627.8486,452063505628.568
1559361600,1.2000383719460865,1.2167323469497031,1.1963479613451926,1.1997189781741415,392984218627.8486,450526288641.9204
1559376000,1.2019230235561147,1.2066042969107427,1.192407705103139,1.202482341925926,392984218627.8486,449997633389.21454
1559390400,1.2020023860742801,1.2211821702818744,1.2011289262336655,1.207092337211692,392984218627.8486,449468978136.50867
1559404800,1.2069019053313195,1.216773472504513,1.1995810733966548,1.206664790206844,392984218627.8486,448940322883.80286
1559419200,1.2111411810815353,1.2125305992737636,1.192888821365129,1.2063519476562499,392984218627.8486,448411667631.097
1559433600,1.206297636207364,1.2116007314983863,1.1990546390535959,1.2090432828932798,347289204786.5994,445598261686.32874
1559448000,1.2078874228406824,1.2078874228406824,1.1797152670205873,1.183931390776479,347289204786.5994,442784855741.5604
1559462400,1.1833251377088707,1.1863745719185752,1.1755513974181122,1.1828712290518493,347289204786.5994,433748963333.71063
1559476800,1.1827153591998876,1.2002244175484293,1.1719963015252732,1.1904905194387674,347289204786.5994,424713070925.86084
1559491200,1.1891281562382443,1.1966352049878615,1.184458623499969,1.194453619607219,347289204786.5994,415677178518.01105
1559505600,1.1908722758604535,1.194496296947035,1.1824314934886722,1.183281006302211,347289204786.5994,406641286110.16125
1559520000,1.1837166353656718,1.1984477410765906,1.182349979541358,1.1880588097661748,387763412024.01025,399629104064.18195
1559534400,1.1882174229287608,1.2333977480724687,1.1829169674026994,1.2169624151993086,387763412024.01025,392616922018.20264
1559548800,1.2162266601881773,1.2281209177159664,1.2029759361294592,1.211047490514706,387763412024.01025,390045333654.1587
1559563200,1.2110548305901794,1.2375266046607536,1.2005232140960451,1.2179921306505637,387763412024.01025,387473745290.11475
1559577600,1.2149364149199922,1.2190215439882826,1.2012147402053104,1.202045156884259,387763412024.01025,384902156926.0708
1559592000,1.2026628369537284,1.2725243702886002,1.201328319270236,1.268723169707593,387763412024.01025,382330568562.02686
1559606400,1.2775275485756168,1.3321594094613924,1.2775275485756168,1.3150660615450633,434679136028.26074,382104766398.19543
1559620800,1.310731658818975,1.3339438591125539,1.2983982341320357,1.317987375627114,434679136028.26074,381878964234.364
1559635200,1.316351158656094,1.316351158656094,1.297121123850197,1.3064832240977007,434679136028.26074,383963710104.38464
1559649600,1.3045012719589177,1.3078368306418862,1.2835559687802067,1.296312297464273,434679136028.26074,386048455974.4052
1559664000,1.2959623965869667,1.3709779903532096,1.2959623965869667,1.3647423885047687,434679136028.26074,388133201844.42584
1559678400,1.3624282122635099,1.386501400689117,1.3442167532354297,1.3442167532354297,434679136028.26074,390217947714.4464
1559692800,1.3564279046324694,1.3564279046324694,1.3337720939000994,1.3423132640163433,368811617788.29034,389009317672.4685
1559707200,1.342897177851858,1.360074245851136,1.3322733997445784,1.333839692272241,368811617788.29034,387800687630.4906
1559721600,1.3336092909741395,1.344383052080686,1.3250469755125802,1.338702758800855,368811617788.29034,388876808280.5751
1559736000,1.3382555619855487,1.3830803741416577,1.3357060323464116,1.372690581836197,368811617788.29034,389952928930.6596
1559750400,1.3719934324166358,1.3724056603151715,1.3357522931209056,1.3424156012075346,368811617788.29034,391029049580.74414
1559764800,1.342845626249683,1.3675741696946138,1.3228163581673302,1.3415374623765106,368811617788.29034,392105170230.8287
1559779200,1.3562409651391196,1.3607417938029136,1.341829253174394,1.3439329357049787,329174692580.2689,391199444620.5121
1559793600,1.341650760980546,1.362017977985475,1.341650760980546,1.3606000823916098,329174692580.2689,390293719010.19556
1559808000,1.3633215793137803,1.3670537689361308,1.3505630298185256,1.3505630298185256,329174692580.2689,387364283038.0084
1559822400,1.349737123636474,1.3947332952239992,1.349737123636474,1.3744703893385042,329174692580.2689,384434847065.82135
1559836800,1.373631745336411,1.415027403082052,1.36707369220528,1.389788588484264,329174692580.2689,381505411093.6342
1559851200,1.3898309959320292,1.3923860802240813,1.342429198702312,1.3482642343948157,329174692580.2689,378575975121.44714
1559865600,1.3502680474000777,1.3594303169768038,1.3460077458601096,1.3528254575614114,333831658632.21326,375879387451.85724
1559880000,1.352697053837716,1.3590816395342151,1.32183198538348,1.332474420470927,333831658632.21326,373182799782.2674
1559894400,1.3322712699820114,1.3409419707621895,1.3230375388111884,1.3409419707621895,333831658632.21326,368140425912.46497
1559908800,1.3408068295641458,1.3408068295641458,1.3270602474404773,1.328489862479621,333831658632.21326,363098052042.6626
1559923200,1.3305365087713623,1.3306089304464321,1.302013790945705,1.3259702388286394,333831658632.21326,358055678172.8602
1559937600,1.3267191747884712,1.340171612516314,1.3098044929447652,1.3215997561078758,333831658632.21326,353013304303.0578
1559952000,1.3234142289299988,1.3327198714722368,1.313782944075645,1.3316706759400385,288152665150.9966,345686980759.19464
1559966400,1.3336784853837418,1.3441397992063713,1.3220622767278276,1.3358322827782612,288152665150.9966,338360657215.3314
1559980800,1.3363326515163425,1.337482703894422,1.3208836226364786,1.3213563858634958,288152665150.9966,334327709583.4668
1559995200,1.3223737058329983,1.3492800258801114,1.3223737058329983,1.3367687990656991,288152665150.9966,330294761951.6022
1560009600,1.3380695959284474,1.3635471225534788,1.337862419344087,1.3561874988490397,288152665150.9966,326261814319.7375
1560024000,1.3566948709194055,1.3566948709194055,1.3377718840540935,1.34112247124651,288152665150.9966,322228866687.87286
1560038400,1.3406821562244498,1.3546772237652276,1.3369467208216412,1.3474781726431315,295222019471.2593,318549386772.0213
1560052800,1.347329724404085,1.35105707617904,1.341782246211537,1.341782246211537,295222019471.2593,314869906856.16974
1560067200,1.3422783933142943,1.347882705960552,1.3389371551060176,1.3454566925593987,295222019471.2593,313172273200.71924
1560081600,1.3470226207479923,1.3822648061566678,1.3468083825668251,1.37908116111453,295222019471.2593,311474639545.26874
1560096000,1.3779757351764659,1.4088399766198871,1.3779757351764659,1.3804130528420928,295222019471.2593,309777005889.81824
1560110400,1.3816013556551332,1.4212000090833334,1.3814129376694257,1.394844913501414,295222019471.2593,308079372234.3678
1560124800,1.4105257485224825,1.431071635105461,1.4003745653649016,1.4041898644165471,330439254650.78625,308142600337.8937
1560139200,1.4039482804307812,1.4089945067277672,1.3841659202313363,1.3899984995568937,330439254650.78625,308205828441.41956
1560153600,1.3901469111804938,1.4101365756718593,1.350917906994411,1.3589968248869382,330439254650.78625,308036208242.3482
1560168000,1.3602300299909889,1.3641250115122765,1.3369926663121108,1.3595141491378915,330439254650.78625,307866588043.27686
1560182400,1.3596137638640629,1.3610551194494775,1.3462639512449817,1.348671126010478,330439254650.78625,307696967844.2055
1560196800,1.3486383393302113,1.3622297524526463,1.3408424574981104,1.3417092075707464,330439254650.78625,307527347645.13416
1560211200,1.3558305710697733,1.3703297486691164,1.349131162175314,1.3679267505877981,295940185044.99066,305632773965.7731
1560225600,1.3680413561377165,1.3753798642079398,1.3653988411096674,1.3690827833894794,295940185044.99066,303738200286.4119
1560240000,1.3690292160113682,1.4025931787697254,1.3653800249778902,1.3933597008815488,295940185044.99066,304127576281.11163
1560254400,1.3932553593867687,1.3989094420319619,1.3868435176114584,1.3950026783988199,295940185044.99066,304516952275.81134
1560268800,1.3943516624803138,1.4077541694964457,1.3687939454273896,1.37076845881138,295940185044.99066,304906328270.51105
1560283200,1.372444769947114,1.3731650192506,1.3600282242447652,1.3677177829200582,295940185044.99066,305295704265.21075
1560297600,1.3854275339010815,1.3999466468826274,1.3604884720768091,1.374561587012388,328736662404.01685,307324904127.86176
1560312000,1.3738401196947196,1.3820048491044112,1.3716783806982908,1.3739688800679781,328736662404.01685,309354103990.51276
1560326400,1.3730106566328626,1.3881819279698069,1.36263925459952,1.374453512640409,328736662404.01685,311029836137.15063
1560340800,1.3722695152821307,1.38192107216145,1.3329276374933972,1.3460899705626295,328736662404.01685,312705568283.7885
1560355200,1.3450322696395274,1.3559937214111344,1.3399703515294374,1.3476045793855749,328736662404.01685,314381300430.4264
1560369600,1.34778750910826,1.3588161133064522,1.3402241570017142,1.3402241570017142,328736662404.01685,316057032577.06433
1560384000,1.3670917605946027,1.384717594334034,1.3633585723057051,1.3738772376567383,324641131980.4013,317527988202.5214
1560398400,1.3736154494722077,1.3778807997506854,1.3665615747926136,1.3696153556935107,324641131980.4013,318998943827.9786
1560412800,1.3688636032408965,1.3811236271914957,1.3667226697868355,1.3725787258222488,324641131980.4013,318709037694.45935
1560427200,1.3727372838986023,1.383394036805835,1.3537318471168862,1.359036483383252,324641131980.4013,318419131560.94006
1560441600,1.359660651135795,1.3662742563335324,1.3495544100722596,1.3565123724448156,324641131980.4013,318129225427.42084
1560456000,1.356697639509725,1.3622271869328069,1.344711965386421,1.3582453762070246,324641131980.4013,317839319293.9016
1560470400,1.3617773797613946,1.37603006291951,1.359800824391446,1.374169333264899,332503656182.3226,317942539370.4784
1560484800,1.3733721275342585,1.374009911921682,1.3665072062139654,1.3670365250931893,332503656182.3226,318045759447.05524
1560499200,1.3663828283955668,1.3694074424990617,1.3581032955687418,1.3694074424990617,332503656182.3226,319873933003.9218
1560513600,1.369792198650758,1.3700466751351208,1.3481690676456375,1.3569759998697624,332503656182.3226,321702106560.78845
1560528000,1.3570897599346452,1.3672098108916115,1.3544383112921272,1.3584022663101512,332503656182.3226,323530280117.655
1560542400,1.3580600651805836,1.358251063324251,1.3167641732306647,1.32104492150805,332503656182.3226,325358453674.5216
1560556800,1.3229410398001888,1.3271095606502725,1.3157318559517939,1.3237313968197102,314450338605.30225,326283961352.53723
1560571200,1.3245955110163663,1.3248995684332643,1.3082616679251047,1.316833925293201,314450338605.30225,327209469030.55286
1560585600,1.3182791057335137,1.3262598157571792,1.316315868606321,1.3216901151283063,314450338605.30225,326495152840.61707
1560600000,1.321398141273047,1.3289127908983556,1.3061244237074519,1.310531584713821,314450338605.30225,325780836650.68134
1560614400,1.3094226164585765,1.3094226164585765,1.2895140503858746,1.298266813816347,314450338605.30225,325066520460.7456
1560628800,1.2967809182432468,1.309180978889907,1.296457963523563,1.2988556519082584,314450338605.30225,324352204270.8099
1560643200,1.3103444905957498,1.3179491844400124,1.292158362413949,1.2947575106900282,389965938449.44275,327413668073.0812
1560657600,1.2946253134771921,1.2966786489746647,1.2568315064400604,1.2595870163055256,389965938449.44275,330475131875.3524
1560672000,1.2601412818119313,1.3034221908282995,1.2536240743992417,1.2836945581199606,389965938449.44275,333741372198.8045
1560686400,1.2836362158762828,1.2915243160064063,1.2624729713166531,1.269078748829358,389965938449.44275,337007612522.25653
1560700800,1.269041982545773,1.308889522578721,1.267208132933366,1.3011636097902357,389965938449.44275,340273852845.7086
1560715200,1.299536999272306,1.3116827525717891,1.2785690839201629,1.2921851181467505,389965938449.44275,343540093169.16064
1560729600,1.312909730330207,1.312909730330207,1.2868762238869438,1.2906537480996023,266623015474.6051,340639187343.87085
1560744000,1.2906781946068682,1.3019107714643858,1.284816084854394,1.2948463970562298,266623015474.6051,337738281518.58105
1560758400,1.295112817446559,1.295112817446559,1.2736345597876884,1.2783972441602232,266623015474.6051,334444249483.1952
1560772800,1.2786605824727209,1.303023540642804,1.2652131788886642,1.2924478697175832,266623015474.6051,331150217447.8094
1560787200,1.2906963387418349,1.2955116847183823,1.2730962915890554,1.2797279091070262,266623015474.6051,327856185412.4235
1560801600,1.2809230280678545,1.284269926118168,1.2574964622163627,1.2713788274978188,266623015474.6051,324562153377.0377
1560816000,1.2724618450776224,1.2867040120973385,1.2709403164661914,1.2812699384104815,273294707662.20685,321601705951.0319
1560830400,1.2816973149956268,1.3137595372504172,1.2783618517250137,1.3027892555651297,273294707662.20685,318641258525.0262
1560844800,1.3050952671806708,1.3064322665114145,1.2880115851327196,1.297114264528437,273294707662.20685,316583476977.8714
1560859200,1.2974700851897785,1.323578532965171,1.290156166288202,1.3028837078912872,273294707662.20685,314525695430.7166
1560873600,1.3044725853469208,1.3263313424858552,1.3016307147887771,1.3091214937516464,273294707662.20685,312467913883.5618
1560888000,1.3071727023428394,1.322902170162081,1.3003582653032764,1.3064613534542586,273294707662.20685,310410132336.40704
1560902400,1.3003640535201513,1.305608297676532,1.2889488488106366,1.2944214707712427,240046463407.88416,306689938576.5361
1560916800,1.2930715140831293,1.2933724927797283,1.2839535255777663,1.2841086077329291,240046463407.88416,302969744816.66516
1560931200,1.2832740127729292,1.2954782498052686,1.2803463395288877,1.290478602051101,240046463407.88416,295473771064.5873
1560945600,1.2904943056442808,1.300114021551089,1.2880697671098984,1.2928851552903398,240046463407.88416,287977797312.50934
1560960000,1.2932272468169523,1.295623198901725,1.2869411528145458,1.2882461565481491,240046463407.88416,280481823560.4314
1560974400,1.289809069114201,1.2924169809874806,1.2742998712519156,1.2776827762041514,240046463407.88416,272985849808.35345
1560988800,1.2827089331094907,1.285859019228582,1.2760186947741958,1.2791563351910384,291436845718.8268,268059395171.8227
1561003200,1.2792600528300166,1.2869798569146127,1.276787465672246,1.2869798569146127,291436845718.8268,263132940535.29193
1561017600,1.2880999770783264,1.2982039066182782,1.2880999770783264,1.29356992720535,291436845718.8268,264373632047.50302
1561032000,1.2932931180275673,1.293717356424413,1.276927627805878,1.2810645799021978,291436845718.8268,265614323559.7141
1561046400,1.2808989346976694,1.2904130816326853,1.2639522881913283,1.2674027671161276,291436845718.8268,266855015071.9252
1561060800,1.267519548224654,1.2722906972971195,1.2576922575483966,1.2633966076533312,291436845718.8268,268095706584.1363
1561075200,1.26932683202648,1.26932683202648,1.2376747390944265,1.2452507973151652,345647929102.8603,272046952265.549
1561089600,1.244576877522835,1.2499476362797515,1.2382275549271924,1.2419757301470948,345647929102.8603,275998197946.9618
1561104000,1.2418124719846546,1.2481080766435257,1.2271963875108065,1.2296966379556578,345647929102.8603,279615859018.99445
1561118400,1.229120165679986,1.2499682776618757,1.2242704214646734,1.238431815964319,345647929102.8603,283233520091.0271
1561132800,1.2392690628937353,1.2392690628937353,1.2187804136197977,1.2232109957984125,345647929102.8603,286851181163.05975
1561147200,1.222973559766018,1.229977744154093,1.1978927062442746,1.1980583394811375,345647929102.8603,290468842235.0924
1561161600,1.1863611612032638,1.200115748680821,1.1256259772437915,1.1521384475311571,502073581104.6393,301907785907.21405
1561176000,1.1529053990049778,1.168097010249961,1.1347664496976373,1.145357800209709,502073581104.6393,313346729579.3357
1561190400,1.144827127067118,1.1457544821533217,1.1243032042359498,1.1303446902427776,502073581104.6393,326448085464.17346
1561204800,1.1301639745731482,1.1702703983984977,1.1009517723445166,1.1271407505296644,502073581104.6393,339549441349.0113
1561219200,1.126761648211505,1.1532584016453458,1.1119199555825598,1.132879021847648,502073581104.6393,352650797233.84906
1561233600,1.132481848654365,1.1578653564807295,1.1242200959913013,1.1263644084390017,502073581104.6393,365752153118.6869
1561248000,1.1267701308732692,1.1280717313521627,1.1047254749610795,1.1185276023095971,354617286543.26514,371480694275.45593
1561262400,1.1167576093135725,1.126429722540854,1.1129368966250226,1.1237016595456983,354617286543.26514,377209235432.225
1561276800,1.1232604510303419,1.1444213175624565,1.1199238188925558,1.1352151436454923,354617286543.26514,380368257473.4469
1561291200,1.1352531781790671,1.1352531781790671,1.1216025367435363,1.1226220215800473,354617286543.26514,383527279514.66876
1561305600,1.121907979010351,1.1272431741116153,1.1045242607001642,1.1081701345264092,354617286543.26514,386686301555.8906
1561320000,1.109169674477601,1.12723159231122,1.0859471581253148,1.1214856209633866,354617286543.26514,389845323597.1125
1561334400,1.1342698278815977,1.1610076451144644,1.1332106615916528,1.148756970605132,325927966457.58484,391569879634.0504
1561348800,1.148379473862433,1.1527667008762985,1.132684432315344,1.1400761150848173,325927966457.58484,393294435670.9883
1561363200,1.1388762940851875,1.1409406358452172,1.1239399483100976,1.1307188002407753,325927966457.58484,392308437538.7245
1561377600,1.1311821579020669,1.1397420827158387,1.1261826270048598,1.1302215796050255,325927966457.58484,391322439406.46075
1561392000,1.1299785672202172,1.1392341832496231,1.1165755275321634,1.13173631560943,325927966457.58484,390336441274.19696
1561406400,1.131856580556826,1.1379553160266977,1.1191019153080755,1.1222606861857038,325927966457.58484,389350443141.9332
1561420800,1.1092620486817553,1.112467250718346,1.096324599392135,1.1036505913462602,401431280149.2845,392139610694.2544
1561435200,1.1020496165659501,1.102911289679089,1.0835958972245163,1.0847096083979386,401431280149.2845,394928778246.57556
1561449600,1.0852198960430788,1.0932749404491582,1.078259466328044,1.086979663036434,401431280149.2845,389896663198.8078
1561464000,1.086579273806904,1.110543077990609,1.0848225810344219,1.0904309712870492,401431280149.2845,384864548151.04004
1561478400,1.0905674107938974,1.0988050258771236,1.0842553498456389,1.0885096551803308,401431280149.2845,379832433103.2723
1561492800,1.088731129555427,1.091337571047886,1.0593109773955482,1.0622206384561526,401431280149.2845,374800318055.5045
1561507200,1.0719243186526202,1.0789252105680844,1.035088767553483,1.036986712919347,694291348245.6227,384411206412.55365
1561521600,1.0366412687893074,1.0452628727982227,1.0029390410539787,1.0261197614769642,694291348245.6227,394022094769.60284
1561536000,1.0259829903890347,1.037849685594446,1.0086240976803982,1.0086240976803982,694291348245.6227,411005797854.7207
1561550400,1.0104107076555449,1.012357011613795,0.9927085880143947,0.9963262232935484,694291348245.6227,427989500939.83856
1561564800,0.9963510948501857,0.9963510948501857,0.9454054852865932,0.9473124804098956,694291348245.6227,444973204024.9564
1561579200,0.9474136488147753,1.0625198362566772,0.9474136488147753,0.9963906536191656,694291348245.6227,461956907110.07434
1561593600,0.9989528604944157,1.0375849600908171,0.9834415338394656,1.009264448198444,625113667187.0677,475481726142.26447
1561608000,1.0089543209459506,1.0716036461146043,0.9980878847194632,1.0491397052322033,625113667187.0677,489006545174.4546
1561622400,1.0499985584662799,1.1307046832083616,1.0491321916871688,1.0725644885407373,625113667187.0677,503965830210.92883
1561636800,1.071769608718154,1.1253673017492094,1.0662903476840386,1.101955715072055,625113667187.0677,518925115247.403
1561651200,1.099237974440877,1.1879231459492123,1.096067703090262,1.1646175305368527,625113667187.0677,533884400283.87726
1561665600,1.1762393622386913,1.2182131962185556,1.1351859000105518,1.1439945778329144,625113667187.0677,548843685320.35144
1561680000,1.1480247743921779,1.1733963061683588,1.1200633513631453,1.1462304108998864,532235953354.80286,559159084665.2124
1561694400,1.150555612147512,1.1803546024533131,1.1247380241772875,1.1489948988772913,532235953354.80286,569474484010.0734
1561708800,1.1455243033672826,1.1455243033672826,1.0838776947983442,1.0858399265058083,532235953354.80286,576014717670.3492
1561723200,1.08381034542093,1.128980625033652,1.08381034542093,1.1006600104087378,532235953354.80286,582554951330.6251
1561737600,1.1008894364724031,1.114826655916904,1.0690098746648846,1.070008582087473,532235953354.80286,589095184990.901
1561752000,1.0717648623479439,1.0883110419686177,1.0644138696308572,1.067834505146333,532235953354.80286,595635418651.1769
1561766400,1.0684730499921746,1.1491450986725558,1.0684730499921746,1.1341837802074914,472782997505.0786,599203004518.9666
1561780800,1.1332459291135748,1.1457223478830434,1.105208999791333,1.108175984565068,472782997505.0786,602770590386.7561
1561795200,1.1086614489034012,1.1323539382066228,1.0922819325019697,1.0933699521728326,472782997505.0786,591695172849.7289
1561809600,1.0918215864541014,1.100489682533065,1.0800540101955514,1.097928468635057,472782997505.0786,580619755312.7017
1561824000,1.0968192018060314,1.1180637425833757,1.078774115227576,1.0937829751102652,472782997505.0786,569544337775.6744
1561838400,1.0934416118113794,1.093742549744731,1.0663039615196357,1.087332291816311,472782997505.0786,558468920238.6472
1561852800,1.0876321390307349,1.0877707140295776,1.0706722692136172,1.0770063906069958,447299383206.72,546119321986.702
1561867200,1.0764240747454765,1.1144041880426347,1.074244061589432,1.112094263499961,447299383206.72,533769723734.75696
1561881600,1.1123807021869223,1.1305011653610992,1.0965096981991191,1.120770573339332,447299383206.72,524879009535.73956
1561896000,1.121546510619777,1.1759467931117986,1.1161761596679145,1.1582990177729229,447299383206.72,515988295336.72217
1561910400,1.1598952239319287,1.1817751536138903,1.1341220569649477,1.1441498723749786,447299383206.72,507097581137.7048
1561924800,1.143151304486415,1.1985222290686648,1.1296059435827455,1.1914305293926972,447299383206.72,498206866938.6874
1561939200,1.1870906879564231,1.2008283022884763,1.147465147579699,1.1584365248850503,469530985405.73444,490427732849.6207
1561953600,1.1587057172436257,1.18541325239261,1.1541925946267633,1.1748004777965566,469530985405.73444,482648598760.554
1561968000,1.1768054724269792,1.1812904145536607,1.1552909154795976,1.1698972364539408,469530985405.73444,479513350363.1006
1561982400,1.1712723107631624,1.2635312308890447,1.1709632675691977,1.230865553243599,469530985405.73444,476378101965.64716
1561996800,1.2308758616934967,1.2687271892746932,1.2242830725755318,1.2449008425990868,469530985405.73444,473242853568.1937
1562011200,1.24399335575132,1.244716562102856,1.2075568933097556,1.2119923690869403,469530985405.73444,470107605170.74036
1562025600,1.2120524296041362,1.2242003559840187,1.2103633370470082,1.2214821102477378,480265249460.1189,467509069976.00616
1562040000,1.21885540783754,1.293631595730274,1.2159919988855832,1.286209758211461,480265249460.1189,464910534781.272
1562054400,1.2864960961134997,1.3056185195138343,1.2421693452351394,1.27734996614291,480265249460.1189,465284647379.02405
1562068800,1.2775986894711526,1.2808296446446341,1.2095615662860633,1.2109093135077524,480265249460.1189,465658759976.77606
1562083200,1.2112083891397494,1.2304294018900377,1.194568643451559,1.2005653062175914,480265249460.1189,466032872574.52814
1562097600,1.2029359589529327,1.2170122491219368,1.1899116028510033,1.1967536371567962,480265249460.1189,466406985172.28015
1562112000,1.2009698764119001,1.201682180731098,1.1535807637608375,1.1656488851463107,450882836051.35583,465311977099.59406
1562126400,1.1651038729226348,1.172198995695802,1.1480576745917837,1.1717692703597125,450882836051.35583,464216969026.9079
1562140800,1.1735812711407012,1.1992580319704804,1.1638879391222612,1.181387867841103,450882836051.35583,464396141669.13965
1562155200,1.184032043469321,1.184032043469321,1.1582440220489234,1.1586911712170738,450882836051.35583,464575314311.3714
1562169600,1.1597325938916296,1.1921157853612647,1.1589034455685638,1.1706616475063354,450882836051.35583,464754486953.60315
1562184000,1.1727340409231635,1.175835449066304,1.1188863284208952,1.1214354244178195,450882836051.35583,464933659595.83484
1562198400,1.1286680137802596,1.146201048918013,1.1221312833548558,1.1382952557673198,399487494095.78406,462543065140.28796
1562212800,1.1383735570466311,1.1598702947220807,1.1373272941754866,1.1528522910265855,399487494095.78406,460152470684.7411
1562227200,1.1545183621335702,1.1675197974142724,1.146412822242491,1.151144153547044,399487494095.78406,456650296119.2435
1562241600,1.1512614500274638,1.1529377609246747,1.1384325163778453,1.1493865054003987,399487494095.78406,453148121553.746
1562256000,1.1507556544312139,1.1581185090300625,1.1375735889958365,1.1436178665515055,399487494095.78406,449645946988.2484
1562270400,1.1410598693813065,1.2055331424547548,1.1410598693813065,1.1962555266588624,399487494095.78406,446143772422.75085
1562284800,1.2046345493261819,1.2189176634651713,1.1916547072778365,1.202690045609436,373720768651.8998,441353261585.0592
1562299200,1.2024054673537237,1.2325335187624331,1.1981604536525703,1.218870128066046,373720768651.8998,436562750747.36743
1562313600,1.216626129532504,1.227735690895966,1.1861351102516526,1.1964200873337483,373720768651.8998,431235526706.9564
1562328000,1.1965767062896362,1.2043833146608225,1.1811402386064387,1.1955084384010282,373720768651.8998,425908302666.5455
1562342400,1.1963365022228267,1.2141273891278737,1.1886834235367114,1.2035276755452295,373720768651.8998,420581078626.13446
1562356800,1.2075960194293542,1.2311445224991704,1.2032333269649622,1.2147106182528138,373720768651.8998,415253854585.7235
1562371200,1.2176071715012151,1.218939213284871,1.177738082633335,1.1795048854382844,335048829521.0113,407993033588.7681
1562385600,1.1798328905705564,1.1962962903993817,1.1702945907503652,1.1867679554832478,335048829521.0113,400732212591.81274
1562400000,1.1836373028752456,1.198829268425771,1.1771671501288048,1.1904177806963625,335048829521.0113,394940512265.29553
1562414400,1.1896675122582876,1.1989263423391308,1.1601210910880655,1.1679476163888654,335048829521.0113,389148811938.7784
1562428800,1.167642513360184,1.182698962783965,1.1587049706365433,1.1779351405704312,335048829521.0113,383357111612.26117
1562443200,1.1741118929338206,1.2126269296178476,1.1741118929338206,1.1967809967601875,335048829521.0113,377565411285.744
1562457600,1.2001510436569538,1.21127650502121,1.1969112853129167,1.204417667857677,319961506726.2083,371019344819.48663
1562472000,1.2063129999741897,1.207160670810095,1.1910014005822465,1.200282217349534,319961506726.2083,364473278353.22925
1562486400,1.1997713053725199,1.208579627314763,1.186178133659378,1.186178133659378,319961506726.2083,360496978984.7504
1562500800,1.1855400175884014,1.2034382707373208,1.179293988223902,1.1966883583969647,319961506726.2083,356520679616.2716
1562515200,1.1971259647227155,1.207924061687353,1.1647747650615163,1.1688388076687302,319961506726.2083,352544380247.79285
1562529600,1.1709566484964407,1.185913334233126,1.1632081393919513,1.175537552579481,319961506726.2083,348568080879.314
1562544000,1.19186953830294,1.2059538755201835,1.1870801713778247,1.199901974194267,368911510451.17645,347039281697.0836
1562558400,1.2011638428686826,1.201699359992006,1.1881383336834686,1.190542325321765,368911510451.17645,345510482514.8533
1562572800,1.1915410968164972,1.197365994476581,1.1602723343370107,1.1621565094916364,368911510451.17645,345270019604.81714
1562587200,1.1618371058821044,1.1701642658238671,1.1618371058821044,1.1662039066223187,368911510451.17645,345029556694.781
1562601600,1.165904289914891,1.1743483751685342,1.1412479303508414,1.1420278606953342,368911510451.17645,344789093784.7449
