time,open,high,low,close,Volume,Volume MA
1570838400,148706527848,151545360102.25,148640148714.75,149563880013.5,14584488634.9617,16347399040.552631
1570924800,149578637754,152381229000,146667382680,148890853293,13801939441.5655,16281357462.528996
1571011200,148904581012,151255459764.41998,147904027151.43,150341628968.19,15110884902.0381,15789620038.610514
1571097600,150395530974.52,151334292927.31,145443683134.99002,146886465066.65,15209950119.4917,15460547187.680613
1571184000,146882034350.66998,147191386226.7,142438632855,144008247202.14,16043222795.5024,15299113631.284286
1571270400,144023355393.5,146153949755,142923502196.75,145322985557.75,14292827680.0123,15193468809.493204
1571356800,145339635032.41,146146754449.49002,140671698403.7,143292136511.16,15643249867.8786,15270683815.885998
1571443200,143306067701.16,145861414268.31,141849907195.23,143293826520,13765273029.7946,15306450850.166676
1571529600,143308154520,149429357100,141909099659.73,148115098899,15491647698.4195,15226150817.98943
1571616000,148205324155.44,150457630524.27,146885882068.08002,147874743414.12,15815276387.7036,15252952779.788095
1571702400,147812601884.08002,149694217261.96,143992286998.28,144477592141.68,16773149084.5948,15439813329.773056
1571788800,144467370795,145022791485,131025253590,134511400897.5,21873473740.8693,15848284570.2152
1571875200,134674929806.4,135301546829.87999,132594071378.04001,134339377200.84,16227769878.3327,16002949339.549906
1571961600,134648199075,158515605600,133297213800,156178220942.88,28640411888.7513,16823772341.10495
1572048000,156432811711.11002,191137951070,155829132847.74002,167039076432.36002,44507522615.8321,18393159098.65197
1572134400,166952530568.00998,176726573553.88,164180356793.82,172005212279.66,32595706404.079,19123130003.927742
1572220800,172612259820,178960001220.00003,165552807420,166117131180,30906272430.9537,19889645112.351032
1572307200,166140091821,172188026950.5,163483274625,169968726856.5,28515232085.2045,20347501492.003304
1572393600,170053672338,170054032764,162222516422.99997,165273522513,27700592764.9918,20852017296.14666
1572480000,165289223282.12,169888155254.16,161531245050,164982651848,26532600828.3152,21201574613.964592
1572566400,164997298248,167628711353.88,163383554735.63998,166671424210.56,24305443652.2278,21687622364.8279
1572652800,166856050450,169233360476.56,165966632215.91998,167781341044.96,21229816780.3803,22059016231.76864
1572739200,167840558970,169218798576.15002,163603982025,165857480400,21106534926.0876,22358798732.971115
1572825600,165942274848,173084160000,164700396000,169759682056,26093372880.3224,22902969871.01265
1572912000,169850005851.41998,170901959886,165474497349,168025945684.5,26172917315.259,23409454597.00048
1572998400,168133283587.5,170329718212.5,166989442468.75,168610981068.75,23138878125.4221,23851757119.27097
1573084800,168626754636.84,168968875020.48,163845365279.40002,165959405942.04,22189966053.225,24179092928.53829
1573171200,165990071384,166836700000,156376129092,158145680296,24332933243.3061,24707475939.21386
1573257600,158161168580.31,160131479746.32,157383181575,158904341884.71,17588413155.2764,24812314212.05671
1573344000,158850433993,164723814464,157834945506,163086476836,20144943882.5298,25028797586.798016
1573430400,163104437651.79,163562889623.46,155162808200,157355655607.98,20244076223.5089,25202343943.74372
1573516800,157370197128.75,160148953878.75,154543624110,159044127412.5,20275809505.6007,25122460731.980293
1573603200,159085664629.23,159431958484.25998,157118701096.23,158110483809.75,17529647141.8091,25187554595.15411
1573689600,158169101792.99997,158584920225,154539172920.25,155691156015.5,19090892812.0056,24710078641.316826
1573776000,155764541637.59998,158314049332.59998,151045109587.96,152648817614.16,21791453560.0031,23574275188.52538
1573862400,152792738813,153908319968,152176822486,153073078219.75,16492402331.969,22769109984.91988
1573948800,153089613849.25,155761159680.75003,151334820939.25,153454112500,18631314004.6926,22155362063.606827
1574035200,153468877000,153468877000,145045782823.75998,147584880255.82,21567267535.2657,21807963836.109886
1574121600,147590851999.5,148044262641.75,144455800000,146637082580,21043534807.2797,21475110938.22428
1574208000,146709126924.5,148407012950,144976748638.75,145896843225,20753422048.7354,21186151999.245293
1574294400,145910577525,146603196741.25,133422481481.5,137530517125,22485959235.0805,21095177778.387928
1574380800,137544517089,139408525809,122623596900,131617619595,34174882545.1798,21742431066.627903
1574467200,131633470242,132758514846,128482514393,132395241773,20952183818.8574,21734713511.266396
1574553600,132407053729.44,132691410790.81999,123973175042.36,124887489583.43001,29905207572.3562,21925305245.868084
1574640000,124898640075,133282140750,117870924600,128671314750,43256582379.2425,22779488499.06726
1574726400,128682441493.27,132608481852.62999,126994070675.99,129426705127.29999,21141016015.8221,22679595393.587257
1574812800,129340759725.76,138594409926.72,123783473664.4,135893742018.31999,24023009843.3386,22771247583.09294
1574899200,135995380106.31999,138286470483.56,133287530684.36,134290571750.36,19046853204.3488,22506943581.145077
1574985600,134303188594.72,142082245535.15,134018154723.23,140227808298.95,19704314798.5484,22612738663.308678
1575072000,140269993717,141199286018,134901934300,136550293859,17115013508.1545,22461242144.589912
1575158400,136503306457.75,136542716116.25,130924308884.5,133779159008.5,18706956460.7182,22384386156.450375
1575244800,134067921006.17,134322482295.12999,129631178086.37001,132009373537.35,17061824768.6788,22223686919.60428
1575331200,132068727878.75,134043597500.25002,131011859820,132020269257.75,14861696343.8091,22090289379.704277
1575417600,131981976329.16,141427408549,128241562023.08,130070538540.76,21577259423.0406,22214607710.256027
1575504000,130190823754,135369780375,129505565106.25,133709352915.25,18857342068.4646,22067902135.6791
1575590400,133731612146.16,137591258319.09,132127631535,136445247814.77,18039491158.3096,22145256576.99613
1575676800,136725491912.67,138136086714.93,135307118760,135668902500,15496497933.9007,21988515773.456535
1575763200,135761035033.25,137044415893.75,133738995580.5,136190517153.75,15353663338.8793,21677835563.637215
1575849600,136204346181.6,138446962624,131844678106.08,132805773591.52,17841939709.2005,21517755808.733253
1575936000,132815736580,133810949865,129694385822.5,130669694841.79999,18182652026.9683,21389217307.644897
1576022400,130687038660.78,131522190382.08,129027774060,130303574631,16318295503.9702,21080834121.089382
1576108800,130315456424.37001,132104995266.93001,128187483354.91,130187140987.54001,18899924779.9642,20317086232.8286
1576195200,130305608429.64,132086282691.20001,130200628650.04001,131227258494.68001,17199492198.096,20129451651.79053
1576281600,131333085899,131517544260,126894500019,128029308130,17073189124.7731,19487850729.411373
1576368000,128039821018.28,129927463787.52,126950176650,128898827917.68001,16876793031.3376,18168861262.01613
1576454400,128913160759.5,129205925481.75,123515209350,124587955781.25,20120571179.2044,18117839020.185246
1576540800,124593027262.5,125446732800.79999,118777146966.48,119773347999.72,22230059380.4435,18028191497.04049
1576627200,119862792440,134854694576,116520032811.56,132041178062.81999,31713930689.3509,18661545371.290592
1576713600,131979893520,133445008700,127722185500,129578481000,25909025784.5179,18971780920.589066
1576800000,129595456103,130738009950,128208379793.5,130174159264.25,22645577365.7583,19248309113.469257
1576886400,130201384274.5,130343767781.5,128907433396,129346902083,19308745613.561,19278398571.111397
1576972800,129378202142,136276631270.5,129174566500,136115570696,22941667473.8233,19572390706.36862
1577059200,136317174873.75,139334148750,131724221250,132568017258.75,27891361701.4327,20223873974.2498
1577145600,132552263412.95999,134564716369.68001,129787450950,131567781429,22937354032.7427,20291878704.734905
1577232000,131617911711.75,131674633650,129074123062.5,130344477015,21543712196.607,20426197211.142025
1577318400,130501857086,134661881759,129677935500,130417942503,22747955130.61,20661620409.757042
1577404800,130437145511.66,131473946248.06,128012083089.93001,131261510852.42,22752208363.8034,21024405931.25218
1577491200,131412862000,133211677506.87999,131211664376.79999,132331845738.4,22583475235.3198,21385896526.074207
1577577600,132382598292,136341659991.04001,131891386076.79999,133958102563.04001,22583475235.3198,21622973302.380173
1577664000,133957921303.92,133957921303.92,130506022622.64,130801474988.24,22583475235.3198,21843014462.79775
1577750400,130803831356.79999,132319157600,128966226398.24,129888472800.79999,22583475235.3198,22156273449.365227
1577836800,129940835175,131151396487.5,129608950950,130127633400,18580418184.3442,22140298119.58423
1577923200,130140913505.74998,130348044041.25,125167422775.50002,125963297372.5,20813799475.8694,22321013483.472897
1578009600,125978070832,134196760800,124437656000,133017686800,28024466942.236,22868577374.346046
1578096000,133058937270.17,134147260072.79999,131682342266.61,133392926648.34,18418750375.3983,22945675241.54908
1578182400,133407816108.84,135899861819.54001,132694947699.86,133388765158.74,19708561883.3687,22925074776.757298
1578268800,133401081713.12001,141678678568.28,133356262421.98,140858140776.64,23343512928.5188,22980747454.161064
1578355200,140975131888.5,148992411750,140417635312.5,148057806487.5,28682676926.7318,22829184766.03011
1578441600,147964480092,153598795350,142854502444.5,145958239889,31705638220.2642,23119015387.817425
1578528000,145954337825.25,145954337825.25,140792617098,141944325014.25,23981338063.5815,23185803422.708584
1578614400,141958792032.75,148838701725,139344538900,148691478664.75,28473972781.0723,23644064781.084152
1578700800,148772516532,150271599653,145242400000,145668686444,25007463237.1373,23747354569.249855
1578787200,145726600476,148525896000,144749198400,148401337608,22966446898.9599,23501108829.126213
1578873600,148617689354.75,148735722770.25,145271896000,147269384570,22475576852.7093,23478019970.124546
1578960000,147297505831.25,161431128975,147286064543,160305342532.75,44595143706.8103,24630591545.634712
1579046400,160057340734,162026359041,155493054224,160076956450,40151111082.1169,25500749343.210056
1579132800,160267070243,160749523347,155853786879,158305106396.5,31293640458.102,25927820947.924984
1579219200,158322754291.75,163630511726.5,157486905575,161691582503.75,36381707103.0384,26617732541.310913
1579305600,161699107716.84998,162988151227,160063048970,161839548961.86002,32505560367.5923,27113836797.924538
1579392000,161856210056.73,166805587293.66,154037941994.37,158092619223.41998,34187696499.5707,27694047861.137077
1579478400,158097234220.75,158647848093.25,154644721691.5,156782121153,26452223880.4687,27887485293.394524
1579564800,157040443560,159499567500,154115520000,158418396240,24096405551.0012,28163284661.727375
1579651200,158720861126.52,159662739477.36002,155859055909.62,157477988844.96,22507481558.449,28247968765.856354
1579737600,157602246191.5,157659506655.25,150473409344.25,152537694507.25,25902637454.2365,28141877291.45638
1579824000,152454840493.41,154771315323.95,149553883903.32,153168399095.66,24369988404.6005,28439439192.916485
1579910400,153185641903.78,153343278647.32,150182180120,151455092278.62,19691042682.0115,28438563232.848625
1579996800,151469696210,156234900122.22,150621793216.69,156083612262.38,22067992721.5613,28374787222.50075
1580083200,156249473675.84,163485591173.75998,155666998132.48,161882010361.59998,28578557038.2274,28369581228.07553
1580169600,161967178861.5,171057078946.5,161696191444,170940317925,34144469028.8055,28491522768.502594
1580256000,170714221711.11002,171523090410,167845075127.73,168795454923.48,30826093080.685,28833760519.35777
1580342400,168887670046.18,174000792672.13998,167118232740.69,172772173410.16,32284846130.1372,29024304186.811012
1580428800,172985625189.52,173286716228.12,167374416184.36002,169748942006.59998,29477205574.0331,29247791303.6558
1580515200,170084601441,172045080366,169041499290,170677202820,25959214558.7722,29397429686.64641
1580601600,170694200467.2,172292400116.16,166498084800,169609688352,30794414675.3649,29813371577.779186
1580688000,169626932202,174704275200,167879889450,168853683800.62,30898058316.866,29128517308.28197
1580774400,168854321999.99997,169969800000,165253634000,166839582000,29906411787.5821,28616282343.55523
1580860800,166890268380,177795071602.5,166549891447.5,175012717704.00003,35165747045.5063,28809887672.925446
1580947200,175329903561.72,179423366657.41,173301284682.44,177692742134.32,37584766992.1644,28870040667.381744
1581033600,177948318192,179712057344,176967229186,178721865638,34498758965.7494,28969700597.2896
1581120000,178739163139.13998,181111010132.88,175889196071.28,180479039539.86002,35142779858.6209,29017454765.242107
1581206400,180488816918,185201845917.25,179982971592.5,185156323479.75,35788402046.5186,29484263673.544598
1581292800,185125135374.00003,185748120000,176589827154,179557972848,39395164424.6222,30249201617.225647
1581379200,179652213801.62,189244340120.78,176920894624.73,187031893274.02,37631251182.0021,31005390098.4033
1581465600,187050470162.5,191020431745.49997,186698936585,188566618089.5,43305751355.0195,31875545793.442455
1581552000,188626727544.87,191581178476.40002,183753951022.37,186629891049.93,49336466639.6735,33123869705.196106
1581638400,186431463474.09,189470165325.69,184198527707,188966812015.38,43183788088.242,34298506975.50763
1581724800,189008986021.11002,189427486489,177657730187,180433279219.58002,43816948849.985,35385954781.92882
1581811200,180538020532.07,183112316895.43,175434069836,181006124110.59998,43377680176.052,36125910938.820045
1581897600,180755245157.38998,181587315875.81,172710801488.11002,176857852153.7,45906831234.4732,36714029049.103424
1581984000,177121601623.2,187273297807.44,174960115200,185675875505.63998,47270258494.1383,37536237319.776085
1582070400,185915547216,187919401608,169340277564,174927156300,46990561588.7684,38271523092.70765
1582156800,174874826981.25,176798102827.5,171164441250,175176688871.25,45051942129.5344,39050259920.48271
1582243200,175121288587.59998,178206039681.12,174555419703.12,176896738673.28,40897359573.5131,39797167171.21976
1582329600,176930491731.84,177372621054.09,174707082624.69,176408141006.79,35819625179.1926,40048427696.41115
1582416000,176384471358.16,182645814399.84,176384471358.16,181924116162.88,41033987570.35231,40555224159.085464
1582502400,181959149666.53,182812762175,173026216032.71,176263415188.95,45002294966.0474,41310018318.00872
1582588800,176250051594.8,176555894671.04,168651392220,169816769236.8,42540231139.6416,41678742522.715485
1582675200,169774121440,170928480408,157221904000,160141635136,50423607085.9598,42320684527.40526
1582761600,160156706770.62,163693466281.8,155413848240,160701202471.32,45419162683.1143,42866704713.2735
1582848000,160894138500,162354673080,153788490000,158803125840,44657928594.999,43342462150.09241
1582934400,158774311514.52,160629438914.68,155538967869.06,155538967869.06,35780093836.8808,43342046739.61052
1583020800,155821654220,159724676825,153457031969.5,155617288380,35348433928.8779,43139710214.82331
1583107200,155632955050.8,163696364074.62,154898988837.66,162649978628.04,42766420860.4022,43396468698.74332
1583193600,162715251273.75,162822383029.5,158142714632.25,159728155113,42384101439.7941,43350386202.98204
1583280000,159846997905,161545416292.5,158251342500,159840244387.5,34668834765.834,42617004609.29007
1583366400,159882146538.75,167371553591.5,159825374033,165522887463.75,39501927132.2119,42432911561.48857
1583452800,165430318680.21,167605974028.5,164530078978.74002,167195562580.74002,40922080080.4516,42288168123.0119
1583539200,167273860167.36002,168437310075,161818499787.5,162551590085.55,36156027971.5961,41927085512.78911
1583625600,162605912693,162612669161.25,146086165214.5,146795046559,39686719639.9199,41616079933.06145
1583712000,146765905607.25,149445938488.5,133499423250,144876094346.25,47129041064.0114,41609019061.5551
1583798400,144835962945.24002,148924600636.56,140726138710,143941014107.24002,42259092677.6531,41372445615.99933
1583884800,144115766234.28,146491411240,138648458352.44,144947771693.38,38674356789.6092,41053566349.00307
1583971200,145092883099.56,145521258600.96,84031015200,88240786385.4,53703625267.9316,41693879633.724
1584057600,88248515105.4,109615272000,71272763315,103276403512.36,74617827435.2919,43633789746.52896
1584144000,102799079344.92,105605293360,92303228683.4,94442740768.6,36178903346.9542,43391035535.359055
1584230400,94203323797.11,109398192220.56999,93032070200.41,97637051970.15,34025110933.6043,42842176333.7369
1584316800,97721070975,97777719600,81628841250,92018564550,45427115975.125,42986520575.51107
1584403200,92195964452,101668783454,90089736127,97646207171,38419660670.4087,42386323254.73351
1584489600,97428034947,99607333750,91743289059,99067260958.75,37913121299.4599,42011021185.5508
1584576000,99073529160,117654659521,96324533000,113158844458.00002,51030542934.1435,42329651902.50802
1584662400,113203835151.24,127253824302.29999,103474697951.74,113426110977.16,54363389646.3787,43258816692.98291
1584748800,113531263128,118170930168,107192578536,113495432760,42590718747.0631,43620930933.892166
1584835200,113054048029.12001,117309096598,105089863713.68001,106759047929.28,39952010707.8769,43480210426.26591
1584921600,106386188503.20001,121587349800,104033427575.04001,118844778000,46512483349.9868,43686629521.77554
1585008000,118875356140.5,125560699515,117118307250,123894346456.5,48100015514.4591,44358188559.2068
1585094400,123746533085.25,127598051511.75,118333889751,122423682249.74998,44592943989.3688,44612739402.064644
1585180800,122425797589.20001,124238016152.28,119424819246.12001,123053828525.28,35286348132.7537,44330952804.67975
1585267200,123095050344.75,125646761487.5,114654155962.5,116664284660,34320682495.8921,44239185530.89455
1585353600,116578362069.75,116578362069.75,110450100850.25,114472926972.25,35224530371.0057,44016076067.44884
1585440000,114374605282.87999,114949406281.92,107458333300.16,107618772662.4,28392322167.6145,43079240122.629
1585526400,107587138461,121287145821,107166880489.5,117220505014.5,37879143603.5409,42860242668.923386
1585612800,117233235544.67,119500715897.70999,116031793001.25,117629019921.98,32874341164.158,42570241887.650826
1585699200,117577961453.70001,122878677756.12001,112662089671.89,121989308107.92,39878143810.3028,41878967814.76939
1585785600,122017234540.49998,133108445925,120419676965.25,124470031725,47669025424.2443,40531527714.217
1585872000,124481423400,129015541648,120975773198,123381022992,39087735324.7022,40676969313.1044
1585958400,123355243592.37999,128430595192,121889714309.16,125761669767.4,33081261857.327,40629776859.29054
1586044800,126259859990.25,126466551947.5,122268636465,124037326455.25,29504998357.3493,39833670978.40175
1586131200,124018193603.85,134934313985.12001,123971688268.87001,134333772651.52,46628755110.8243,40244125700.42253
1586217600,134348996843.52,136756195346.04001,129607112436,131874229784.22,44257290321.6553,40561334151.5323
1586304000,131924917949.94,136106888788.26,130989669873.6,134959941715.20001,37575369137.1154,39888575461.68089
1586390400,134896566431,135143268807.5,130311601848,133978437987.5,34822081224.5724,38911510040.590576
1586476800,133964494045.5,133987207063.5,123730997250,125863639738.5,43639897478.441,38963968977.15947
1586563200,126041225395.31999,127401776559.81,124111136925,126260870049.45001,31216128675.1218,38527174875.52171
1586649600,126196546701.75,131969103750.75,124425462882,126525956933.25,35594011771.3738,37981251296.591064
1586736000,126523225477,126527623009,120235854100,125771064274.5,38119823837.0709,37482241712.72166
1586822400,125767419322.20001,128055132546.28,124152972550,126002347899.04001,34129359489.7695,36959062487.74169
1586908800,126009089881,127120088503.44,121193418517.87999,121445601643,32260937482.7578,36807791955.2419
1586995200,121458443800,132324726728,118631347992,130512335432,46472428591.991,37415379260.046844
1587081600,130541788352.52,131241656845.68001,128327615610.54001,128980007430.12001,32450374154.1941,37276671449.20626
1587168000,128920382246.87999,133886544145.06,128846867871.26,133201082173.87999,32556137908.7649,37484862236.26378
1587254400,133251373057.26,133453237685.87999,129607725678,130843481896.79999,31269108259.9822,37154360469.085846
1587340800,130789089989,132608819135,123903494547.5,125474028620,37786174768.6291,37399952149.3094
1587427200,125403158727.75,127713441320.01,124027588817.87999,125785699566.56999,32587377366.0098,37035413827.09475
1587513600,125771246655,131493006652,125308524670.5,130893833951.5,33254652029.4262,36314695157.35384
1587600000,130907047408.5,142659285032,129015992363.5,138880843332,43402610641.4137,36530438923.18942
1587686400,138862187500,139694260000,135656617187.5,137863553750,34619547659.532,36607353213.29967
1587772800,137935667199.72,141695742843.24002,136357778313.6,138463097794.72,32840541829.9843,36774130386.93142
1587859200,138796378875,141603496650,137328604875,141304988112.75,32954523998.455,36090418831.31295
1587945600,141449477464.75,143372628294,140131290692.75,142872253109.25,36224600992.6221,35688784364.86129
1588032000,143030562087,143107635657,140384002500,142545549121.5,33143663728.1871,35467199094.41488
1588118400,142454647130.34,164623378140,141630062026.68,161325771831.84,59882291061.3419,36720209586.25336
1588204800,161330662341.75003,174095544749.5,154304810275,158348635159,67617884673.7709,37919108946.01985
1588291200,158407891105.63998,166581489525,158159166126.79,162129037062.28,44691993095.3651,38592902167.03201
1588377600,162210846200,165625424900,160815642000,164923967630.50003,40157924130.9478,38821097785.01071
1588464000,164919801600,169055575200,160168600800,163697392800,47188324142.7135,39274522800.29284
1588550400,163865281783.5,164787055438.5,156599061250.5,163107481011.75,45582624407.7,39847186046.18936
1588636800,163241665568.88,167479333440,160870143516.2,165915642075.7,43034803077.0598,40385879325.904465
1588723200,166027844480,172969240920.40002,163842851929.36002,168127435539.84,49124747629.1544,40518495277.762634
1588809600,168315494023.25,185036965350,165861559283.25,183677750000,61393014239.9809,41965627282.05198
1588896000,183845446205,184583716410,178643387500,180045898825,52254302084.4425,42950535490.83586
1588982400,180203217678.48,182131452218,174808717009.8,175381161638.72,46480702082.4784,43711115181.96067
1589068800,175048124823,175744289160,148989089700,160420405761,63229613228.7927,44983287104.96885
1589155200,160614867500.56,168738331816.88998,150326995797,157511306861.25998,57287255938.2541,46218281033.58107
1589241600,157559581239.89,165106249650.97,156838873304.06998,162176926549.25998,42206187181.5942,46665857791.18947
1589328000,162028000113.07,173081089798.78,161797922664.71,171189015191.5,45553105242.7526,46773382521.25642
1589414400,171346959959.75998,182770605194.08002,170081116933.2,179980163772,56592000141.2894,47872005145.344284
1589500800,180289223705.25,180927868761.5,167462841800,171032086587.74997,48335042023.751,48646730155.03262
1589587200,171062009871.83002,176255386790,169383080822.48,172562478044.66998,36262792703.073,48812143590.26353
1589673600,172360844951.73,181864797302.56,171418702196.11002,177652540635.90002,40049030811.3458,49003365081.199715
1589760000,177793831588.1,183182448050.16,173717951721.6,178693741749.38,41840278262.0419,49438195807.89245
1589846400,178849251140,182045561138.02,173795335250.9,179908928357.69998,39136457710.9006,48400904140.370384
1589932800,179707389350.9,180949457239.41,167275681300,174893342298.63,36621934328.7222,46851106623.11795
1590019200,174739185688.23,175983329734.47,161768138400,166593056955.21,39314293795.4455,46582221658.12197
1590105600,166595582883,170469347259.96,164070797387.88,168612433157.28,29850090961.1498,46066829999.63207
1590192000,168619147031.99997,171269413304,167017331686,168830565331.99997,27694905905.4505,45092159087.76892
1590278400,168846029565.99,171180549628.13,159379070867,160294089480.11002,32253699467.9334,44425712840.780594
1590364800,160141871037,165180295116,158668806750,163698405681,31503856974.9948,43849165535.67734
1590451200,163698831949.5,165698912700,159778467750,162553170692.25,29581729452.4219,42872014626.84071
1590537600,162466869285.98,169719212606.02,162010862708.38,169347604020,32324916618.415,41418609745.76241
1590624000,169354843398.32,176986300881.68,167438796292.72,176110472439.84,34313549578.1536,40521572120.44797
1590710400,176193655513.38,176717924820,171569015460,173243146560.48,32979187308.8337,39846496381.76573
1590796800,173390011374,179454097386.5,171509822886,178476303745,32679564739.374,38318993957.2948
1590883200,178485280962.5,178606660737.5,172395326614.99997,173723699516.25,27726660711.7699,36840964195.97059
1590969600,173702310957.07,191811685561.62,173185320635.5,187662153140.68,34768086557.1833,36469059164.750046
1591056000,187670632365.52,188362558892.68,168028158842.24,175202160488.13998,39553537207.5305,36169080762.98894
1591142400,175151281305,178414817831.25,172548066941.25,177845358941.25,25195943629.7729,34599277937.41312
1591228800,177836392108,181883144928,173458541330,180115817605.52,25967589573.398,33480905314.895466
1591315200,180109782413,181314316020.63998,176462701883.82,176963977705.57,23467984653.1452,32841164912.39907
1591401600,176905429224.54,179264249226.18,175242187013.12,177892962040.7,20452652175.3426,31861345980.598915
1591488000,177962182089,180836450854.25,172128647300,179378067157.00003,24992421607.7652,31018953147.885082
1591574400,179553219850.24002,180558338427.52,177455037120,179994051648,21413574192.103,30132808971.9452
1591660800,180071112781.68,182110166095.02,176026309588.47,179890795849.08002,23744158929.541,29488920201.986145
1591747200,180001167610,184216767980,176241904600,182062414024,25690275268.2171,28807719275.624718
1591833600,182073851857.91998,183673341181.44,167068794456.96,170479578466.56,30182919914.6303,28824360723.298744
1591920000,170520054744.6,175839403740,169858471640,174147628084.76,22628797265.2289,28571055291.287666
1592006400,174209485383.04,174836689000,171997157132.02,174348250502.52,17570079184.6866,27836874277.125324
1592092800,174458872504.16,174471019746.08002,169969546369.12,171717644910.88,18891576978.1675,27206260277.28396
1592179200,171725696692.25,174954253685,163811397500,173661247991.25,26723021265.4179,27063324867.933758
1592265600,173675053744.71,176636696762.61,172561262451.9,175421668449.3,21600735408.9044,26527115807.45823
1592352000,175435840712,176096857628,169908038432,174159641804.00003,20022182760.2963,25812547466.565365
1592438400,174139913992.5,174487280028.75,170277468750,172574465782.5,17797367574.8261,25053456479.864986
1592524800,172583645426.48,173599099987.44,169828147988.4,171285608785.91998,19553692802.4533,24397162883.01895
1592611200,170985644760,173054940000,168231493800,172234954145.99997,17187587100.7423,23870209202.46757
1592697600,172252139501.16,173454930915.12,170698065978.24002,170909976726.36002,15302244350.0075,22896917092.108784
1592784000,171007813345.68,180413906829.12,170626870886.40002,178284753325.44,21075849626.8217,21973032713.07334
1592870400,178389020683.56,179071034721.8,176229923326,177183895985.86,17004775695.6928,21563474316.36934
1592956800,177101478297,177993993971.25,169296063212.25,170991419476.5,18892800150.2297,21209734845.210922
1593043200,171003843573.09998,172056976663.13,165529171993,170141670268.75998,18677939035.9009,20970232564.348705
1593129600,170123637336.5,171076280204.24997,166194284761.75,168655539725.5,18345951082.3523,20864897509.699192
1593216000,168660985047.03,169229503359,162629571144.53,165920052738.3,17265377956.9761,20478545327.159737
1593302400,165910692566.75,169288273307,164524409223.5,167930721224.75,14557090630.5619,20135721149.08268
1593388800,167953477950,170192415615,166040177155,169244237670,16452964042.2655,19771161404.718903
1593475200,169233765505,169493477635,166878858000,168222730127.99997,15769352826.0143,19275115282.60876
1593561600,168304309688.34,171308845800,167436897478.8,170081685014.28,15966978925.9999,18564318233.17724
1593648000,170046578432.63998,170738667124.48,164668107968,167503516311.04,16362364146.1811,18250996577.22485
1593734400,167489938306.08002,168142641493.41,166301513733.27,166963059639.48,13025988482.2644,18023792042.10374
1593820800,166802615864.5,169421126600,166656518699,168362152442,12274842336.8053,17692955310.035633
1593907200,168438410448.96,168534401343.72,164068890180,167234563027.91998,12895349336.745,17001571713.601986
1593993600,167249928043.24,172762046176.12,166942593739,172243926233.96,17770739420.4005,16810071914.176792
1594080000,172228951714.19998,172945919747.58,169554924446.04,170575373936.88,13901919245.0047,16504058738.41221
1594166400,170585154402.74997,174682643271.75,170063662520.25,173901142539,19634213680.7904,16595901043.710424
1594252800,173995406414.56,174119613028.5,168749796227.91,170183332206.9,18049308810.3005,16520681844.102783
1594339200,170192926863,171741172356,166843033002,171088959429,16838509220.6057,16503227950.095953
1594425600,171235452750,171492554737.5,169189695000,170264178575,13263248808.6463,16401278173.027893
1594512000,170195332644.59,172290779979.12,168709959254.75998,171524224832.29,14391457037.7158,16067058543.572598
1594598400,171509984686.42,172362102657.31,169400425920.07,170185819533.30002,17531761761.1487,16093407846.845392
1594684800,170214165935.03,171096924076.96,167648471515,170534900778.83002,18124499738.3355,16054992826.250683
1594771200,170630372662.96,171011032945.75998,168732601422.56,169408941653.84,15828627068.2105,15912527227.866165
1594857600,169433842396,169922363430,166401509381.56,168362230029.72,15696163509.4475,15780037849.220926
1594944000,168397904678.92,169316729650.04,167274998800.29,168804591654.5,13948829417.5931,15614210422.251776
1595030400,168701483459.43,169883618566.59,168189138876.96,169197788466.99,12294298234.6231,15501070802.454838
1595116800,169173582916.7,170421039200.16,167894046025.3,169842666400.69,12923309548.8327,15324588077.783197
1595203200,169872059700,170085571740,168305935979.99997,168936884340,13752933742.0557,15223767123.58527
1595289600,168931870602.37,174115380717.09,168755964631.63,173163202066.25,18039864610.3057,15327411407.800562
1595376000,173258873882.38,176523066213,171134991424.8,175905521296.31,16498685722.2256,15334227486.602787
1595462400,175871461485.13998,178688619420,174325224050.84,177346149709.6,18159696708.5448,15590912897.916805
1595548800,177312496646.25,177970859088.75,174721462383.75,176078020962.75,16544441132.4252,15804392837.6978
1595635200,176113101341.58002,179847325985.34,175807879009.23,179094136858.25998,16595382315.3345,15989394486.627274
1595721600,179130775154.1,188122863600,178108087626,183413336813.69998,20509751289.8933,16126345080.101913
1595808000,183359894437.5,210581172828.5,183221930699.5,203739794526.5,35282545249.026,17195376380.30298
1595894400,203799067186.4,207754459330.6,195205472838.88,201767790260.12,35547431692.1595,17991037280.871433
1595980800,201632039799.96,209499664295.31998,200228424308.36,204938375056.52,35547431692.1595,18865943424.964382
1596067200,204824757823.56,206373899284,199789264192,204955897194.72,35547431692.1595,19801389548.542072
1596153600,204932288419.04,211334508830.2,202404673872.8,209467755559.44,35547431692.1595,20915598692.71773
1596240000,209490626560.88,219180922316.16,207093229168,217965992586.44,35547431692.1595,21973397425.439915
1596326400,217794828962.75998,223176707600,194764837174.04,204209638550.96,35547431692.1595,22874180921.990456
1596412800,204269767151.52,211741206880,201656939680.56,207247977314.84,35547431692.1595,23745327519.681652
1596499200,207247977314.84,210634545520,202902487041.24002,206436978981.52,35547431692.1595,24731267750.8791
1596585600,206456529998.88,217567041166.16,204628140988.6,216817831425.44,35547431692.1595,25723831160.0147
