time,open,high,low,close,Volume,Volume MA
1560173400,73.47,77.2,72.57,75.81,NaN,NaN
1560778200,75.83,82.51,75.4,82.14,NaN,NaN
1561383000,82.88,85.93,82.12,84.13,NaN,NaN
1561987800,82.81,84.33,80.64,83.18,NaN,NaN
1562592600,83.48,86.13,82.31,85.8,NaN,NaN
1563197400,85.96,93.27,85.19,91.66,NaN,NaN
1563802200,91.99,92.98,90.08,90.65,NaN,NaN
1564407000,90.95,92.84,86.01,90.82,NaN,NaN
1565011800,91.98,98.78,91.97,95.78,NaN,NaN
1565616600,96.31,97.18,90.56,92.84,NaN,NaN
1566221400,91.92,98.06,90.61,97.78,NaN,NaN
1566826200,98.22,102.29,96.94,98.98,NaN,NaN
1567517400,99.71,101.96,94.24,94.26,NaN,NaN
1568035800,94.6,95.96,89.41,89.49,NaN,NaN
1568640600,90.61,94.82,89.14,94.6,NaN,NaN
1569245400,95.2,97.9,90.54,91.07,NaN,NaN
1569850200,89.81,91.37,87.48,91.11,NaN,NaN
1570455000,90.34,92.58,88.87,88.92,NaN,NaN
1571059800,89.04,91.13,86.84,90.53,NaN,NaN
1571664600,91.05,94.48,87.84,93.54,NaN,NaN
1572269400,92.58,95.94,90.54,95.94,NaN,NaN
1572877800,95.51,95.98,91.03,91.69,NaN,NaN
1573482600,91.6,94.43,90.72,93.61,NaN,NaN
1574087400,93.43,96.38,93.26,93.66,NaN,NaN
1574692200,93.22,95.69,92.71,95.52,NaN,NaN
1575297000,95.29,99.02,94.94,95.9,NaN,NaN
1575901800,96.61,100.97,95.74,100.28,NaN,NaN
1576506600,100.49,100.8,97.55,97.56,NaN,NaN
1577111400,98.16,107.12,98.13,105.13,NaN,NaN
1577716200,105.34,108.35,105.03,105.41,NaN,NaN
1578321000,106.46,107.12,100.62,102.25,NaN,NaN
1578925800,101.8,103.64,99.42,101.84,NaN,NaN
1579617000,101.46,104.94,100.91,104.82,NaN,NaN
1580135400,106.1,106.37,100.42,103.94,NaN,NaN
1580740200,103.29,103.95,100.35,101.33,NaN,NaN
1581345000,101.87,103.97,101.26,102.01,NaN,NaN
1582036200,102.56,111.34,102.49,111.06,NaN,NaN
1582554600,112.93,113.73,90.11,94.15,NaN,NaN
1583159400,95.27,105.21,94.84,103.01,NaN,NaN
1583760600,100.4,100.63,69.65,70.26,NaN,NaN
1584365400,68.19,86.55,62.72,70.12,NaN,NaN
1584970200,72.91,93.26,70.78,81.81,NaN,NaN
1585575000,82.65,87.31,77.88,84.36,NaN,NaN
1586179800,87.66,98.57,86.53,98.22,NaN,NaN
1586784600,98.59,111.48,95.06,104.28,NaN,NaN
1587389400,104.47,120.28,102.18,117.55,NaN,NaN
1587994200,118.13,119.62,110.37,117.36,NaN,NaN
1588599000,118.8,124.31,117.29,122.09,NaN,NaN
1589203800,121.51,126.96,115.46,126.61,NaN,NaN
1589808600,129.33,131.01,121.51,124.24,NaN,NaN
1590499800,123.13,123.13,114.09,120.1,NaN,NaN
1591018200,121.07,123.69,110.91,114.87,NaN,NaN
1591623000,114.82,123,113.2,114.48,NaN,NaN
1592227800,110.64,118.39,109.15,116.75,NaN,NaN
1592832600,119.79,125.55,119.14,122.91,NaN,NaN
1593437400,123.87,130.37,122.4,127.06,NaN,NaN
1594042200,129.06,138.75,128.01,135.9,NaN,NaN
1594647000,138.02,140.28,130.68,140.16,NaN,NaN
1595251800,141.91,151.26,141.85,150.69,NaN,NaN
1595856600,154.88,160.56,147.92,154.53,NaN,NaN
1596461400,154.75,165.36,150.39,154.14,NaN,NaN
1597066200,155.23,158.97,140.82,145.96,NaN,NaN
1597671000,151.16,157.53,145.76,147.51,NaN,NaN
1598275800,149.42,153.69,142.47,152.85,NaN,NaN
1598880600,153.61,156.8982,144.0324,149.5784,NaN,NaN
1599571800,145.4024,157.0007,143.1976,150.34,NaN,NaN
1600090200,152.1147,159.2576,150.4065,151.5123,NaN,NaN
1600695000,148.3781,149.8626,134.1794,139.9622,NaN,NaN
1601299800,141.887,146.1428,139.7857,142.8419,NaN,NaN
1601904600,143.6555,150.0191,139.7849,150.0179,NaN,NaN
1602509400,150.0537,152.2494,145.4406,147.0914,NaN,NaN
1603114200,148.2658,150.5082,143.6911,145.4557,NaN,NaN
1603719000,144.3012,146.5477,134.5559,140.3201,NaN,NaN
1604327400,142.0783,156.2095,140.7202,155.3834,NaN,NaN
1604932200,149.8012,150.0278,139.3687,143.3848,NaN,NaN
1605537000,142.6621,144.5963,134.3928,137.2039,NaN,NaN
1606141800,135.7162,136.2978,129.1487,133.7592,NaN,NaN
1606746600,132.763,141.9339,131.15,139.337,NaN,NaN
1607351400,139.108,145.0304,137.9443,138.6079,NaN,NaN
1607956200,138.5386,149.7859,135.2578,144.9043,NaN,NaN
1608561000,145.0886,147.0185,139.8387,143.7266,NaN,NaN
1609165800,146.5004,147.6608,141.6458,144.1923,NaN,NaN
1609770600,151.3241,156.4721,144.4749,147.2386,NaN,NaN
1610375400,143.5967,145.7596,137.457,137.5131,NaN,NaN
1611066600,139.604,144.0391,136.6556,140.1493,NaN,NaN
1611585000,140.9602,144.4239,130.8316,138.5889,NaN,NaN
1612189800,144.0165,149.6902,134.333,141.5205,NaN,NaN
1612794600,143.7076,146.1969,138.7067,141.7242,NaN,NaN
1613485800,140.6909,142.7701,134.4836,136.7814,NaN,NaN
1614004200,138.0025,144.2493,129.7197,130.7857,NaN,NaN
1614609000,132.8872,135.9533,128.0818,133.5832,NaN,NaN
1615213800,133.132,140.0216,131.4413,139.7329,NaN,NaN
1615815000,140.4434,145.349,138.7509,141.5706,NaN,NaN
1616419800,141.1089,142.1596,131.1374,135.8709,NaN,NaN
1617024600,134.9063,139.9412,131.0351,139.9288,NaN,NaN
1617629400,140.5839,144.7241,139.3803,143.7612,NaN,NaN
1618234200,142.9619,150.0507,140.3312,149.1587,NaN,NaN
1618839000,148.9889,151.7748,146.3919,148.5325,NaN,NaN
1619443800,148.8561,149.5146,142.0133,142.1302,NaN,NaN
1620048600,144.7904,156.7637,144.5073,156.276,NaN,NaN
1620653400,158.8179,159.606,151.1067,157.3586,NaN,NaN
1621258200,158.9309,166.7897,158.3884,163.0609,NaN,NaN
1621863000,163.1512,165.6494,161.499,163.9562,NaN,NaN
1622554200,165.6144,167.0885,159.1648,162.0619,NaN,NaN
1623072600,160.7604,162.9773,158.582,160.0913,NaN,NaN
1623677400,157.124,160.445,141.7792,141.8165,NaN,NaN
1624282200,143.1578,146.3867,141.5078,141.9852,NaN,NaN
1624887000,142.0433,143.6924,138.0125,142.9571,NaN,NaN
1625578200,144.9285,145.4078,137.1851,141.3666,NaN,NaN
1626096600,140.3149,144.1199,137.0464,137.5622,NaN,NaN
1626701400,135.1317,138.2335,132.8295,135.6362,NaN,NaN
1627306200,135.7441,138.924,135.7441,138.0905,NaN,NaN
