time,open,high,low,close,Volume,Volume MA
1612836000,64.15723694084932,64.31562112563037,64.06411466130774,64.06411466130774,1960104583187.3574,2009265376878.0652
1612839600,64.07685736471598,64.36402057580266,64.02800554751474,64.28425813745855,1960104583187.3574,2006373565484.4941
1612843200,64.2830297629497,64.29919229330925,64.06056146434506,64.29919229330925,1960104583187.3574,2003481754090.923
1612846800,64.30365014763997,64.38904782404333,64.16960945621442,64.24270714622762,1960104583187.3574,2000589942697.352
1612850400,64.23872860451357,64.6157732412232,64.20717788052174,64.6157732412232,1960104583187.3574,1997698131303.7808
1612854000,64.60876523783044,64.62938321296623,64.41375474266941,64.43934319922256,1960104583187.3574,1994806319910.2097
1612857600,64.437495360479,64.437495360479,63.67042855334859,63.792806142837286,1960104583187.3574,1991914508516.6387
1612861200,63.78076804981831,63.82727646988881,63.53980136202564,63.79777204433853,1960104583187.3574,1989022697123.0676
1612864800,63.788777597915534,63.96713068368355,63.777929446064654,63.85638849937997,1960104583187.3574,1986130885729.4966
1612868400,63.85120710715162,64.0037425074432,63.783719809532066,63.90149222801901,1960104583187.3574,1983239074335.9253
1612872000,63.905054166920536,64.02240250764952,63.648043278088394,63.69288672946879,1960104583187.3574,1980347262942.3542
1612875600,63.67926000566045,63.93566348681764,63.560269796646466,63.90040249824233,1960104583187.3574,1977455451548.7832
1612879200,63.902107214923,63.922119499431076,63.77371877094489,63.83151266110125,1960104583187.3574,1974563640155.2122
1612882800,63.83416295333982,64.12415264507368,63.78831713071409,63.97813178443897,1960104583187.3574,1971671828761.641
1612886400,63.99669553729158,64.04689583954861,63.81447110626814,63.83765486767674,1960104583187.3574,1968780017368.0698
1612890000,63.833170903747074,63.898190350553364,63.69896630403622,63.744914999675,1960104583187.3574,1965888205974.4988
1612893600,63.7462368990673,64.06011817695429,63.674298234878094,63.87101270011698,1960104583187.3574,1962996394580.9277
1612897200,63.87003114709788,63.899923240541526,63.6727562715073,63.6727562715073,1960104583187.3574,1960104583187.3567
1612900800,63.67208880331027,63.852706159404235,63.49189707318117,63.74004944453565,1960104583187.3574,1960104583187.3567
1612904400,63.743920050125055,63.872593066345,63.70484744666095,63.75447476516206,1960104583187.3574,1960104583187.3567
1612908000,63.75085793861031,63.75085793861031,63.482896748690564,63.51939960407037,1960104583187.3574,1960104583187.3567
1612911600,63.51848214102086,63.51848214102086,63.28449381954601,63.29993188557016,1960104583187.3574,1960104583187.3567
1612915200,63.30227571958361,63.40232401955117,63.04746562079316,63.08033012594978,2083419055929.667,1966270306824.472
1612918800,63.08334019843838,63.08334019843838,62.693570102832574,62.693570102832574,2083419055929.667,1972436030461.5872
1612922400,62.676336243613285,62.77926372173385,62.57981758108602,62.57981758108602,2083419055929.667,1978601754098.7024
1612926000,62.58427996557542,62.75101524730249,62.55635121647462,62.55635121647462,2083419055929.667,1984767477735.8176
1612929600,62.55576397984029,62.77276573124336,62.55401439659292,62.68179418252105,2083419055929.667,1990933201372.9329
1612933200,62.68976756827214,62.717662805132214,62.42833279784614,62.42833279784614,2083419055929.667,1997098925010.048
1612936800,62.43822770958168,62.580402436840096,62.39344615812357,62.54184403898658,2083419055929.667,2003264648647.1633
1612940400,62.53299579568134,62.53299579568134,62.30473952775285,62.30784987794701,2083419055929.667,2009430372284.2786
1612944000,62.292997141104465,62.292997141104465,62.12883052721602,62.286282003793595,2083419055929.667,2015596095921.3938
1612947600,62.29407385050428,62.440931866771486,62.277083722463864,62.440931866771486,2083419055929.667,2021761819558.509
1612951200,62.45400012127881,62.58726535951414,62.216618421090516,62.234404904761,2083419055929.667,2027927543195.6243
1612954800,62.23463143843713,62.320823842570306,62.17578145136521,62.24694021056555,2083419055929.667,2034093266832.7395
1612958400,62.237751909999325,63.09656373089474,62.237751909999325,62.695689087259375,2083419055929.667,2040258990469.8547
1612962000,62.695907882997204,62.816529072838144,62.46277552747648,62.46277552747648,2083419055929.667,2046424714106.97
1612965600,62.46838625224909,62.65759215743483,62.38427719611765,62.56755333981674,2083419055929.667,2052590437744.0852
1612969200,62.58658479887282,62.66252992303411,62.36150113635425,62.45269039803767,2083419055929.667,2058756161381.2004
1612972800,62.46840835650021,62.46840835650021,62.229066189029545,62.301370802637436,2083419055929.667,2064921885018.3157
1612976400,62.28031760530065,62.29019888983308,62.14732066928956,62.21546755015822,2083419055929.667,2071087608655.431
1612980000,62.21398311245318,62.350763610126236,62.21398311245318,62.28661373364507,2083419055929.667,2077253332292.5461
1612983600,62.30246552097603,62.35641183892861,62.26319131837676,62.310049988345476,2083419055929.667,2083419055929.6614
1612987200,62.31277364131734,62.41935978431611,62.286429614500584,62.398389248696,2083419055929.667,2083419055929.6614
1612990800,62.40083296585996,62.40083296585996,61.97776216155337,62.17149303425612,2083419055929.667,2083419055929.6614
1612994400,62.174149486058106,62.19220724523633,62.029965754098015,62.029965754098015,2083419055929.667,2083419055929.6614
1612998000,62.037249350853884,62.07765970960356,61.77951693902784,61.77951693902784,2083419055929.667,2083419055929.6614
1613001600,61.78158352661405,61.81330705789628,61.715648372812424,61.715648372812424,1825740179563.1274,2070535112111.3345
1613005200,61.717069093971034,61.864544005360976,61.717069093971034,61.79198611297788,1825740179563.1274,2057651168293.0073
1613008800,61.78296226327538,61.846773695778815,61.77520619202165,61.78617746522177,1825740179563.1274,2044767224474.6804
1613012400,61.786044793823756,61.86835835181464,61.777652902269345,61.84975309962753,1825740179563.1274,2031883280656.3535
1613016000,61.85599155350731,61.87920281078069,61.79846632003315,61.80813986676683,1825740179563.1274,2018999336838.0266
1613019600,61.7997937852884,61.8863004384944,61.68062370298695,61.68062370298695,1825740179563.1274,2006115393019.6997
1613023200,61.68122337980903,61.68940570248094,61.556638517739174,61.56153201643579,1825740179563.1274,1993231449201.3726
1613026800,61.562220294883204,61.66863378271188,61.532507799988366,61.532507799988366,1825740179563.1274,1980347505383.0457
1613030400,61.529725416801206,61.61043322078854,61.529725416801206,61.59728967447099,1825740179563.1274,1967463561564.7188
1613034000,61.606404939015505,61.73846221923094,61.606404939015505,61.70209088110125,1825740179563.1274,1954579617746.3918
1613037600,61.69767095200987,61.95633276315857,61.58612295928088,61.95228869505066,1825740179563.1274,1941695673928.065
1613041200,61.943208576595374,62.09754875879816,61.876237645587565,62.062904539684936,1825740179563.1274,1928811730109.7378
1613044800,62.06883910818829,62.10056706754487,61.94402004865126,62.03801128736082,1825740179563.1274,1915927786291.411
1613048400,62.04017606681145,62.61900446177824,62.04017606681145,62.41896372085025,1825740179563.1274,1903043842473.084
1613052000,62.43288134039493,62.50274769026115,62.32012127640453,62.44609423663828,1825740179563.1274,1890159898654.757
1613055600,62.44978238770745,62.59662846924516,62.44978238770745,62.51782615027921,1825740179563.1274,1877275954836.4302
1613059200,62.49715933588116,62.51894574852906,62.3176656124876,62.352792677688974,1825740179563.1274,1864392011018.103
1613062800,62.34693912591427,62.35937438886041,62.205854077219215,62.30415270398553,1825740179563.1274,1851508067199.7761
1613066400,62.32005090654971,62.50182798463897,62.298487179239004,62.30579074927029,1825740179563.1274,1838624123381.4492
1613070000,62.30404930168903,62.56630031134095,62.30404930168903,62.4582709072697,1825740179563.1274,1825740179563.1223
1613073600,62.43726363551283,62.88458654145535,62.43726363551283,62.4691994494749,1825740179563.1274,1825740179563.1223
1613077200,62.46783800778688,62.47214847325989,62.27166336989804,62.33725851276857,1825740179563.1274,1825740179563.1223
1613080800,62.35289924613888,62.44069309502637,62.30801335453262,62.44069309502637,1825740179563.1274,1825740179563.1223
1613084400,62.438112227231535,62.5622949803635,62.402680689015625,62.53857216284696,1825740179563.1274,1825740179563.1223
1613088000,62.54890020309377,62.91790652353871,62.47177995283116,62.47177995283116,1831324507760.293,1826019395972.9805
1613091600,62.47214071029763,62.70983318668776,62.44955088941647,62.66764663486497,1831324507760.293,1826298612382.8386
1613095200,62.661525648074324,62.661525648074324,62.475356498344034,62.475356498344034,1831324507760.293,1826577828792.6968
1613098800,62.48099177209837,62.54648418741466,62.39900731605922,62.54648418741466,1831324507760.293,1826857045202.5552
1613102400,62.54782181456534,62.59899401523062,62.437425470393336,62.49673009920036,1831324507760.293,1827136261612.4133
1613106000,62.45677801175563,62.47203822548207,62.26420731898976,62.26420731898976,1831324507760.293,1827415478022.2715
1613109600,62.25849482130562,62.37124074951026,62.244053577606316,62.244053577606316,1831324507760.293,1827694694432.1296
1613113200,62.24257533799605,62.249009750157,62.07187857509451,62.15464929042477,1831324507760.293,1827973910841.9878
1613116800,62.147841036783,62.163740759183625,62.00529582925519,62.00529582925519,1831324507760.293,1828253127251.8462
1613120400,62.003797345920795,62.09013358311568,61.99391584668592,62.00398491766701,1831324507760.293,1828532343661.7043
1613124000,61.979708649407506,62.09573115987463,61.91806268676824,61.94024598501817,1831324507760.293,1828811560071.5625
1613127600,61.940215618767255,62.09720358476362,61.885537989825714,61.92651159095418,1831324507760.293,1829090776481.4207
1613131200,61.916814400583974,62.01565297780511,61.7660345010555,61.78236836997439,1831324507760.293,1829369992891.2788
1613134800,61.778381361608346,61.84715000354205,61.690104316839566,61.70070626834848,1831324507760.293,1829649209301.1372
1613138400,61.70264708126114,61.70264708126114,61.56351116791136,61.61224713376389,1831324507760.293,1829928425710.9954
1613142000,61.5934869108445,61.5934869108445,61.337343886616566,61.34420914168093,1831324507760.293,1830207642120.8535
1613145600,61.33787527028354,61.46246942924404,61.2837800253646,61.30339219007779,1831324507760.293,1830486858530.7117
1613149200,61.29985263979116,61.409401287733786,61.19626422921374,61.19626422921374,1831324507760.293,1830766074940.5698
1613152800,61.201938089318666,61.23362342941265,61.06163657918564,61.0945270558363,1831324507760.293,1831045291350.4282
1613156400,61.10564995906616,61.10564995906616,60.972563202598586,60.972563202598586,1831324507760.293,1831324507760.2864
1613160000,60.955802896536724,61.080002669316215,60.893721346359854,61.05871934081708,1831324507760.293,1831324507760.2864
1613163600,61.06386727429294,61.290174345534524,61.06386727429294,61.132700331887094,1831324507760.293,1831324507760.2864
1613167200,61.1418697796632,61.16303011547186,60.99572002998097,61.03168841092006,1831324507760.293,1831324507760.2864
1613170800,61.04136606857708,61.04136606857708,60.8384846780369,60.85104829961079,1831324507760.293,1831324507760.2864
1613174400,60.85152349886145,60.85152349886145,60.64358084304455,60.66721357163654,1866091626357.8513,1833062863690.164
1613178000,60.66201100700638,60.799188515536294,60.611639593728896,60.633851060992406,1866091626357.8513,1834801219620.0417
1613181600,60.635431807878746,60.764397513119704,60.565339391141215,60.65511132198878,1866091626357.8513,1836539575549.9194
1613185200,60.666193531334514,60.86857433479601,60.58767301437101,60.68943682121112,1866091626357.8513,1838277931479.7974
1613188800,60.69351985729574,60.707516540086324,60.60001920510596,60.68366398287564,1866091626357.8513,1840016287409.675
1613192400,60.684327211440646,60.83990998619437,60.6524617591424,60.83990998619437,1866091626357.8513,1841754643339.5527
1613196000,60.84141392412531,60.9179685190601,60.797249111697774,60.797249111697774,1866091626357.8513,1843492999269.4304
1613199600,60.79927663007637,60.961248510445145,60.79040104996529,60.95935582940002,1866091626357.8513,1845231355199.308
1613203200,60.96442283404664,60.96442283404664,60.79244966898931,60.795865669794104,1866091626357.8513,1846969711129.186
1613206800,60.79339779926741,60.80354931926847,60.666268636200094,60.72756696638314,1866091626357.8513,1848708067059.0637
1613210400,60.72892045394064,61.09845325628507,60.72892045394064,61.080428848583715,1866091626357.8513,1850446422988.9414
1613214000,61.08788696638221,61.441557880369714,61.08788696638221,61.190463144771044,1866091626357.8513,1852184778918.819
1613217600,61.178535541889865,61.28625460181328,61.02422325148872,61.02900034648056,1866091626357.8513,1853923134848.6973
1613221200,61.01980638037799,61.07575523982363,60.90183419256934,60.90183419256934,1866091626357.8513,1855661490778.5754
1613224800,60.9006164201108,60.99965834632447,60.87050151273069,60.87050151273069,1866091626357.8513,1857399846708.4536
1613228400,60.8710431702893,60.8716759288161,60.70610206175475,60.70610206175475,1866091626357.8513,1859138202638.3315
1613232000,60.70375633945718,60.827078294016324,60.662730743045124,60.77911200156515,1866091626357.8513,1860876558568.2097
1613235600,60.778662621842386,60.839718490718,60.727723475910864,60.77933659891022,1866091626357.8513,1862614914498.088
1613239200,60.77303601551498,60.80781766779858,60.65109943878807,60.665169404983686,1866091626357.8513,1864353270427.966
1613242800,60.64707666714904,60.70280272948779,60.621308362167724,60.62304211305906,1866091626357.8513,1866091626357.8442
1613246400,60.64354082560681,60.704172445597735,60.63225520999615,60.63225520999615,1866091626357.8513,1866091626357.8442
1613250000,60.62792018566546,60.6778583340056,60.60226605592652,60.65638107586617,1866091626357.8513,1866091626357.8442
1613253600,60.654548610599335,60.657153254692886,60.52130623181166,60.52130623181166,1866091626357.8513,1866091626357.8442
1613257200,60.52135811077808,60.52390210383539,60.382822362386825,60.388223421552844,1866091626357.8513,1866091626357.8442
1613260800,60.38583509423277,60.62231654549939,60.36745125498435,60.5089421358549,1732358145147.5693,1859404952297.33
1613264400,60.50605284194381,60.529733425152365,60.41691865550916,60.45770088116155,1732358145147.5693,1852718278236.816
1613268000,60.453220008749085,60.51800441809741,60.36358538356852,60.51800441809741,1732358145147.5693,1846031604176.302
1613271600,60.523465613104335,60.784478471966594,60.47460812310801,60.784478471966594,1732358145147.5693,1839344930115.7878
1613275200,60.792509931423965,60.84676201687586,60.70076036729065,60.805459337120936,1732358145147.5693,1832658256055.274
1613278800,60.79459532537916,61.46977663651831,60.783039983103414,61.46977663651831,1732358145147.5693,1825971581994.7598
1613282400,61.47172819366872,61.54497156730388,61.1421393940981,61.20221057883929,1732358145147.5693,1819284907934.2456
1613286000,61.20199825856493,61.36898747709228,61.176687016957295,61.25869146241401,1732358145147.5693,1812598233873.7317
1613289600,61.24846388725028,61.25063899487895,61.1291062608821,61.209487051778765,1732358145147.5693,1805911559813.2175
1613293200,61.203592902637425,61.34387325813175,61.19458065812291,61.34387325813175,1732358145147.5693,1799224885752.7036
1613296800,61.353129629371495,61.44008138774735,61.309677540491315,61.39561435259389,1732358145147.5693,1792538211692.1895
1613300400,61.40728071431132,61.48211346561969,61.40728071431132,61.428483703228366,1732358145147.5693,1785851537631.6753
1613304000,61.427298183057864,61.69434874204186,61.38735447326046,61.61591227364536,1732358145147.5693,1779164863571.1614
1613307600,61.617531634673774,61.80737445934893,61.53646530035941,61.78940266675691,1732358145147.5693,1772478189510.6472
1613311200,61.796253735539786,61.96358326838154,61.70900750698291,61.92182807134458,1732358145147.5693,1765791515450.1333
1613314800,61.91813292576687,61.97823103420003,61.80441747302954,61.90739297493403,1732358145147.5693,1759104841389.6191
1613318400,61.898580008734946,61.90730454900787,61.694860183570235,61.72481105159162,1732358145147.5693,1752418167329.105
1613322000,61.72946970553982,61.82075735547834,61.72946970553982,61.82075735547834,1732358145147.5693,1745731493268.591
1613325600,61.826782192328764,61.826782192328764,61.745733126170165,61.788671559341566,1732358145147.5693,1739044819208.077
1613329200,61.79194921619104,61.817163581110236,61.75455033140441,61.77012890397528,1732358145147.5693,1732358145147.563
1613332800,61.77364115069297,61.77761287320352,61.650230563193006,61.650230563193006,1732358145147.5693,1732358145147.563
1613336400,61.65201439121888,61.65201439121888,61.43024937058992,61.43024937058992,1732358145147.5693,1732358145147.563
1613340000,61.43322786914054,61.65495726210912,61.4251079752531,61.601246953456936,1732358145147.5693,1732358145147.563
1613343600,61.59887598700497,61.75863980532057,61.58671605741883,61.75863980532057,1732358145147.5693,1732358145147.563
1613347200,61.73064530345877,61.73064530345877,61.59309935085277,61.66986677129251,1960758265483.8535,1743778151164.377
1613350800,61.66987840396633,62.24888560260573,61.65014255834116,62.24888560260573,1960758265483.8535,1755198157181.191
1613354400,62.25747375063173,62.94151089210034,62.20745768305383,62.44554366370569,1960758265483.8535,1766618163198.0051
1613358000,62.43969393710928,62.69785142544608,62.29187915491058,62.39215357608803,1960758265483.8535,1778038169214.819
1613361600,62.3914536397154,62.672299228169095,62.3879484408687,62.43938710787482,1960758265483.8535,1789458175231.6333
1613365200,62.44750364670908,62.44750364670908,62.28034871915936,62.28034871915936,1960758265483.8535,1800878181248.4473
1613368800,62.28159115052314,62.29160604339583,61.986012593907894,61.986012593907894,1960758265483.8535,1812298187265.2612
1613372400,61.966808733234615,61.9908955322075,61.78641766252452,61.87841755426864,1960758265483.8535,1823718193282.0754
1613376000,61.87913356742829,61.9682097949509,61.79113739600659,61.799755305228544,1960758265483.8535,1835138199298.8894
1613379600,61.79764850969111,61.95046715063328,61.79764850969111,61.89902833369003,1960758265483.8535,1846558205315.7036
1613383200,61.89925742211481,61.91084789455983,61.78835038870945,61.78835038870945,1960758265483.8535,1857978211332.5176
1613386800,61.78045597271665,61.78045597271665,61.55599428849242,61.59909364495344,1960758265483.8535,1869398217349.3315
1613390400,61.61916345514422,61.62286547051872,61.44954933755072,61.44954933755072,1960758265483.8535,1880818223366.1458
1613394000,61.43740617005794,61.44339065802639,61.35030412949708,61.35030412949708,1960758265483.8535,1892238229382.9597
1613397600,61.33440688997875,61.46413877814966,61.26656530009268,61.46413877814966,1960758265483.8535,1903658235399.774
1613401200,61.452542835795086,61.45507930841547,61.20415008168205,61.20415008168205,1960758265483.8535,1915078241416.588
1613404800,61.20322054761854,61.33728707353703,61.10771027627116,61.29649877874668,1960758265483.8535,1926498247433.4019
1613408400,61.29777198188352,61.46645946919478,61.29777198188352,61.37607516056759,1960758265483.8535,1937918253450.216
1613412000,61.35461744681188,61.35461744681188,61.252111128851816,61.33663096902316,1960758265483.8535,1949338259467.03
1613415600,61.350285217919364,61.35102549562428,61.21455054938899,61.28876566730235,1960758265483.8535,1960758265483.8442
1613419200,61.28849958510021,61.35080275371158,61.25198420816713,61.35080275371158,1960758265483.8535,1960758265483.8442
1613422800,61.3542538383259,61.869331696867626,61.333889897560745,61.869331696867626,1960758265483.8535,1960758265483.8442
1613426400,61.867284358697106,61.93660312865947,61.601518357891315,61.601518357891315,1960758265483.8535,1960758265483.8442
1613430000,61.59369678563548,61.86262946885495,61.561464877215364,61.752585194670786,1960758265483.8535,1960758265483.8442
1613433600,61.753388831816345,61.92681985623414,61.617482356062595,61.617482356062595,1750733065037.5298,1950257005461.528
1613437200,61.61742079961981,61.61742079961981,61.488134423381226,61.488134423381226,1750733065037.5298,1939755745439.2122
1613440800,61.502165744943646,61.58581541333138,61.48232291320417,61.530383320352776,1750733065037.5298,1929254485416.896
1613444400,61.53419990479995,61.926668642127126,61.52112765491257,61.92379321491253,1750733065037.5298,1918753225394.58
1613448000,61.93195049822644,62.20554161198518,61.84529008367491,61.9284505931064,1750733065037.5298,1908251965372.2642
1613451600,61.911318895336095,61.99222208601096,61.85211441403404,61.89458130273442,1750733065037.5298,1897750705349.948
1613455200,61.89516078594895,61.92888261302012,61.838708848562284,61.88651928732325,1750733065037.5298,1887249445327.632
1613458800,61.88843618383929,61.99436719317865,61.875737335942894,61.95126825744134,1750733065037.5298,1876748185305.316
1613462400,61.95593553227473,61.97938560257824,61.73058008440465,61.737967662636805,1750733065037.5298,1866246925283
1613466000,61.738510724796,61.802165840718224,61.697934781744166,61.802165840718224,1750733065037.5298,1855745665260.684
1613469600,61.80269604431988,61.80269604431988,61.72395891557409,61.74313441611831,1750733065037.5298,1845244405238.368
1613473200,61.7475973652254,61.966868193807635,61.7475973652254,61.96049266588186,1750733065037.5298,1834743145216.052
1613476800,61.9595315762695,62.45649711744038,61.8617534272242,62.190405536487084,1750733065037.5298,1824241885193.7358
1613480400,62.19732592662939,62.23369972536916,62.03156912152921,62.10977376663772,1750733065037.5298,1813740625171.42
1613484000,62.1363991113616,62.225166278546716,62.1363991113616,62.1848324539699,1750733065037.5298,1803239365149.104
1613487600,62.18292313069711,62.191521666669516,62.06832585771982,62.171299691079355,1750733065037.5298,1792738105126.7878
1613491200,62.169209362750635,62.291805526417285,62.169209362750635,62.291805526417285,1750733065037.5298,1782236845104.472
1613494800,62.29314028217397,62.29815300644198,62.117491827783034,62.153470055188166,1750733065037.5298,1771735585082.1558
1613498400,62.15385145015283,62.32850226073046,62.15199663764933,62.22220644893668,1750733065037.5298,1761234325059.8398
1613502000,62.22273042201045,62.33410388673144,62.18331688483122,62.30095089688344,1750733065037.5298,1750733065037.524
1613505600,62.31461310497528,62.51876164457559,62.31461310497528,62.45460018913766,1750733065037.5298,1750733065037.524
1613509200,62.45584793947954,62.51234447293861,62.38007865195912,62.38137373258197,1750733065037.5298,1750733065037.524
1613512800,62.383468112883236,62.451870637514176,62.35114885798597,62.41033446626317,1750733065037.5298,1750733065037.524
1613516400,62.41809477797952,62.44206694058413,62.27785902232662,62.28330702124754,1750733065037.5298,1750733065037.524
1613520000,62.278432559072584,62.4764086303458,62.278432559072584,62.4764086303458,1760096879863.3376,1751201255778.814
1613523600,62.471747891401364,62.59471328549465,62.42860249029024,62.59471328549465,1760096879863.3376,1751669446520.1042
1613527200,62.59865477911733,62.85580152101392,62.59865477911733,62.62117052888689,1760096879863.3376,1752137637261.3945
1613530800,62.61947813860934,62.882294118973,62.61947813860934,62.882294118973,1760096879863.3376,1752605828002.6848
1613534400,62.89623387856923,63.08096966216057,62.8862638027045,63.08096966216057,1760096879863.3376,1753074018743.975
1613538000,63.06067466133278,63.117436827416796,62.93763975528912,63.117436827416796,1760096879863.3376,1753542209485.2651
1613541600,63.119752803526005,63.3066842462661,63.02372782849375,63.26777918209112,1760096879863.3376,1754010400226.5554
1613545200,63.29212432591233,63.3185484312643,62.939847651596715,63.02576268004423,1760096879863.3376,1754478590967.8457
1613548800,63.020370440178674,63.05587172542412,62.92071006565612,63.04703167827038,1760096879863.3376,1754946781709.136
1613552400,63.050924165548196,63.1760570239193,63.050924165548196,63.112208100402775,1760096879863.3376,1755414972450.4263
1613556000,63.11178363645037,63.11178363645037,62.892330999536185,62.89376843655569,1760096879863.3376,1755883163191.7163
1613559600,62.89512340461497,62.97105505140572,62.8624918722949,62.88948730798008,1760096879863.3376,1756351353933.0066
1613563200,62.89316800875638,62.89316800875638,62.53812334522101,62.640237919585495,1760096879863.3376,1756819544674.2969
1613566800,62.642570765220874,62.679109307965064,62.55447018313111,62.656116287537834,1760096879863.3376,1757287735415.5872
1613570400,62.657468492831526,62.674062551731865,62.50286290642351,62.61789851674195,1760096879863.3376,1757755926156.8774
1613574000,62.62467147255178,62.73002483362308,62.62005814639714,62.628038573109244,1760096879863.3376,1758224116898.1675
1613577600,62.63145451880858,62.63145451880858,62.49427924202075,62.53246864702105,1760096879863.3376,1758692307639.4578
1613581200,62.538230903094735,62.56002568589203,62.503423226061514,62.52570240918595,1760096879863.3376,1759160498380.748
1613584800,62.524213698628685,62.678406881285,62.48846385339824,62.54723061373735,1760096879863.3376,1759628689122.0383
1613588400,62.54678101479429,62.795476750280834,62.519879152015335,62.637460728923124,1760096879863.3376,1760096879863.3286
1613592000,62.62917065186674,62.76349130278873,62.55718939493781,62.73597995803337,1760096879863.3376,1760096879863.3286
1613595600,62.7351466797343,62.77286939047764,62.54672314775671,62.58249541251265,1760096879863.3376,1760096879863.3286
1613599200,62.58107628977878,62.713527904662,62.52064704772241,62.68131265657729,1760096879863.3376,1760096879863.3286
1613602800,62.68258365490158,62.78032768547545,62.56759174924205,62.56759174924205,1760096879863.3376,1760096879863.3286
1613606400,62.559357452097295,62.57781707510753,62.394669014750484,62.394669014750484,1218644342992.4722,1733024253019.7854
1613610000,62.39053505897621,62.392164982728616,62.08098890197261,62.094543413092886,1218644342992.4722,1705951626176.2422
1613613600,62.10003799567143,62.146711712327175,62.04384244546517,62.1463753606609,1218644342992.4722,1678878999332.699
1613617200,62.141757188512095,62.19530757212607,62.141757188512095,62.19530757212607,1218644342992.4722,1651806372489.1558
1613620800,62.1923193504771,62.23806690977906,62.13317057585569,62.13317057585569,1218644342992.4722,1624733745645.6128
1613624400,62.13035815511192,62.13035815511192,62.03257570226716,62.062457618081446,1218644342992.4722,1597661118802.0696
1613628000,62.06233075846207,62.078827890108336,61.924989363857286,61.956336317661275,1218644342992.4722,1570588491958.5264
1613631600,61.95375285597513,62.00783428170625,61.92821552128558,61.96197245741306,1218644342992.4722,1543515865114.9832
1613635200,61.96895727192585,61.9898840793523,61.92667148606395,61.93756247086847,1218644342992.4722,1516443238271.44
1613638800,61.91780941921669,61.9309342683802,61.83680347576882,61.83680347576882,1218644342992.4722,1489370611427.897
1613642400,61.842938156662996,61.842938156662996,61.730730602944575,61.786970803791974,1218644342992.4722,1462297984584.3538
1613646000,61.76912739152982,61.909337633943615,61.746903978700715,61.8512521349175,1218644342992.4722,1435225357740.8105
1613649600,61.843474966486625,61.93620239381116,61.79617706998386,61.79617706998386,1218644342992.4722,1408152730897.2673
1613653200,61.80950404558709,61.817787063232096,61.760063873420634,61.78721439556269,1218644342992.4722,1381080104053.724
1613656800,61.79614135722126,61.889401964554025,61.757250125297006,61.84068510202019,1218644342992.4722,1354007477210.1812
1613660400,61.83876323374411,61.83876323374411,61.7468365752468,61.751652878970056,1218644342992.4722,1326934850366.638
1613664000,61.786818848441015,61.83844611442658,61.72577965724469,61.82984787340651,1218644342992.4722,1299862223523.0947
1613667600,61.827776995840075,61.86197879656877,61.77901712492143,61.81045079060703,1218644342992.4722,1272789596679.5515
1613671200,61.801162103340644,61.820801231161994,61.719502905983525,61.76422155922353,1218644342992.4722,1245716969836.0083
1613674800,61.765112851294916,61.78628476481299,61.70211285358689,61.739602526099034,1218644342992.4722,1218644342992.4653
1613678400,61.74089102162827,61.74089102162827,61.63870455179477,61.68686385958145,1218644342992.4722,1218644342992.4653
1613682000,61.68438855347792,61.68452319735632,61.582977615964886,61.591270918241314,1218644342992.4722,1218644342992.4653
1613685600,61.591458152021204,61.63674231884409,61.52554535281831,61.63674231884409,1218644342992.4722,1218644342992.4653
1613689200,61.62583537420635,61.65817374004236,61.47395847478815,61.47395847478815,1218644342992.4722,1218644342992.4653
1613692800,61.46070471093796,61.474128989836096,61.40054988451003,61.4415012565524,1472856323850.8088,1231354942035.382
1613696400,61.433208970447836,61.488811707852854,61.38387431026789,61.488811707852854,1472856323850.8088,1244065541078.2988
1613700000,61.482595605579235,61.78780455641773,61.46594630558179,61.46594630558179,1472856323850.8088,1256776140121.2156
1613703600,61.468111350218,61.480639987658115,61.348454525019626,61.40522790863153,1472856323850.8088,1269486739164.1323
1613707200,61.41323506203184,61.41372129952486,61.338574028370154,61.362167954222116,1472856323850.8088,1282197338207.0493
1613710800,61.374286908260814,61.374652502001204,61.15954903105475,61.24869451834515,1472856323850.8088,1294907937249.966
1613714400,61.24309176261509,61.39341635963821,61.197396640147005,61.197396640147005,1472856323850.8088,1307618536292.8828
1613718000,61.20092815737117,61.22796185159341,61.089435215518236,61.11841471918632,1472856323850.8088,1320329135335.7996
1613721600,61.113818349396844,61.289887522903655,61.04962528453639,61.281052879534684,1472856323850.8088,1333039734378.7163
1613725200,61.278123548643535,61.5434773597896,61.25890377433129,61.41629085852901,1472856323850.8088,1345750333421.6333
1613728800,61.42269711767372,61.46994358830147,61.26368709596435,61.358071833042025,1472856323850.8088,1358460932464.55
1613732400,61.361074309540975,61.3682519669018,61.18525650871464,61.18525650871464,1472856323850.8088,1371171531507.4668
1613736000,61.19768532840935,61.19768532840935,61.05808385105617,61.1396712664052,1472856323850.8088,1383882130550.3835
1613739600,61.13424471407789,61.182266334902046,61.094468643031796,61.182266334902046,1472856323850.8088,1396592729593.3003
1613743200,61.173760126329945,61.2201382381553,61.14077597898261,61.2201382381553,1472856323850.8088,1409303328636.2173
1613746800,61.221629739200154,61.54878919076573,61.18482837558904,61.54878919076573,1472856323850.8088,1422013927679.134
1613750400,61.53657853280945,61.83176052473147,61.377100264548744,61.83176052473147,1472856323850.8088,1434724526722.0508
1613754000,61.8267757490442,61.8267757490442,61.60597630788097,61.75580118305823,1472856323850.8088,1447435125764.9675
