time,open,high,low,close,Volume,Volume MA
1511870400,44867941888.64752,45560389442.52024,43620266906.37109,44543235261.62416,1231269864,929500286.1777023
1511913600,44539398450.40233,46269552057.58811,42909750189.46939,45696312776.76591,1231269864,951055256.0221523
1511956800,45736874168.465996,49678954969.40003,39687050800.967995,40929304393.71281,1231269864,972610225.8666023
1512000000,40930079741.2893,44009816742.92649,39937695959.72,40814916015.54998,1231269864,994165195.7110523
1512043200,40815721688.12,42877858796.13283,37503213694.2,41667909774.52138,1231269864,1015720165.5555023
1512086400,41613980109.08794,42232807034.614685,39636925193.03814,41769617197.49102,1231269864,1037275135.3999523
1512129600,41796485475.68555,44991623567.48192,41660886348.84162,44103046047.34098,1231269864,1058830105.2444023
1512172800,44103046047.34098,45419666387.8272,43183208936.22827,44159077652.63112,1231269864,1080385075.0888524
1512216000,44163437642.44025,44805506517.37841,42803022763.31119,43794274371.486336,1231269864,1101940044.9333024
1512259200,43831239514.64838,45905340353.6406,43392858095.74518,45810027568.6237,822953290.222,1103079186.0888524
1512302400,45814258860.99758,46242176708.09493,42116784509.11638,44479237977.416245,822953290.222,1104218327.2444024
1512345600,44494373956.893745,45431613666.46765,43186361051.031,43619925176.82292,822953290.222,1105357468.3999524
1512388800,43619925176.82292,45046166323.551186,42526872874.89089,44843319853.17058,822953290.222,1106496609.5555024
1512432000,44843319853.17058,45166036650.01245,43312068796.21873,44126043077.26701,822953290.222,1107635750.7110524
1512475200,44010285018.6421,44628363711.23052,42770914452.42,43480981113.68358,822953290.222,1108774891.8666024
1512518400,43468599943.97592,43873947755.5746,39934644537.225334,41802082989.907616,822953290.222,1088359063.1777024
1512561600,41762121036.47402,42733818783.563324,38251174904.619446,39779893451.769775,822953290.222,1067943234.4888023
1512604800,39684171787.72783,41181542091.499535,37769108556.07239,39669740837.36932,822953290.222,1047527405.7999023
1512648000,39574544338.95946,41043266285.21768,37042930941.06366,39098796566.06971,822953290.222,1027111577.1110023
1512691200,39143464496.3749,43506780216.75935,36349922228.83467,41216150531.63919,822953290.222,1006695748.4221023
1512734400,41271033008.92775,44085298884.88185,40458650116.112595,42299671347.8748,822953290.222,986279919.7332023
1512777600,42363095714.75546,47685604983.43629,41215203644.94439,44558463784.0795,822953290.222,965864091.0443023
1512820800,44437282772.130844,47621901791.63235,40301435914.756584,43990914196.80289,822953290.222,945448262.3554024
1512864000,44037283279.641464,44165507107.74503,40376336390.693756,41608342691.64132,1817640443.52,974766791.3314024
1512907200,41519051407.51117,43257868348.93885,39628442005.26854,40677694269.63017,1817640443.52,1004085320.3074024
1512950400,40618281061.76716,44986679554.77876,40378636683.87359,44157890514.32333,1817640443.52,1033403849.2834024
1512993600,44128075307.50841,49338638685.068924,42982621601.41588,48823006386.924,1817640443.52,1062722378.2594025
1513036800,48823006386.924,53352082666.70479,46946250569.04724,50719375318.95023,1817640443.52,1092040907.2354026
1513080000,50733644368.93317,65428272201.07361,49876219575.9544,60864084889.49283,1817640443.52,1121359436.2114024
1513123200,60892929667.88231,64916304159.662994,56572526323.1407,63111644243.6436,1817640443.52,1171093793.8763025
1513166400,63084550861.01375,72273095758.74013,61366179489.497604,67063828863.200005,1817640443.52,1220828151.5412025
1513209600,67051093925.25103,74409790707.80339,65882633231.57703,67508891562.165825,1817640443.52,1270562509.2061026
1513252800,67491348914.76359,68741624109.13507,61920857562.46179,65601949953.997314,1817640443.52,1320296866.8710027
1513296000,65673000707.27488,65777248574.60271,55461507454.30975,61739574389.25056,1817640443.52,1370031224.5359025
1513339200,61995811011.9115,67487308838.8,61347638405.28181,64912965838.14171,1817640443.52,1419765582.2008026
1513382400,64921901806.52629,68707652793.80569,64370157434.40351,67248355450.29525,1817640443.52,1469499939.8657026
1513425600,67080376337.47184,67632035815.33388,64010155470.973335,65738279240.80638,1817640443.52,1519234297.5306027
1513468800,65740470759.32226,70257594151.37303,65348948086.378174,68016488921.56839,2266341434.67,1591403704.7530026
1513512000,67877064539.845505,70121807855.94972,66999268127.24085,68414435614.85832,2266341434.67,1663573111.9754024
1513555200,68414435614.85832,72472954727.21617,64540967499.69391,70992356760.25371,2266341434.67,1735742519.1978023
1513598400,71112669432.52197,77548936559.88693,68544568233.56019,75891333229.99103,2266341434.67,1807911926.4202023
1513641600,75820172077.05766,84591828891.12007,74332910673.74562,78713039887.98708,2266341434.67,1880081333.6426022
1513684800,78712552348.15544,81961367048.52829,74466145587.31415,78841992595.5612,2266341434.67,1952250740.8650022
1513728000,78870996184.97789,79572152416.7325,67009954677.59999,78902289130.16925,2266341434.67,1974685790.422502
1513771200,78902289130.16925,80727245185.53929,71728487147.1811,76613062473.05122,2266341434.67,1997120839.9800022
1513814400,76609887986.33237,82112575657.0677,75261890891.72588,80603798516.8739,2266341434.67,2019555889.5375023
1513857600,80577847228.96498,81710282415.88904,73041853048.9992,76131145584.34912,2266341434.67,2041990939.0950024
1513900800,76055913001.224,77259610879.66953,58301618056.5606,64874739973.896324,2266341434.67,2064425988.6525025
1513944000,64852690372.40702,68006406294.57019,48859934462.055595,64286958395.32491,2266341434.67,2086861038.2100024
1513987200,64143522899.11673,71128248462.37428,62394651158.86708,70999538648.53575,2266341434.67,2109296087.7675025
1514030400,70998068709.225,73214192709.85689,66287561318.85089,67834919318.99959,2266341434.67,2131731137.3250027
1514073600,67936195116.48421,68444535016.2357,59310102528,61236360341.578415,2411392005.33,2161418715.415503
1514116800,61236360341.578415,66827566851.51737,58040423052.665764,66688463337.833115,2411392005.33,2191106293.5060034
1514160000,66412089641.33696,72427254737.0085,66089119822.902,71871750470.67036,2411392005.33,2220793871.5965033
1514203200,71754821501.29675,73741188198.21858,67630280094.68724,70036406568.63748,2411392005.33,2250481449.6870036
1514246400,69981635335.81216,74379544080.86925,69693193357.8894,71870710416.28065,2411392005.33,2280169027.777504
1514289600,71891799521.03767,81950603376.16782,69853886238.31804,72749386998.13866,2411392005.33,2309856605.8680043
1514332800,72750954941.40088,74770408338.9115,70273771204.64734,72621682032.80528,2411392005.33,2317109134.4010043
1514376000,72621682032.80528,73435366958.59058,68032200448.9503,70904253909.62485,2411392005.33,2324361662.934005
1514419200,71020174701.85817,71590483213.8408,63958473893.61,66313597839.97441,2411392005.33,2331614191.467005
1514462400,66400460088.63166,70263593655.73088,65673253412.37642,69636894902.47333,2411392005.33,2338866720.000005
1514505600,69519507666.0243,72882789724.96954,68448012422.37788,70500180917.20013,2411392005.33,2346119248.533005
1514548800,70498797611.38403,73807869308.93301,69292703855.9885,70626400586.316,2411392005.33,2353371777.066005
1514592000,70681962394.62027,71489073541.74329,64428301805.399994,69397249960.98933,2411392005.33,2360624305.5990057
1514635200,69467981949.77576,69649314002.57718,63457602388.76991,67264961912.1936,2411392005.33,2367876834.1320057
1514678400,67282995551.2416,70177608911.66269,66612602650.28747,69346580093.9964,2959390741.33,2402529299.465006
1514721600,69346580093.9964,72996814253.18097,68273429797.4935,71905621374.16632,2959390741.33,2437181764.798006
1514764800,71905621374.16632,74500643795.17786,69882788143.23009,72182458667.28474,2959390741.33,2471834230.1310062
1514808000,72173076030.24442,75142914675.04442,69886967561.26459,73258226878.30763,2959390741.33,2506486695.4640064
1514851200,72991357879.34055,87451424675.02003,72912368508.94174,82665447204.29527,2959390741.33,2541139160.7970066
1514894400,82594558475.37195,87122573156.31702,74854563850.1232,82678895765.70062,2959390741.33,2575791626.130007
1514937600,82689263830.77702,87032276519.76,81426012779.63324,84626024783.37755,2959390741.33,2603191562.930007
1514980800,84594430480.53542,93199068815.78474,82637624931.40152,91721274024.52919,2959390741.33,2630591499.7300067
1515024000,91721274024.52919,95709498126.255,87073067920.52608,92129834505.74332,2959390741.33,2657991436.530007
1515067200,92121929247.97758,99623568149.05032,88609702859.16896,91116042203.70026,2959390741.33,2685391373.3300066
1515110400,91427882890.5919,100813709516.31601,90500450063.53606,96108053361.5308,2959390741.33,2712791310.130007
1515153600,95980936559.49771,96918440872.5,87150664981.38878,92602206096.16205,2959390741.33,2740191246.930007
1515196800,92593968677.38887,97994756605.5235,91009643296.6516,97238891498.81467,2959390741.33,2767591183.7300067
1515240000,96800777534.82707,100934067225.31586,94993092338.45726,97517076874.75679,2959390741.33,2794991120.530007
1515283200,97622282576.21931,107402320746.24355,96938353782.95558,104849278561.94936,4925254343.11,2920684237.419007
1515326400,104848460416.70001,109428166201.39114,102820717643.99039,108208587628.40645,4925254343.11,3046377354.308007
1515369600,108559530043.59508,120741619630.80719,107562591926.62059,110888137840.76645,4925254343.11,3172070471.1970067
1515412800,110967164313.55797,113014932693.92166,95587927591.36499,110398703553.49023,4925254343.11,3297763588.0860066
1515456000,110398703553.49023,122134472879.22624,109526914635.69937,118608499992.03613,4925254343.11,3423456704.9750066
1515499200,118560531225.94066,130365455111.54648,109929854056.29755,125023696815.82327,4925254343.11,3549149821.864006
1515542400,125036247995.64864,140830520717.0676,119333595753.21141,131423537672.94048,4925254343.11,3647443001.953006
1515585600,131423537672.94048,133514699180.88417,116455024454.08037,120933916149.40128,4925254343.11,3745736182.042006
1515628800,121010562659.93147,130852718390.85806,108936282005.76001,115841614263.42921,4925254343.11,3844029362.131006
1515672000,115731475840.42749,120814907408.19292,106671348836.41943,110238736817.0632,4925254343.11,3942322542.220006
1515715200,110290011306.30031,120341043927.6881,105402083331.31786,118960332748.7092,4925254343.11,4040615722.3090057
1515758400,118854366301.03912,125251528628.06749,117589209886.3984,121852167862.1926,4925254343.11,4138908902.3980055
1515801600,122275423775.45277,130655692734.20824,121817711097.95757,130175463798.03879,4925254343.11,4237202082.4870057
1515844800,130265644959.01367,138379020895.34763,128947459378.53545,134189830082.61256,4925254343.11,4335495262.576006
1515888000,134497222762.53317,136056748634.42299,125513898986.25449,128639712376.4473,5470018222.22,4461026636.620505
1515931200,128641023635.03389,132637408595.44289,123006832070.38052,132156852069.1054,5470018222.22,4586558010.665006
1515974400,132156852069.1054,134804810658.62517,125603190618.16174,126590073151.08,5470018222.22,4712089384.709505
1516017600,126590073151.08,129269574765.9326,122451320147.73965,124186677471.75406,5470018222.22,4837620758.754005
1516060800,123928703332.96753,124385731665.67406,92118103795.1212,112587336955.76329,5470018222.22,4963152132.798506
1516104000,112586132813.12204,114713660590.6315,84655002360.978,101418311877.74724,5470018222.22,5088683506.843005
1516147200,101471909320.3557,106988456213.6379,84380743262.79486,86117720125.79434,5470018222.22,5115921700.798506
1516190400,86360487945.73581,102536327052.2491,74889995504.89032,98991342268.75919,5470018222.22,5143159894.754005
1516233600,99057923204.41042,104353320711.36,92282425656.61699,100586505610.32628,5470018222.22,5170398088.709505
1516276800,100586418657.95284,107745370704.6356,96748288992.47078,98832052091.16013,5470018222.22,5197636282.665006
1516320000,99212791470.16464,105460186772.65533,96920338092.4702,104421514832.63847,5470018222.22,5224874476.620505
1516363200,104421514832.63847,107046732116.91356,97634835192.74654,100910014867.95534,5470018222.22,5252112670.576006
1516406400,100892893383.1098,110924317757.82956,100774805997.50758,107211856216.86504,5470018222.22,5279350864.531506
1516449600,107217238787.05724,113459640237.80261,106782442719.10115,111708459016.94943,5470018222.22,5306589058.487005
1516492800,111921710579.91695,112014454245.66869,101951554288.50114,107672471282.92033,3629064231.11,5241779552.887006
1516536000,107672471282.92033,109135467900.5397,97358732609.06879,102150186771.40114,3629064231.11,5176970047.287005
1516579200,102150186771.40114,106059425341.7143,99661700405.30486,101034462304.05043,3629064231.11,5112160541.687006
1516622400,101134358390.07745,102132865213.79239,89110893085.76784,96768145495.52592,3629064231.11,5047351036.087006
1516665600,96870619082.47935,98444240970.56865,88060322938.87102,91023107116.45079,3629064231.11,4982541530.487005
1516708800,90915830967.43393,99989816052.59845,89329569801.5104,95835320794.92628,3629064231.11,4917732024.887006
1516752000,95810328309.07141,99451292820.63754,92819035864.58377,98239968720.74739,3629064231.11,4825684325.331506
1516795200,98032470365.4945,104526942387.35242,97285555349.81908,103417448144.01479,3629064231.11,4733636625.776006
