time,open,high,low,close,Volume,Volume MA
1625601600,783478981335.1167,784057513880.4231,776827188074.2465,779126302096.5303,639865843816.1226,639865843816.113
1625605200,779111628066.7935,779171367468.6499,770312372370.9706,773504244440.6302,639865843816.1226,639865843816.113
1625608800,773530406861.2981,782311598624.587,772993094887.1809,780900806530.952,639865843816.1226,639865843816.113
1625612400,781166542202.4064,787293883477.4922,779487392278.5284,785485121370.8915,639865843816.1226,639865843816.113
1625616000,785462252447.9181,790137180299.2603,778206256595.7299,784900520439.4071,634031592179.6572,639574131234.2898
1625619600,784993941331.3502,789643295009.8392,782404133499.1854,786578182655.1083,634031592179.6572,639282418652.4666
1625623200,786591854853.9845,788616591241.8217,782272954982.2482,788442553015.9985,634031592179.6572,638990706070.6433
1625626800,788625046028.7804,793670154919.7261,787611208776.9259,793608793794.206,634031592179.6572,638698993488.8201
1625630400,793611203159.9944,804503062960.4733,791601391221.2863,803405251483.1434,634031592179.6572,638407280906.9968
1625634000,803469512077.9381,804331831339.1343,800149716261.0513,802296446795.0112,634031592179.6572,638115568325.1736
1625637600,802369449816.2788,804051126968.3645,800173014008.2798,801277850560.7693,634031592179.6572,637823855743.3503
1625641200,801342907176.9464,806931622970.5325,796759327059.4438,799442651786.3182,634031592179.6572,637532143161.5271
1625644800,799520360732.2377,804845134938.1608,798824655445.817,800798432561.2197,634031592179.6572,637240430579.7039
1625648400,800822773733.201,802197221481.6744,796710567797.9191,799560039590.5781,634031592179.6572,636948717997.8806
1625652000,799604771423.6055,800243714516.8247,794921563463.8761,798395572025.9869,634031592179.6572,636657005416.0574
1625655600,798345983928.8911,804675583676.6038,797565225897.8948,802662735142.6644,634031592179.6572,636365292834.2341
1625659200,802748232531.2804,806898802678.5055,800950691507.8895,803564268840.9153,634031592179.6572,636073580252.4109
1625662800,803510250512.0447,805754540065.01,800817082253.8752,805382328607.3928,634031592179.6572,635781867670.5876
1625666400,805333977809.0881,806851486411.2981,796851615371.5942,798193442807.4836,634031592179.6572,635490155088.7644
1625670000,798118155887.4377,799880135600.151,792246620001.7261,794763408600.537,634031592179.6572,635198442506.9412
1625673600,794695198080.7166,799371911897.3838,791472936006.6951,797791897889.7615,634031592179.6572,634906729925.1179
1625677200,797736196609.7798,800069577694.8118,795998892348.1743,799462830440.9948,634031592179.6572,634615017343.2947
1625680800,799392810496.5011,802693694921.121,797795054281.2654,801917321091.2393,634031592179.6572,634323304761.4714
1625684400,801926683219.6094,803446682487.7633,799567229936.8367,801720511346.5383,634031592179.6572,634031592179.6482
1625688000,801690764736.2744,801762504630.0396,798149293275.9497,799440421854.47,634031592179.6572,634031592179.6482
1625691600,799357294869.8304,799429149020.0857,792689198608.8134,794447026916.7976,634031592179.6572,634031592179.6482
1625695200,794404806839.9531,794404806839.9531,788046690590.9143,790253909774.3428,634031592179.6572,634031592179.6482
1625698800,790106655364.7421,790350207460.4167,783183659207.406,785406337906.5535,634031592179.6572,634031592179.6482
1625702400,785312679316.9525,787014855901.0164,768473532943.5853,770649903210.2273,703855474060.6835,637522786273.6996
1625706000,770590011271.7008,777660886998.385,769938710219.2007,773231368274.354,703855474060.6835,641013980367.751
1625709600,773361219419.1144,776788308777.3151,772308916925.2002,776165713514.7427,703855474060.6835,644505174461.8024
1625713200,776146046456.2178,776264691575.3428,765173533881.5736,770803995234.819,703855474060.6835,647996368555.8538
1625716800,770731962287.844,770849616490.4346,762375858849.7018,767427731214.8553,703855474060.6835,651487562649.905
1625720400,767358964697.4725,769520900417.1796,757145428646.044,757229068137.7205,703855474060.6835,654978756743.9564
1625724000,757187568042.1005,768495138006.0752,756883754494.4032,759205548474.9845,703855474060.6835,658469950838.0078
1625727600,759179666694.0634,763385674796.5146,744192464781.9532,749314116198.0265,703855474060.6835,661961144932.0592
1625731200,749230492012.604,751096936652.2881,742810268031.1456,751096936652.2881,703855474060.6835,665452339026.1106
1625734800,751030240440.416,753083741580.8263,746800243290.0656,748402194705.8916,703855474060.6835,668943533120.1619
1625738400,748289425301.3168,751776662337.1226,745549590955.5157,745549590955.5157,703855474060.6835,672434727214.2133
1625742000,745485296184.3102,750123387419.195,736657734941.4424,749898997793.1521,703855474060.6835,675925921308.2646
1625745600,749864085503.0109,753027068841.8645,744548209039.4083,746719647453.6774,703855474060.6835,679417115402.316
1625749200,746691350616.8458,747894659185.9255,738776004093.8634,739950055746.612,703855474060.6835,682908309496.3674
1625752800,739962435787.7749,746334032128.242,739502237765.8539,746223709000.4535,703855474060.6835,686399503590.4187
1625756400,746247800743.4476,751809032978.0913,744543889880.8828,751809032978.0913,703855474060.6835,689890697684.4701
1625760000,751527186992.8175,752933574585.4951,745374982513.5603,750363924519.3253,703855474060.6835,693381891778.5215
1625763600,750345890703.2438,752764778405.9908,747778605053.4769,750638438543.0519,703855474060.6835,696873085872.5729
1625767200,750600916235.8412,751852706778.8068,745837110410.5101,748731042989.0848,703855474060.6835,700364279966.6243
1625770800,748702907220.9299,752016965800.8721,743119438840.9011,750124176399.8159,703855474060.6835,703855474060.6755
1625774400,750129469765.3654,751137797559.885,743554373290.1311,744100991380.6592,703855474060.6835,703855474060.6755
1625778000,744076140632.9968,746813870785.6902,736777078506.4135,736906416621.4187,703855474060.6835,703855474060.6755
1625781600,736845503432.4207,739347385133.288,729211029189.9917,731869544811.3494,703855474060.6835,703855474060.6755
1625785200,731800132778.3698,740194145413.3961,731742740759.1439,737911722083.5205,703855474060.6835,703855474060.6755
1625788800,738079057228.6727,738272541899.2941,719502047392.7252,719915207815.802,648690354657.2917,701097218090.506
1625792400,720060059321.8829,723673622547.7771,715350958798.0216,723077404033.4539,648690354657.2917,698338962120.3363
1625796000,723035798278.8444,733599187354.9823,721048923700.1562,733172185593.8556,648690354657.2917,695580706150.1667
1625799600,733087239484.3218,738588364989.4098,731644690203.2395,735493237669.3386,648690354657.2917,692822450179.9971
1625803200,735366071876.8435,743241926900.4896,734325916961.8975,741541767570.122,648690354657.2917,690064194209.8274
1625806800,741512094296.914,746820290012.9045,740159995538.3275,740159995538.3275,648690354657.2917,687305938239.6578
1625810400,740227316808.6515,740406082634.049,734837482613.8499,737178645005.2091,648690354657.2917,684547682269.4882
1625814000,737131840285.9874,739257094787.7686,734336643679.5929,739257094787.7686,648690354657.2917,681789426299.3186
1625817600,739208648510.6501,739509401809.5112,729684471801.5559,733170910002.8706,648690354657.2917,679031170329.1489
1625821200,733153440736.8052,741260707207.5682,733069236025.835,736753875241.0693,648690354657.2917,676272914358.9792
1625824800,736724521059.8787,738272311099.4681,732954346547.8271,734864719034.7509,648690354657.2917,673514658388.8097
1625828400,734711490974.016,734869055608.5693,728261710460.055,730743744730.8809,648690354657.2917,670756402418.64
1625832000,730708346817.1947,736741573153.1746,725041024361.046,736631820673.2976,648690354657.2917,667998146448.4705
1625835600,736810982677.7692,745971695793.5707,735738560856.2588,745956824707.1978,648690354657.2917,665239890478.3008
1625839200,745873348432.9423,755329706390.4402,743769073293.5688,753784731157.4102,648690354657.2917,662481634508.1311
1625842800,753797911267.3091,754361978438.2802,750751185470.5586,752837420720.5569,648690354657.2917,659723378537.9615
1625846400,752788987386.0493,755251391151.5494,748174537285.0265,749580073068.8514,648690354657.2917,656965122567.7919
1625850000,749574574695.3242,749744908230.7773,744827130383.128,747135365417.1936,648690354657.2917,654206866597.6223
1625853600,746998224303.4088,747478291168.8914,742524476995.7202,742989692385.717,648690354657.2917,651448610627.4526
1625857200,742953261082.9486,745584339280.6257,740556075499.4845,743813539889.2,648690354657.2917,648690354657.283
1625860800,743803236969.0393,745392849856.417,742049068405.6023,744902631939.9712,648690354657.2917,648690354657.283
1625864400,744915083321.7683,752407310229.5684,743017482967.8961,749273743268.7798,648690354657.2917,648690354657.283
1625868000,749309330190.1873,754108245466.676,749276349741.5681,754108245466.676,648690354657.2917,648690354657.283
1625871600,754064261151.6682,754631947640.2964,748754946447.5328,749394317280.2153,648690354657.2917,648690354657.283
1625875200,749389054280.8724,761699457298.0818,748213286187.022,756722544811.6619,528267455176.72986,642669209683.255
1625878800,756716138894.2891,756716138894.2891,749656669271.9861,749671224270.4257,528267455176.72986,636648064709.2269
1625882400,749639364499.2644,749639364499.2644,744171974764.1295,744919771303.1991,528267455176.72986,630626919735.199
1625886000,744935341937.5173,747931827115.9744,742862702235.3606,744982796940.0338,528267455176.72986,624605774761.1709
1625889600,744923135281.9672,747668797783.8029,738215742322.0881,738653389771.5571,528267455176.72986,618584629787.1428
1625893200,738699322846.9271,742177221134.0298,735354853720.1843,741019173132.5737,528267455176.72986,612563484813.1149
1625896800,740874208789.9802,745800753605.5956,739568366054.7019,744921930641.8495,528267455176.72986,606542339839.0868
1625900400,744887923680.6854,744929910323.9999,739006446204.8926,742631086536.89,528267455176.72986,600521194865.0588
1625904000,742632716435.8525,746268895424.0688,740589600964.8353,743095652181.6208,528267455176.72986,594500049891.0308
1625907600,743047281597.2007,744706716914.4221,740691139877.0336,740993019690.3313,528267455176.72986,588478904917.0027
1625911200,740968362194.8914,742773144580.7496,734398686948.0933,734706715051.5487,528267455176.72986,582457759942.9747
1625914800,734645296150.9208,742955020247.9442,734084188841.6506,739606479451.9203,528267455176.72986,576436614968.9467
1625918400,739629513217.883,741973913338.6001,738018953797.9927,741696355658.786,528267455176.72986,570415469994.9187
1625922000,741656261127.0232,742508593082.5272,735503176791.3116,736440421355.9607,528267455176.72986,564394325020.8906
1625925600,736412515217.4607,739911258860.5638,735808792792.0862,739626562793.9248,528267455176.72986,558373180046.8625
1625929200,739628045742.5187,742805673639.4012,738740013058.969,741862470758.2911,528267455176.72986,552352035072.8346
1625932800,741749765636.9933,750774526032.263,740942163678.0486,745697635955.9908,528267455176.72986,546330890098.8065
1625936400,745666998885.3407,745708364752.217,729381714381.33,732096346340.2076,528267455176.72986,540309745124.7785
1625940000,732088821384.5209,734706744511.543,730974660556.6768,734706744511.543,528267455176.72986,534288600150.7505
1625943600,734609900404.8591,737525608846.228,732936725764.5532,733559345162.7396,528267455176.72986,528267455176.7225
1625947200,733561133989.6611,733987744537.025,727687669459.779,733432857741.1207,528267455176.72986,528267455176.7225
1625950800,733421038260.0343,736201907887.3118,732188796482.9084,736098119391.8129,528267455176.72986,528267455176.7225
1625954400,736047404687.217,740677816303.5406,736047404687.217,739750304781.1082,528267455176.72986,528267455176.7225
1625958000,739785128441.5637,742022065803.8154,738350534617.8047,738721321339.8619,528267455176.72986,528267455176.7225
1625961600,738687245616.9415,745148633452.4186,737922052811.3003,742142975535.5591,452463718168.3021,524477268326.3011
1625965200,742088398098.635,743653656674.6707,740068553223.8168,741113591349.2716,452463718168.3021,520687081475.8797
1625968800,741135601133.9785,741928151365.467,736982831222.7533,737018639029.574,452463718168.3021,516896894625.4583
1625972400,737014103258.1821,738279342869.2258,732669927790.1809,733625589420.5986,452463718168.3021,513106707775.0369
1625976000,733623420898.1156,735347604938.6437,731129081906.0776,734442494314.4141,452463718168.3021,509316520924.61554
1625979600,734443701288.6495,737452502827.1975,733411655623.0151,737098707376.7642,452463718168.3021,505526334074.19415
1625983200,737056282028.0957,738984732601.662,734170617155.0894,734852635064.3127,452463718168.3021,501736147223.77277
1625986800,734861556604.9543,737856037507.8453,733839665724.8201,736817111504.8141,452463718168.3021,497945960373.3514
1625990400,736860800621.9893,741770829990.7834,734913303304.0464,740228593462.5813,452463718168.3021,494155773522.93
1625994000,740241203222.4677,743333762554.6011,738733737404.4515,741437773475.5476,452463718168.3021,490365586672.5086
1625997600,741441648602.6375,744656383275.0151,740260124899.9786,742591468279.0554,452463718168.3021,486575399822.0872
1626001200,742680736325.4524,744156414966.2048,741338295788.6501,744078986015.325,452463718168.3021,482785212971.66583
1626004800,744067699475.6213,745954411110.5483,741836228474.3804,742769337350.4952,452463718168.3021,478995026121.24445
1626008400,742815624035.6294,746783693739.2598,740888635564.351,746783693739.2598,452463718168.3021,475204839270.82306
1626012000,746799889973.5199,749767593607.6306,745033374105.0055,749379525639.032,452463718168.3021,471414652420.4017
1626015600,749371235055.3481,750515599855.3284,747641416912.7389,750080761751.2837,452463718168.3021,467624465569.9803
1626019200,750075842297.2162,752691132451.7954,746506870206.6979,750594878722.9462,452463718168.3021,463834278719.5589
1626022800,750640731530.102,751089634923.5444,748003523870.8457,748218569395.1666,452463718168.3021,460044091869.1375
1626026400,748288523251.2614,749230153748.7507,746697987041.2649,748744252193.8359,452463718168.3021,456253905018.7161
1626030000,748791792554.5883,749174416508.42,745986771316.8293,746964176080.0757,452463718168.3021,452463718168.29474
1626033600,746999485811.0344,748384547981.4464,745057305946.0621,745114848018.7666,452463718168.3021,452463718168.29474
1626037200,745125941173.7585,756441753058.5632,743578244527.2977,755198510007.2114,452463718168.3021,452463718168.29474
1626040800,755219430068.3029,756838315910.1467,750771831097.2991,750871186572.4961,452463718168.3021,452463718168.29474
1626044400,750920819107.8223,751002752976.9979,747189056135.3381,748579146411.4043,452463718168.3021,452463718168.29474
1626048000,748856529118.9426,749807711014.9924,745023508258.4352,748044831799.1262,538879582284.62085,456784511374.11066
1626051600,747962741713.1456,749706590121.2032,746251962207.1953,749033126022.7219,538879582284.62085,461105304579.9266
1626055200,748992230048.8647,753764313640.354,747961919780.9797,753308824803.4514,538879582284.62085,465426097785.7425
1626058800,753349379334.5059,757429185923.4324,753108677612.5148,756221195033.7971,538879582284.62085,469746890991.5584
1626062400,756196384271.3237,758001438443.2212,752535123486.9222,752726557377.34,538879582284.62085,474067684197.3743
1626066000,752732880169.4755,754062125348.3027,750488202312.7968,754058658566.1469,538879582284.62085,478388477403.19025
1626069600,754036251053.2084,758166053737.7393,752086307822.3203,757427817589.8712,538879582284.62085,482709270609.00616
1626073200,757402565541.1659,758129426312.7867,753546684208.237,754307841592.1151,538879582284.62085,487030063814.8221
1626076800,754361931298.8403,757421103939.4565,752863054752.6725,753841401000.4404,538879582284.62085,491350857020.638
1626080400,753848756615.0707,755039594623.0204,748331890345.458,748876234242.5886,538879582284.62085,495671650226.4539
1626084000,748842039512.8203,748906702944.4386,740527798328.2179,742730226133.4119,538879582284.62085,499992443432.26984
1626087600,742696024663.8081,743168965715.8241,739009831820.3016,739379547895.4409,538879582284.62085,504313236638.08575
1626091200,739334956902.712,741965081488.0913,737333171957.1473,741535227102.2604,538879582284.62085,508634029843.9017
1626094800,741566911648.9371,742372195284.5157,737914094356.749,742017250508.773,538879582284.62085,512954823049.7176
1626098400,742019211683.6725,742043477729.6929,738187087041.2362,738525608090.0887,538879582284.62085,517275616255.5335
1626102000,738483582639.5321,739882066877.6653,735154200947.2045,735570457829.5532,538879582284.62085,521596409461.3494
1626105600,735649804644.363,737923875809.8594,723711947171.2983,726527010314.8458,538879582284.62085,525917202667.16534
1626109200,726666450142.7236,727842052193.5116,721401570887.1488,722080361298.7439,538879582284.62085,530237995872.98126
1626112800,722095639085.8296,724371976999.4939,716841051134.5693,719333163751.2104,538879582284.62085,534558789078.7972
1626116400,719363784719.7332,726377226822.5967,714718132264.7783,718131545794.8748,538879582284.62085,538879582284.6131
1626120000,718002213119.1041,721508507119.3812,714476871895.207,719949637270.6548,538879582284.62085,538879582284.6131
1626123600,719939826775.2577,722848617280.7167,719878114262.3683,721743985032.6182,538879582284.62085,538879582284.6131
1626127200,721698126692.497,725400614414.1244,721661341133.6116,724715300687.2664,538879582284.62085,538879582284.6131
1626130800,724752650676.7008,726940325978.976,723115534862.6489,724825681931.1273,538879582284.62085,538879582284.6131
1626134400,724776214943.9172,727197506178.8118,719869147040.692,724903021161.4087,495247959612.49677,536698001151.00684
1626138000,724839654880.896,724917969487.9138,719815510739.1276,724015058040.387,495247959612.49677,534516420017.4006
1626141600,723973679429.8586,725304079537.9407,722546125176.436,723156686082.854,495247959612.49677,532334838883.7943
1626145200,723167764167.374,726367533038.242,723056530752.6484,723982626114.0968,495247959612.49677,530153257750.1881
1626148800,723983164357.0276,724788425271.7319,722713659531.7158,723570612866.647,495247959612.49677,527971676616.58185
1626152400,723562315088.2432,723921614257.1118,711214514205.6218,712203483544.4811,495247959612.49677,525790095482.9756
1626156000,712170686513.3905,722071953125.8406,712170686513.3905,718927079281.386,495247959612.49677,523608514349.3693
1626159600,718951370208.7633,726751925630.7109,718915358243.2714,725284805208.4031,495247959612.49677,521426933215.76306
1626163200,725278868287.2676,727299476544.2114,723948930176.0037,725799277620.1445,495247959612.49677,519245352082.15686
1626166800,725817716451.9943,726191872881.9453,721008311973.4409,724620683560.5273,495247959612.49677,517063770948.5506
1626170400,724505477895.894,727768210670.5908,721181026313.4692,722228148733.272,495247959612.49677,514882189814.94434
1626174000,722143077825.577,723896308048.2664,717966596602.8926,719144037221.4429,495247959612.49677,512700608681.3381
1626177600,719196723048.6162,719269576150.7283,707596309046.0259,708606382984.8774,495247959612.49677,510519027547.7318
1626181200,708747246519.5273,715589860520.3606,707237470644.4194,714117051767.6521,495247959612.49677,508337446414.1256
1626184800,714070301597.0543,715005720591.0281,711447243309.6238,713129221080.0662,495247959612.49677,506155865280.51935
1626188400,713279524636.022,721431467029.0741,712326245831.325,719174091568.0627,495247959612.49677,503974284146.9131
1626192000,719236967424.2803,721078939391.7339,715829646331.8597,717070277864.4512,495247959612.49677,501792703013.3068
1626195600,717087550238.6584,719510060108.22,715654460882.5897,716679356213.7931,495247959612.49677,499611121879.70056
1626199200,716632720507.1439,716710528417.7902,709219045095.2405,709640548445.5072,495247959612.49677,497429540746.09436
1626202800,709618238226.473,712152137855.7544,700118330633.4104,700681172710.919,495247959612.49677,495247959612.4881
1626206400,700773030738.9727,708163099952.0054,699193665321.0382,707561921961.0463,495247959612.49677,495247959612.4881
1626210000,707580940906.0219,710046242233.4509,705010008802.8187,705697340760.3958,495247959612.49677,495247959612.4881
1626213600,705189485460.2537,709132485500.6409,702991585626.5746,705291692839.6589,495247959612.49677,495247959612.4881
1626217200,705696454752.3256,709711448091.8401,704046062779.0425,707791639648.759,495247959612.49677,495247959612.4881
1626220800,707778634948.3682,708626581870.8418,691882981758.4624,693458090748.1877,544083383435.9522,497689730803.66095
1626224400,693446104207.6401,695978229131.8276,686591219760.1089,693250791004.2971,544083383435.9522,500131501994.8338
1626228000,693273997618.0854,697446378024.7114,692666819115.166,696775212106.5994,544083383435.9522,502573273186.00665
1626231600,696540946104.8789,697442374950.5715,679360998266.8943,683668822589.0193,544083383435.9522,505015044377.1795
1626235200,683700538098.4897,688704518538.2263,682111761115.6855,686454298104.0884,544083383435.9522,507456815568.35236
1626238800,686503023651.5549,687621935214.3477,679698823333.4939,681091464891.9976,544083383435.9522,509898586759.5252
1626242400,680749841562.2388,686294350709.1516,678725964816.1538,683019664313.802,544083383435.9522,512340357950.69806
1626246000,683338859480.6475,690236490777.0938,682943168118.9736,688229880649.4688,544083383435.9522,514782129141.8709
1626249600,688538586373.5339,689912542596.4685,682456545836.021,682484129678.856,544083383435.9522,517223900333.04376
1626253200,682547063306.2136,704009110525.4901,680203186090.0732,700427275716.0435,544083383435.9522,519665671524.2166
1626256800,700484792050.2341,708929873519.4099,698582649727.7241,703899239212.4589,544083383435.9522,522107442715.38947
1626260400,703894885270.139,706766889889.0713,703080261044.269,705214647525.8083,544083383435.9522,524549213906.5623
1626264000,705239862363.3196,706943796524.2368,702357991477.6902,702626805020.8418,544083383435.9522,526990985097.73517
1626267600,702940694781.4624,721477257992.9501,702520165680.2642,720742051573.0411,544083383435.9522,529432756288.908
1626271200,720852550568.9495,723734922515.997,718325674579.0337,721291541208.2695,544083383435.9522,531874527480.0809
1626274800,721228033771.2301,722514224240.2361,714030972476.0391,716002854292.8859,544083383435.9522,534316298671.2537
1626278400,716308446879.076,720189504584.0703,714020170806.7172,718978426640.244,544083383435.9522,536758069862.4266
1626282000,718940767651.4911,720476763837.1235,717455966954.4884,718335148536.6637,544083383435.9522,539199841053.5994
1626285600,718304851540.0514,721001002749.4318,711713286183.1669,713564664090.1615,544083383435.9522,541641612244.7723
1626289200,713573875707.6454,714885323539.5228,710219834429.9329,713121130185.3723,544083383435.9522,544083383435.9451
1626292800,712574617095.2736,715373019473.7145,712455942017.951,713399666574.854,544083383435.9522,544083383435.9451
1626296400,713538252813.7468,716920884979.0284,713396181780.7708,715450449581.581,544083383435.9522,544083383435.9451
1626300000,715444484368.481,720005510094.7229,714172212828.9216,717832589551.4227,544083383435.9522,544083383435.9451
1626303600,718105079169.0939,718262251880.906,712903760302.2429,715251617649.5884,544083383435.9522,544083383435.9451
1626307200,715092239425.926,718559566817.9641,708205676890.0421,718351220737.7498,542998209016.2209,544029124714.9585
1626310800,718339608380.3252,725291380199.6343,715098494447.5255,715211608950.2234,542998209016.2209,543974865993.97186
1626314400,715591806868.999,718507363509.2477,711903434638.1807,713057018778.2974,542998209016.2209,543920607272.9852
1626318000,713072934964.2227,713115524879.1384,710008226376.7733,710844504136.125,542998209016.2209,543866348551.99866
1626321600,710876442686.448,712112329499.3595,705557732792.9691,709391921355.8687,542998209016.2209,543812089831.012
1626325200,709140593227.6139,710623633962.979,705944376277.4176,709183131966.9603,542998209016.2209,543757831110.0254
1626328800,709270875414.5074,710559727980.8918,704551206540.9106,705454544476.0366,542998209016.2209,543703572389.03876
1626332400,705629008846.1685,707864095184.9711,702463066098.656,705071717731.5958,542998209016.2209,543649313668.0521
1626336000,705400507172.2083,710879028619.3146,703994494192.0271,706873737151.9523,542998209016.2209,543595054947.06555
1626339600,706896821300.5448,712555986563.3833,705493183047.7894,712116581187.944,542998209016.2209,543540796226.0789
1626343200,712058223198.329,714719281091.6554,696548320703.0978,697537304905.0955,542998209016.2209,543486537505.0923
1626346800,697520813494.1866,699692932917.4277,694252966724.6403,697504469318.9221,542998209016.2209,543432278784.10565
1626350400,697312188219.177,704178083924.0333,690588684012.1437,693714946616.3538,542998209016.2209,543378020063.119
1626354000,693662325534.0905,700474214595.4092,689160988339.4844,699401241737.1318,542998209016.2209,543323761342.13245
1626357600,699366270733.1841,703421448120.484,696756278378.9523,699648390762.7556,542998209016.2209,543269502621.1458
1626361200,699619502914.5448,702873483121.4071,698206526582.3362,698334064401.9181,542998209016.2209,543215243900.1592
1626364800,698308931327.8446,699631553896.2017,691629021689.4452,696423523590.7598,542998209016.2209,543160985179.17255
1626368400,696523464306.5969,696549885782.0991,688790729038.8425,692444486713.7562,542998209016.2209,543106726458.1859
1626372000,692480886954.0493,700627920645.5245,691866859232.8489,699731422512.9722,542998209016.2209,543052467737.19934
1626375600,699747981232.644,703782353965.7831,697139870094.2896,701546566509.529,542998209016.2209,542998209016.2127
1626379200,701455587248.1102,708132925194.6033,701375896287.415,702962266607.5536,542998209016.2209,542998209016.2127
1626382800,703743674591.0706,705206442862.6694,701021156871.3986,701223542085.455,542998209016.2209,542998209016.2127
1626386400,701144324731.8684,706505481898.3334,700247674981.7087,704227628709.8285,542998209016.2209,542998209016.2127
1626390000,703710462751.8821,705832982872.873,696773950935.7086,702349157742.6022,542998209016.2209,542998209016.2127
1626393600,701843265415.084,704377184437.2004,694064750174.6669,698417345738.0181,553487223674.747,543522659749.139
1626397200,698224496486.375,704078548348.6614,698213307730.6514,703226959780.8317,553487223674.747,544047110482.06525
1626400800,703539215750.1272,710756724388.0648,703183701212.7146,708533078749.6879,553487223674.747,544571561214.9915
1626404400,708477648268.16,710174255401.4507,706483727951.3275,707607591247.7821,553487223674.747,545096011947.9178
1626408000,706888474771.7097,711097119706.5212,704931879967.619,707122172664.0128,553487223674.747,545620462680.84406
1626411600,706851612417.2468,708190588885.6227,700938138142.6575,702165189820.3572,553487223674.747,546144913413.7703
1626415200,701851608466.4885,702345354322.1191,695009577154.9886,695810955280.9996,553487223674.747,546669364146.6966
1626418800,695749503886.488,699227508153.6531,695086550380.596,698458542092.0172,553487223674.747,547193814879.62286
1626422400,698554637346.2677,699149698261.846,684336830042.1469,687450890538.7742,553487223674.747,547718265612.54913
1626426000,687492146131.9369,690694102310.4641,684032006195.243,688035390786.9349,553487223674.747,548242716345.4754
1626429600,688033550513.4875,689313423755.3666,680823093515.4022,684319530481.6096,553487223674.747,548767167078.4017
1626433200,684288174350.2993,684329267221.676,678766526122.2821,678766526122.2821,553487223674.747,549291617811.32794
1626436800,679359078876.5779,692134872437.4049,678458204227.4358,690930555604.9556,553487223674.747,549816068544.2542
1626440400,690916479854.1655,697538930372.8765,690859287230.6558,692958949986.9882,553487223674.747,550340519277.1804
1626444000,692522755067.8544,696955635678.7643,691903974014.4781,692843993086.5813,553487223674.747,550864970010.1067
1626447600,692827039943.6147,699801503623.266,691793065202.0475,699671324091.5347,553487223674.747,551389420743.033
1626451200,699747366980.7682,702981454841.8883,693952491788.1162,700054790177.4199,553487223674.747,551913871475.9592
1626454800,700050363917.8859,701869971176.1862,697351423670.6067,698726199121.7219,553487223674.747,552438322208.8855
1626458400,698741902179.5725,698999491410.0875,695844174191.7782,696302303101.9164,553487223674.747,552962772941.8118
1626462000,696512553967.9781,698003731952.7168,690834987742.9883,692687964776.3535,553487223674.747,553487223674.738
1626465600,692623167454.1838,695640590963.237,689114693483.284,689126606520.539,553487223674.747,553487223674.738
1626469200,689153192365.8177,690891200409.7128,686933445399.7775,688505676655.5289,553487223674.747,553487223674.738
1626472800,688523705422.1461,691000318073.5771,682031507621.686,682133742539.5969,553487223674.747,553487223674.738
1626476400,682023917408.2903,684426661221.5006,678641169888.0441,678745680244.6155,553487223674.747,553487223674.738
1626480000,679760008407.5697,685550455157.883,673644397824.4634,685538848083.6545,470522131273.07574,549338969054.6546
1626483600,685688973621.6277,685899585850.565,672167912524.8866,675892713048.089,470522131273.07574,545190714434.5711
1626487200,675012242773.363,676072368554.9524,670155586930.7955,672939147443.8271,470522131273.07574,541042459814.4876
1626490800,672984594034.4913,676166005819.5093,671619064652.7616,674883535003.6802,470522131273.07574,536894205194.4041
1626494400,672888160239.063,678719312763.1997,672888160239.063,677681147353.8524,470522131273.07574,532745950574.3206
1626498000,677874909158.6864,682105711156.0413,677464810050.3553,682105711156.0413,470522131273.07574,528597695954.2371
1626501600,682065356550.0183,684685461411.6176,680775599986.7344,684678827844.7184,470522131273.07574,524449441334.1536
1626505200,684634951014.2662,684775134037.6052,679083136365.1327,679282376558.1301,470522131273.07574,520301186714.0701
1626508800,679252088586.0859,688647005183.2767,675030958616.188,683833790544.755,470522131273.07574,516152932093.98663
1626512400,683897634903.8752,685001128704.2805,679567977719.1212,680085780273.1879,470522131273.07574,512004677473.90314
1626516000,680015311201.5383,680019414178.4114,672755482819.0718,674670403846.3235,470522131273.07574,507856422853.81964
1626519600,674748637577.4623,679053894690.8214,673456273964.874,678067967165.9442,470522131273.07574,503708168233.73615
1626523200,678044351085.5726,681301490340.6002,676685709442.2578,680113572338.682,470522131273.07574,499559913613.65265
1626526800,679988518827.1125,685010773531.5104,676461465334.3975,682077441930.234,470522131273.07574,495411658993.56915
1626530400,682095030283.7178,684667402222.6405,680590857348.5557,680590857348.5557,470522131273.07574,491263404373.48566
1626534000,680732721268.8323,682855928841.0458,677806050478.3728,682855928841.0458,470522131273.07574,487115149753.40216
1626537600,681946446399.8234,688749965512.0514,680396268859.7925,684373723015.8234,470522131273.07574,482966895133.31866
1626541200,684402757440.3939,685907696125.1838,681276060287.4833,685248633294.864,470522131273.07574,478818640513.23517
1626544800,685237668558.4088,689242697818.3594,682759190430.1451,687336583005.4249,470522131273.07574,474670385893.1517
1626548400,687226742068.03,694450019346.7588,687175353187.4731,693215787760.1288,470522131273.07574,470522131273.0682
1626552000,693225162201.8632,694617133404.6768,688750668399.7646,688750668399.7646,470522131273.07574,470522131273.0682
1626555600,689308033382.665,692817702249.339,687256930868.867,689406547134.5573,470522131273.07574,470522131273.0682
1626559200,689524102880.6753,689533484336.4636,686258925651.9117,687385318634.6621,470522131273.07574,470522131273.0682
