time,open,high,low,close,Volume,Volume MA
1491796800,22260485302.125267,22280829897.18675,22126512644.961685,22186867079.60337,336281644.4829669,431905849.91799295
1491811200,22189878998.58453,22354595074.526173,22147002914.14719,22284412272.09928,336281644.4829669,423937166.13174087
1491825600,22286110396.38521,22315523559.162045,22216879351.890762,22301871054.82741,336281644.4829669,415968482.3454887
1491840000,22303403264.64247,22343915765.137627,22174558501.11345,22243108673.72309,336281644.4829669,407999798.55923665
1491854400,22246047195.08864,22250600609.002274,22118867246.77715,22226779354.605095,336281644.4829669,400031114.7729845
1491868800,22225264850.83991,22334147467.111553,22107523715.80946,22178721469.75971,336281644.4829669,392062430.98673236
1491883200,22176837018.669353,22229573975.114433,22107282987.85565,22196725174.390106,336281644.4829669,384093747.2004803
1491897600,22199991641.197945,22302815029.483673,22089542370.485046,22299390437.26631,336281644.4829669,376125063.41422814
1491912000,22311177211.726646,22461495823.710907,22288514052.98782,22405280251.970116,336281644.4829669,368156379.62797606
1491926400,22401686646.8053,22528232172.0519,22360128922.81161,22381283355.43345,336281644.4829669,360187695.8417239
1491940800,22382338535.83781,22532274610.54362,22341834794.17209,22390905185.110626,336281644.4829669,352219012.0554718
1491955200,22389497391.89225,22460501777.53356,22366102692.453106,22447342796.04694,336281644.4829669,344250328.2692197
1491969600,22445997547.78373,22448856392.13201,22207253598.564987,22277412011.64297,336281644.4829669,336281644.48296756
1491984000,22277766159.84102,22364050287.637215,22185901071.67436,22358590196.202717,336281644.4829669,336281644.48296756
1491998400,22357414239.9735,22411572565.162777,22254351911.60932,22383152477.32412,336281644.4829669,336281644.48296756
1492012800,22385119185.449142,22465073704.095943,22324978498.345695,22405676456.87157,336281644.4829669,336281644.48296756
1492027200,22406877016.42091,22467048846.51314,22338426377.6282,22423450093.901108,336281644.4829669,336281644.48296756
1492041600,22424324612.194855,22475057603.45451,22347436387.702724,22368918284.412224,336281644.4829669,336281644.48296756
1492056000,22366171750.351974,22439041363.433186,21688279692.809177,22040192827.325657,336281644.4829669,336281644.48296756
1492070400,22035051441.64025,22133709055.208294,21882798669.810825,22133161055.941357,336281644.4829669,336281644.48296756
1492084800,22133843422.783104,22149033531.88558,21672178999.12529,21793346645.630383,336281644.4829669,336281644.48296756
1492099200,21781000262.840973,21830498946.41391,21380222786.63218,21804027078.92899,336281644.4829669,336281644.48296756
1492113600,21800517550.418007,21908997212.39298,21680033834.003216,21806090601.21282,336281644.4829669,336281644.48296756
1492128000,21803123774.150814,21984160978.81225,21787847994.49379,21969707836.293297,336281644.4829669,336281644.48296756
1492142400,21961837437.851887,22068623062.92395,21902177115.608376,22006758136.351643,336281644.4829669,336281644.48296756
1492156800,22003651306.984272,22028334102.003494,21649806137.62074,21714602382.304874,336281644.4829669,336281644.48296756
1492171200,21710193635.185776,21961816025.071453,21668964816.105217,21936140009.814648,336281644.4829669,336281644.48296756
1492185600,21937098445.699116,21987497729.222893,21836146129.377808,21888616053.3839,336281644.4829669,336281644.48296756
1492200000,21885790449.274494,21890313190.691696,21720826998.694973,21722580078.98821,336281644.4829669,336281644.48296756
1492214400,21721339773.5663,21826222610.70781,21685451831.955227,21825699657.973434,336281644.4829669,336281644.48296756
1492228800,21829111424.640083,21917833557.93083,21797580400.458588,21869488488.93021,336281644.4829669,336281644.48296756
1492243200,21867276858.414963,21941910533.812927,21857252058.42528,21921176263.037045,336281644.4829669,336281644.48296756
1492257600,21920265404.107254,22029933567.973072,21893614522.472805,22014569581.660347,336281644.4829669,336281644.48296756
1492272000,22014255947.017788,22110648531.387028,21917344930.626995,21936470561.48372,336281644.4829669,336281644.48296756
1492286400,21909334334.055164,21959058023.527046,21698246235.178474,21797233237.065186,336281644.4829669,336281644.48296756
1492300800,21818911184.30059,21968536357.89206,21798957213.059494,21955528627.701214,358476369.96149457,337391380.75689393
1492315200,21956272608.44938,21990424455.796764,21945436374.345707,21968674939.665146,358476369.96149457,338501117.03082025
1492329600,21968568768.017494,21991285376.24126,21886716275.74779,21893116584.30817,358476369.96149457,339610853.3047466
1492344000,21892148156.702457,21907090482.7044,21633151149.155285,21843941557.504856,358476369.96149457,340720589.578673
1492358400,21840955485.358963,21943698197.05098,21759475164.29828,21926985997.544353,358476369.96149457,341830325.8525993
1492372800,21927691019.46218,21928259107.70381,21800829671.77779,21851636922.509766,358476369.96149457,342940062.1265257
1492387200,21851438535.155773,21863112171.96692,21771439924.478725,21841705335.719128,358476369.96149457,344049798.400452
1492401600,21835653172.304855,21848080852.750916,21768657046.793953,21802469506.685345,358476369.96149457,345159534.6743784
1492416000,21801249738.093517,21896353636.16116,21798835719.142967,21819430460.131397,358476369.96149457,346269270.9483048
1492430400,21821191606.491318,22105204583.531975,21817705944.025978,22086742692.251156,358476369.96149457,347379007.2222311
1492444800,22077261856.01858,22104253836.020374,21998239828.2809,22101782554.754353,358476369.96149457,348488743.49615747
1492459200,22100365760.508926,22229850790.919285,22070277001.668457,22204374032.552185,358476369.96149457,349598479.7700838
1492473600,22203032460.61089,22306421460.94953,22194961911.013786,22267426080.52917,358476369.96149457,350708216.04401016
1492488000,22269043941.14013,22337480682.876633,22258396384.54161,22336156486.708645,358476369.96149457,351817952.31793654
1492502400,22318837740.76668,22478085522.39471,22253909264.69332,22441345646.386414,358476369.96149457,352927688.59186286
1492516800,22437018586.935055,22478413835.111797,22314101451.875977,22348593781.27769,358476369.96149457,354037424.86578923
1492531200,22347804103.590195,22384538489.96873,22321265683.830563,22324382107.519558,358476369.96149457,355147161.13971555
1492545600,22326193554.94708,22377111991.479015,22289234293.691326,22377111991.479015,358476369.96149457,356256897.4136419
1492560000,22376136435.38349,22444621407.89252,22339944775.805187,22371324097.442257,358476369.96149457,357366633.6875683
1492574400,22370485399.98937,22406269495.600468,22228206142.20986,22261596895.3556,358476369.96149457,358476369.9614946
1492588800,22260619263.422894,22285277234.62414,22120921443.172802,22249517681.257793,358476369.96149457,358476369.9614946
1492603200,22251073648.5898,22312948601.93365,22227032190.445297,22289673511.81047,358476369.96149457,358476369.9614946
1492617600,22287007320.04803,22404912854.659912,22282284799.92157,22403890949.836285,358476369.96149457,358476369.9614946
1492632000,22375663610.38748,22421111604.13711,22270636290.06676,22389438012.95742,358476369.96149457,358476369.9614946
1492646400,22356155262.664165,22487588829.59282,22326121136.2697,22394096115.33579,358476369.96149457,358476369.9614946
1492660800,22392978721.999126,22516383143.73365,22383423944.889328,22507534223.174118,358476369.96149457,358476369.9614946
1492675200,22512227302.04108,22576114248.715885,22484473698.24461,22498452126.972507,358476369.96149457,358476369.9614946
1492689600,22499265044.177086,22583944307.4807,22394809629.162136,22508420951.53728,358476369.96149457,358476369.9614946
1492704000,22514293630.14835,22819371927.17618,22499766128.51222,22643724797.99389,358476369.96149457,358476369.9614946
1492718400,22643804376.653522,22864803626.650223,22641578997.50084,22785218552.325596,358476369.96149457,358476369.9614946
1492732800,22782953217.968056,23017071184.719734,22781263760.733585,22955211870.11119,358476369.96149457,358476369.9614946
1492747200,22955033392.075336,23021693003.048878,22912232770.162533,22949749951.184574,358476369.96149457,358476369.9614946
1492761600,22949338522.871014,23120965529.23532,22927431964.722282,23052834793.859867,358476369.96149457,358476369.9614946
1492776000,23061406649.06599,23140760355.880127,22994668066.357624,23039670151.31433,358476369.96149457,358476369.9614946
1492790400,23041536362.168266,23081320665.916035,22966756864.650646,23002586865.098557,358476369.96149457,358476369.9614946
1492804800,22988859150.406513,23127171647.719246,22899653127.899227,23121445000.335575,358476369.96149457,358476369.9614946
1492819200,23125457119.736877,23128957105.931793,23036394693.707664,23096401713.36555,358476369.96149457,358476369.9614946
1492833600,23098747748.32463,23111547179.645336,23074049250.624767,23097836859.630684,358476369.96149457,358476369.9614946
1492848000,23097488717.256374,23098130042.066753,22993695605.980385,23002046033.323124,358476369.96149457,358476369.9614946
1492862400,23001183401.167316,23001452823.46989,22612048372.48008,22897389224.247585,358476369.96149457,358476369.9614946
1492876800,22891748709.519005,23022009984.06389,22890053290.771545,23021039691.9139,358476369.96149457,358476369.9614946
1492891200,23020771476.825108,23052048301.39407,22987467571.012894,23001874197.211933,358476369.96149457,358476369.9614946
1492905600,23032746948.006016,23048729136.272614,22885324482.428577,22914588788.79311,575079581.9953666,369306530.56318825
1492920000,22912191795.31209,23075313901.48533,22820265769.41353,23063224786.003883,575079581.9953666,380136691.1648819
1492934400,23065365283.085133,23092764378.715115,23018650236.271156,23033790852.40154,575079581.9953666,390966851.7665755
1492948800,23031660619.797596,23049392119.75806,22980175009.448147,23039647800.726986,575079581.9953666,401797012.36826915
1492963200,23036833793.8159,23099294894.969822,22975396759.724438,23077524282.549454,575079581.9953666,412627172.9699628
1492977600,23078159676.943317,23079506952.315796,23012220026.45385,23039339366.979523,575079581.9953666,423457333.5716564
1492992000,23044370098.331825,23068731533.07907,23013070741.192936,23052800426.925556,575079581.9953666,434287494.17335004
1493006400,23047892029.8723,23102034204.068188,23044212810.66708,23053973721.34913,575079581.9953666,445117654.77504367
1493020800,23049741785.726265,23058333567.694954,22928061812.816845,23036999926.010185,575079581.9953666,455947815.3767373
1493035200,23021938619.859318,23094624345.009262,23011695281.224384,23081675895.22204,575079581.9953666,466777975.9784309
1493049600,23085025455.464085,23235470785.874123,23082406161.97724,23213846862.663578,575079581.9953666,477608136.58012456
1493064000,23210407071.82286,23287537486.130978,23175409171.433468,23218389116.905876,575079581.9953666,488438297.1818182
1493078400,23211154517.125046,23345857803.602627,23173106089.465504,23343260491.3637,575079581.9953666,499268457.7835118
1493092800,23333932969.651443,23432088392.48706,23333636327.633244,23402802471.846313,575079581.9953666,510098618.38520545
1493107200,23402165354.16886,23630825461.617355,23344510158.591366,23622166433.270134,575079581.9953666,520928778.9868991
1493121600,23621116334.731213,23634077228.287838,23518701150.393856,23559538283.039383,575079581.9953666,531758939.5885927
1493136000,23550969704.68025,23728900671.275955,23549417316.632362,23647719063.16588,575079581.9953666,542589100.1902864
1493150400,23644828321.251705,23679690107.98467,23613774013.58238,23677727953.139416,575079581.9953666,553419260.79198
1493164800,23680790485.63957,23713652485.60939,23649430327.444614,23668064751.608917,575079581.9953666,564249421.3936737
1493179200,23668641071.344723,23878135656.592533,23654410210.42924,23854376653.93613,575079581.9953666,575079581.9953673
1493193600,23856706500.902374,23934435367.96083,23777039402.10759,23845587743.600597,575079581.9953666,575079581.9953673
1493208000,23845989065.95241,24141480904.89094,23845158483.009834,24138404339.491,575079581.9953666,575079581.9953673
1493222400,24140595727.172382,24277479527.894386,24067178933.716553,24079643307.22246,575079581.9953666,575079581.9953673
1493236800,24076132462.1872,24103959603.057922,23758680148.441563,23915455864.323013,575079581.9953666,575079581.9953673
1493251200,23913314545.87377,24078277465.60592,23909791406.38174,24067978306.071774,575079581.9953666,575079581.9953673
1493265600,24069813129.258472,24314800166.16823,24060825363.347885,24312799595.05213,575079581.9953666,575079581.9953673
1493280000,24313123640.575096,24338276993.76155,24077913208.30887,24212726971.761883,575079581.9953666,575079581.9953673
1493294400,24214383982.537666,25290655681.460308,24200151518.656235,24738935192.900566,575079581.9953666,575079581.9953673
1493308800,24737901052.093777,24765371044.65287,24595849384.802464,24708413864.7186,575079581.9953666,575079581.9953673
1493323200,24706447181.42906,25125783155.105442,24705186335.456642,25017155477.57685,575079581.9953666,575079581.9953673
