time,open,high,low,close,Volume,Volume MA
1599451200,39189008005.6282,39532320345.51228,38035599779.39396,38653028608.6048,21791517697.1472,24472440069.999176
1599465600,38653028608.6048,39330683805.38156,37430869657.96293,37783151362.7174,21791517697.1472,24718269831.663048
1599480000,37795621037.202545,39073439386.001976,36378171136.1965,38924822214.95629,21791517697.1472,24964099593.326916
1599494400,38925962869.08713,39720243101.9698,38747944365.02914,38922829895.62848,21791517697.1472,25209929354.990788
1599508800,38922829895.62848,39995914327.37677,38484749803.22547,39796328112.65432,21791517697.1472,25455759116.654655
1599523200,39797495639.73619,40150492044.44402,39072987184.39104,39273443111.068756,17970608444.2935,25510543415.675842
1599537600,39267920362.87784,39445505018.19425,38719430153.92614,39041209110.71115,17970608444.2935,25565327714.69703
1599552000,39045831833.94964,39460728023.315765,37266292877.994194,37555713983.83952,17970608444.2935,24978463403.41263
1599566400,37551221807.889786,38830616866.74981,37362685346.55618,38401389469.87287,17970608444.2935,24391599092.128227
1599580800,38400215336.9556,38958782854.7628,37421912140.5169,37619234061.83256,17970608444.2935,23804734780.84383
1599595200,37634277647.99262,38256146317.416084,36525304343.65606,37948361209.39663,17970608444.2935,23217870469.55943
1599609600,37959942935.2175,38427625157.14793,37231576763.61201,37595682708.83727,14566865373.1981,22460819004.72026
1599624000,37587320880.617195,38551367524.196945,37394882158.34723,38540043444.59843,14566865373.1981,21703767539.881092
1599638400,38543484724.74407,39441148739.54589,38240234757.71399,39126201925.57293,14566865373.1981,21045703615.18615
1599652800,39126163667.6349,39958291937.271355,38817197050.97471,39685682787.32635,14566865373.1981,20387639690.49121
1599667200,39689143848.6468,40436923214.27271,39257408781.48803,40107501028.74345,14566865373.1981,19729575765.796272
1599681600,40106343358.0542,40208330991.431694,39440293216.45641,39535545239.90382,14566865373.1981,19071511841.10133
1599696000,39534393674.44768,41832631666.558525,39437785786.43452,41712157739.33476,31288482535.7262,19249528774.532795
1599710400,41712157739.33476,42304942357.21094,40684967244.88179,40974345285.3242,31288482535.7262,19427545707.964256
1599724800,40975502164.461525,41525386381.83742,40668271460.01873,41145796015.88105,31288482535.7262,19902393949.893208
1599739200,41167728590.84205,42538540301.47328,41113316089.42251,41784101645.27619,31288482535.7262,20377242191.822155
1599753600,41790926293.51394,41994126174.99449,40715765267.57832,40928156470.73996,31288482535.7262,20852090433.751106
1599768000,40931628489.442955,41576615088.06926,40858857173.12134,41432441934.48264,31288482535.7262,21326938675.680054
1599782400,41433605996.00975,41904993877.55179,40157357677.89919,40175707943.8243,27009938801.7599,21587859730.910686
1599796800,40180308918.16509,41013204486.21162,40043346936.7888,40777171685.38984,27009938801.7599,21848780786.14132
1599811200,40777489636.04626,41483782004.81495,40663520285.38171,40817221609.77777,27009938801.7599,22300747304.01464
1599825600,40813208169.298546,41763484909.18009,40695333201.5324,41667693882.43806,27009938801.7599,22752713821.88796
1599840000,41664764222.51353,41920508725.92229,41065049945.946945,41550111948.05569,27009938801.7599,23204680339.761276
1599854400,41546422481.9081,42250782845.47155,41391768177.41486,42080655304.66581,27009938801.7599,23656646857.634594
1599868800,42080655304.66581,42212648598.324425,41395246290.66161,41595397360.80855,13203428160.8657,23418287843.463203
1599883200,41598892478.64409,41915769816.79071,41087498487.34009,41476717741.803185,13203428160.8657,23179928829.291817
1599897600,41476757831.53643,41837173150.159935,41229938046.84029,41732375293.840355,13203428160.8657,23111756968.675194
1599912000,41738196195.90941,42187495551.521996,41212280789.95617,42012262337.067314,13203428160.8657,23043585108.058575
1599926400,42015761123.5929,43380343339.30618,41866124039.59093,43318959175.21217,13203428160.8657,22975413247.441956
1599940800,43322492820.629845,43727111134.62376,42998266174.51589,43669638257.18853,13203428160.8657,22907241386.825336
1599955200,43664935517.768196,43840134417.92521,43100138405.39105,43791821142.70986,15085151588.9453,22933155697.612694
1599969600,43796380030.07435,43920528624.95083,43435334894.0999,43607711799.51984,15085151588.9453,22959070008.400055
1599984000,43606524872.14369,43757346472.666885,41805626622.05419,41882341619.67207,15085151588.9453,22148903461.061012
1599998400,41886991080.33144,41992251278.42985,40523845719.384346,40637283047.2684,15085151588.9453,21338736913.721966
1600012800,40638441068.55665,40980949076.79402,39812574038.57104,40884788630.46378,15085151588.9453,20528570366.382923
1600027200,40884788630.46378,41340597609.11523,40469786576.08524,41261441693.772156,15085151588.9453,19718403819.043877
1600041600,41261401768.93419,41428115860.69522,40081317609.16497,41158696847.49257,17510274787.1513,19029493431.615135
1600056000,41157531142.92569,41685883230.36275,40793680113.484344,41615530435.84703,17510274787.1513,18340583044.18639
1600070400,41615044988.04254,41735176570.00034,40738909854.705475,41553020438.32693,17510274787.1513,17865599843.45596
1600084800,41556558270.69482,43275603020.43784,41335927176.74299,43168427378.574814,17510274787.1513,17390616642.725533
1600099200,43170838349.10698,43379999453.76524,41939502639.15642,42208724056.24048,17510274787.1513,16915633441.995102
1600113600,42202714499.31009,42777703972.337906,41811881298.16463,42476399234.11468,17510274787.1513,16440650241.264673
1600128000,42475197162.59458,43050483115.95582,42168895505.08848,42371432090.259346,16102819710.579,15895294286.705627
1600142400,42373854837.820114,42483384997.22492,41963681796.85755,42293615878.48451,16102819710.579,15349938332.146582
1600156800,42300913262.1779,42709393411.84631,41439386992.66704,42436691621.762634,16102819710.579,15494907909.632244
1600171200,42435472141.55856,42655405087.20766,40867092331.0326,41222810309.52391,16102819710.579,15639877487.117908
1600185600,41226455012.91987,41584713962.203026,40801482603.481575,41065317056.07419,16102819710.579,15784847064.60357
1600200000,41062164759.729965,41550560119.50137,40858878532.22196,40992757135.62682,16102819710.579,15929816642.089233
1600214400,40992757135.62682,41074421249.109055,39973799593.33881,40492166275.87581,16121419095.4387,16075716188.817883
1600228800,40477599001.76289,41318212731.59469,40400611965.15574,41212642749.8868,16121419095.4387,16221615735.546534
1600243200,41193327620.89271,41271434729.495575,40663221432.384224,41093624839.672424,16121419095.4387,16273429110.871204
1600257600,41091523407.87854,41824180137.76848,40892588971.388176,41739803316.888466,16121419095.4387,16325242486.195873
1600272000,41739803316.888466,42077029409.706924,41059158367.47786,41137115914.85792,16121419095.4387,16377055861.520544
1600286400,41151091010.959,41577096302.359695,40984302084.31514,41114714655.91641,16121419095.4387,16428869236.845215
1600300800,41108547202.019875,43376701358.74013,40947629546.049164,42454224719.54553,19895219406.9679,16669372627.746344
1600315200,42455448925.10854,43103874651.15857,42383365114.448044,42822308572.32326,19895219406.9679,16909876018.647472
1600329600,42821081958.68938,43276378815.06781,42200843857.78224,43175273501.941055,19895219406.9679,17029123249.638302
1600344000,43172821684.82518,43228249405.40248,42345391775.17905,42857767698.07794,19895219406.9679,17148370480.629131
1600358400,42855324615.98029,44254787550.367546,42641796504.63316,43866875402.031006,19895219406.9679,17267617711.61996
1600372800,43870194226.57003,44420680443.73062,43580712716.487236,43864640730.97764,19895219406.9679,17386864942.61079
1600387200,43863408335.823235,44258509953.96283,43403567989.158966,43655618959.18995,14085869477.2374,17215644677.115097
1600401600,43648192491.398315,43800600290.160126,43069850340.071014,43513906557.533455,14085869477.2374,17044424411.619404
1600416000,43493692921.26497,43806957378.3108,43291308460.88126,43398630630.25007,14085869477.2374,16943576899.952326
1600430400,43408806619.05367,43627918607.74604,42825905505.47364,43054533886.309975,14085869477.2374,16842729388.285248
1600444800,43054533886.309975,43305694688.154144,42306751211.21498,42685468901.44643,14085869477.2374,16741881876.61817
1600459200,42690366270.52645,43337875112.397285,42578811340.842514,43301929624.5667,14085869477.2374,16641034364.951092
1600473600,43300698126.65348,43454168019.10461,42974705396.14719,43129854624.073166,11028165833.3343,16387301671.088858
1600488000,43134800141.17259,43179830061.91067,42578862115.90824,42587638821.27924,11028165833.3343,16133568977.226624
1600502400,42587638821.27924,43676180679.808556,42490690918.802635,43597128914.19211,11028165833.3343,15878906314.121403
1600516800,43594226367.63812,43760867340.933105,43207557889.29584,43319022900.85922,11028165833.3343,15624243651.01618
1600531200,43316524471.185326,43586974867.99647,42990933097.090614,43354999779.135544,11028165833.3343,15369580987.91096
1600545600,43354999779.135544,43531443004.00612,43153234746.63164,43387677699.10784,11028165833.3343,15114918324.805737
1600560000,43393918195.857124,43421843770.09762,42761960347.67789,42955061762.49283,12246490074.7819,14921171873.772898
1600574400,42953828626.4257,43077020608.49733,42818416744.1121,42906419333.23797,12246490074.7819,14727425422.740057
1600588800,42905184367.364746,43046435196.954834,42579446434.251144,42737995697.35713,12246490074.7819,14344988956.130758
1600603200,42746630134.26205,42772407409.19552,41730540120.46242,41780170563.166115,12246490074.7819,13962552489.52146
1600617600,41780170563.166115,42070300380.45451,41148737361.91735,41827256905.2571,12246490074.7819,13580116022.912159
1600632000,41824807428.98014,41955008601.69379,41257608104.9321,41814662123.22281,12246490074.7819,13197679556.30286
1600646400,41820816768.81056,42444444528.31829,41538080385.52383,42245762975.11654,17411382992.3538,13073487735.572155
1600660800,42263519503.91036,42322941941.74714,41628921173.88361,41678090452.681816,17411382992.3538,12949295914.84145
1600675200,41662242891.6478,41776568304.30385,39290387656.93157,39700435741.93075,17411382992.3538,13115571590.59727
1600689600,39694903042.550514,39698039964.02104,37251925654.80922,38333256431.16584,17411382992.3538,13281847266.353088
1600704000,38333256431.16584,38986661930.21633,37886491320.93786,38917469860.24425,17411382992.3538,13448122942.108908
1600718400,38925664963.47351,39401110346.98941,38286741445.36885,38320533008.457855,17411382992.3538,13614398617.864727
1600732800,38327573125.97679,38932105973.58304,38019910089.4746,38683349855.53203,12758721564.3988,13548041222.222797
1600747200,38689125736.30329,39072632986.68415,37810602346.74673,37881113222.96029,12758721564.3988,13481683826.580868
1600761600,37881076706.96118,38608027073.138855,37852666211.53986,38249870928.635605,12758721564.3988,13568211613.134094
1600776000,38249870928.635605,38828089602.9525,37951526798.309715,38463311035.6781,12758721564.3988,13654739399.68732
1600790400,38465667278.69669,38803824769.41076,38371145150.65157,38738990127.63524,12758721564.3988,13741267186.240545
1600804800,38727504568.02231,39092919759.20685,38368386057.16256,38811188553.76717,12758721564.3988,13827794972.793772
1600819200,38811188553.76717,38869905589.3186,38415831314.838425,38437836239.00881,12039056392.5934,13878339500.756725
1600833600,38437836239.00881,38514400953.03896,37541927990.5049,37824826349.02557,12039056392.5934,13928884028.71968
1600848000,37849498468.48877,38305021467.47948,37666705254.31092,38181446206.989334,12039056392.5934,13918512344.610256
1600862400,38180265580.94706,38720582939.20973,38045157307.26268,38141888623.62737,12039056392.5934,13908140660.500834
1600876800,38143066314.94252,38464351171.849724,36722486166.11346,36933028787.603775,12039056392.5934,13897768976.391409
1600891200,36933028787.603775,37100149511.364876,35332645188.56247,36119866686.382256,12039056392.5934,13887397292.281986
1600905600,36124481022.134735,36817814989.60088,35692941810.43327,36602900221.1237,13469648087.2317,13948555192.904476
1600920000,36597098157.2393,37055273700.24653,36451329178.11978,36969357414.52007,13469648087.2317,14009713093.526968
1600934400,36969357414.52007,38383243492.97062,36634169974.801025,38106545926.32843,13469648087.2317,13812626348.270864
1600948800,38111238561.748215,38904497705.553505,37507082541.7701,38868107775.07989,13469648087.2317,13615539603.01476
1600963200,38858592938.415245,39359729938.28319,38703311269.281815,39005165207.40879,13469648087.2317,13418452857.758656
1600977600,39003964235.51374,39817601742.66357,38845469589.91439,39374144399.663826,13469648087.2317,13221366112.50255
1600992000,39369225959.636955,39503229412.92103,38839597991.758125,38868414724.3174,12234189349.6011,12962506430.364916
1601006400,38873223683.76366,39025595387.08543,38300935252.34739,38699000160.96725,12234189349.6011,12703646748.227282
1601020800,38699000160.96725,38877036970.64476,38067417033.73611,38758435386.08448,12234189349.6011,12677420137.487396
1601035200,38759634112.938965,39392370437.82604,38408315381.88254,39141789281.597466,12234189349.6011,12651193526.74751
1601049600,39140625330.076614,40174214650.412506,38922594257.483185,39923643640.404175,12234189349.6011,12624966916.007626
1601064000,39915638456.41263,40374593063.1676,39510001987.857994,39691219586.58002,12234189349.6011,12598740305.267742
1601078400,39694835549.494064,39936519144.32121,39465799653.484665,39580478620.68026,11044399479.0726,12513024201.00143
1601092800,39580515572.55062,40241121288.80348,39392798352.69385,39591291077.115746,11044399479.0726,12427308096.73512
1601107200,39588874763.95876,39805060493.12734,39216903435.67601,39650053142.88901,11044399479.0726,12377575251.05908
1601121600,39651260513.56937,40010746542.50331,39021831935.95849,39737922750.462166,11044399479.0726,12327842405.38304
1601136000,39740267182.88997,40151921235.00577,39533313984.02779,39741729652.157425,11044399479.0726,12278109559.706999
1601150400,39742938526.06319,40102341099.5315,39609270123.20769,39913179994.29033,11044399479.0726,12228376714.030958
1601164800,39916809675.09251,40831922421.94981,39892540838.3082,40542320732.70396,11460556156.123,12199451702.207438
1601179200,40542320732.70396,40838127225.3048,39723679260.55646,39975629337.18586,11460556156.123,12170526690.383917
1601193600,39967204293.36819,39967204293.36819,39339376487.23514,39371237243.475464,11460556156.123,12070072093.828482
1601208000,39373632961.939835,40224346660.32023,39161918016.532425,40086716892.259346,11460556156.123,11969617497.273046
1601222400,40085504531.24643,40266552156.69003,39648800858.840195,39945120518.12847,11460556156.123,11869162900.717611
1601236800,39945120518.12847,40369094766.41791,39733248478.65766,40343194591.9411,11460556156.123,11768708304.162176
1601251200,40326975544.78673,40683046121.84903,40247509669.42558,40367251509.046104,12038224155.5573,11697137107.578457
1601265600,40368478812.9137,40625493318.74369,40038244440.90593,40318412048.21678,12038224155.5573,11625565910.99474
1601280000,40319636601.35416,40637984893.29243,40158834443.77113,40385157884.18098,12038224155.5573,11615767651.29255
1601294400,40404682810.85386,41421547824.20965,40291731046.702095,41140044798.54611,12038224155.5573,11605969391.590359
1601308800,41141273997.052155,41498644067.905556,40726468516.196495,40954079891.64631,12038224155.5573,11596171131.88817
1601323200,40961662153.92151,41065227305.87939,39627793887.77743,39904209695.02759,12038224155.5573,11586372872.18598
1601337600,39900592562.169075,40083057824.62592,39663171942.83228,39828763777.24646,10309048045.9252,11490115807.002186
1601352000,39828689247.23466,40141919174.895454,39490101416.99549,40049487714.33068,10309048045.9252,11393858741.81839
1601366400,40041019313.364044,40513267206.69335,39935503355.535324,40327054477.52359,10309048045.9252,11357091170.16102
1601380800,40327054477.52359,40582040921.68484,40022296798.64625,40063763898.210976,10309048045.9252,11320323598.50365
1601395200,40065449635.71615,40317605737.69261,39628200000.78691,40195004893.47057,10309048045.9252,11283556026.84628
1601409600,40195004893.47057,40662889182.42322,40190159640.793785,40571189610.786194,10309048045.9252,11246788455.18891
1601424000,40574856897.20134,40605330683.40158,40069695191.685356,40106026554.35131,9752457680.43703,11182191365.257132
1601438400,40108449513.21276,40231876159.01368,39860969510.958244,40012865049.12225,9752457680.43703,11117594275.325354
1601452800,40000762800.150826,40158359060.32233,39760025890.55319,39806170047.7681,9752457680.43703,11032189351.541058
1601467200,39806170047.7681,40370525996.977135,39654511228.50692,40333286402.67216,9752457680.43703,10946784427.75676
1601481600,40324905133.58705,40492517933.060776,39980733969.58788,40091073191.76126,9752457680.43703,10861379503.972462
1601496000,40097849392.45612,40763473668.240944,40007460609.44734,40596392417.417496,9752457680.43703,10775974580.188166
1601510400,40598824431.34096,41056220830.78683,40484032862.87193,40883346669.9008,12348771651.8519,10820385354.974611
1601524800,40885890098.43105,41089710569.65374,40634987753.85462,41087266644.680824,12348771651.8519,10864796129.761057
1601539200,41075939377.05105,41789181629.736496,40952931000.398125,41605288874.80311,12348771651.8519,10880323504.575787
1601553600,41607740106.06017,41653029683.37705,40714224680.936386,40734433603.24614,12348771651.8519,10895850879.390514
1601568000,40730776147.16891,40752827677.62187,38958618809.25175,39857450996.02746,12348771651.8519,10911378254.205244
1601582400,39822102472.047516,39848783465.76663,39415011620.663666,39829605804.229836,12348771651.8519,10926905629.019974
1601596800,39826636225.29182,39916728502.57659,39495638658.73656,39835722097.25947,15134819308.842098,11081735386.684214
1601611200,39858958756.8344,39967700377.36932,38401185733.72766,38618590951.02846,15134819308.842098,11236565144.348454
1601625600,38616248602.98812,38766298485.15482,37741700170.96578,38040880921.61212,15134819308.842098,11477853707.494297
1601640000,38039703221.821976,39111447057.25335,38005914935.486244,38759184207.06182,15134819308.842098,11719142270.640142
1601654400,38753211632.74975,38999057094.95009,38542700307.988754,38760692445.1626,15134819308.842098,11960430833.785988
1601668800,38754721265.57122,39216269448.97142,38553123060.291565,39026614993.890686,15134819308.842098,12201719396.931833
1601683200,39019164279.21395,39401681390.11012,38796069045.17504,39277168224.93016,10103337508.148792,12191433870.043013
1601697600,39278731585.67922,39323242212.55571,38906294083.3564,39087950299.852104,10103337508.148792,12181148343.154194
1601712000,39079787442.56468,39462455191.74011,38885847963.34329,39232878044.31601,10103337508.148792,12198692334.539782
1601726400,39240014755.092926,39260158393.87988,39029066348.203285,39226712574.019485,10103337508.148792,12216236325.92537
1601740800,39235747626.2064,39633721797.839485,39133742600.78597,39533612752.00764,10103337508.148792,12233780317.310957
1601755200,39525064338.915405,39576640996.82813,39030350820.40584,39085902778.359886,10103337508.148792,12251324308.696545
1601769600,39085902778.359886,39220738905.05461,38842836393.72476,39051835969.72763,10659387996.701626,12296670824.509775
1601784000,39049454615.01272,39513608240.92571,39046340634.90834,39312918830.365746,10659387996.701626,12342017340.323004
1601798400,39317719428.00285,39444262281.67152,39013067107.00245,39266628015.80611,10659387996.701626,12257548157.56549
1601812800,39271608226.95082,39463971905.976746,38931480311.18964,39150838983.5605,10659387996.701626,12173078974.807978
1601827200,39159964949.90474,39967446889.41321,39109614997.81792,39828528113.657776,10659387996.701626,12088609792.050465
1601841600,39835757396.350235,40010221818.04248,39626000653.437096,39776585275.92897,10659387996.701626,12004140609.29295
1601856000,39776585275.92897,40174983864.9658,39661801299.04606,39756126597.42318,11763326677.407837,11974868360.570747
1601870400,39733368588.87806,39814533666.90883,39356861086.47676,39635406171.55801,11763326677.407837,11945596111.848545
1601884800,39635406171.55801,39805267332.68533,39488933110.650925,39565193340.05598,11763326677.407837,11777021480.27683
1601899200,39564109511.313255,40060529902.78418,39503523392.608116,39824281884.12356,11763326677.407837,11608446848.705118
1601913600,39825492569.412186,39968202475.537025,39456682165.53868,39685440249.63996,11763326677.407837,11439872217.133404
1601928000,39697903201.24198,40028007602.49487,39647099551.17541,39925781033.03197,11763326677.407837,11271297585.561691
1601942400,39925781033.03197,40079182070.95123,39735380130.26949,39922485083.53926,13530458983.181545,11191079569.278664
1601956800,39928562305.28369,40053781235.88375,39585289799.8965,39594042045.84052,13530458983.181545,11110861552.995636
1601971200,39608643689.32241,39788975045.93704,38825372467.48098,39049228779.342285,13530458983.181545,11282217626.747272
1601985600,39048021954.58167,39816645088.988464,38520187609.62582,39666602813.01296,13530458983.181545,11453573700.49891
1602000000,39670238282.06374,39741219553.71359,38287024639.29705,38438723013.82508,13530458983.181545,11624929774.250547
1602014400,38403428517.88424,38534080159.09086,38026393886.80506,38495055532.15648,13530458983.181545,11796285848.002186
1602028800,38489903052.69477,38496252927.27086,37597426265.49004,38036226509.16426,12471917022.209469,11914714823.70522
1602043200,38035032354.11877,38651906570.16407,37956439308.31306,38531999337.18146,12471917022.209469,12033143799.408253
1602057600,38531999337.18146,38624390602.41895,38069947976.49978,38323864163.77757,12471917022.209469,12123770250.683643
1602072000,38333909131.445526,38714767815.4886,38319161978.25119,38462783949.0491,12471917022.209469,12214396701.959036
1602086400,38466384546.66657,38702757670.3695,38084363385.863174,38514854470.87294,12471917022.209469,12305023153.234428
1602100800,38506602926.32605,38618703664.072136,38302092099.93686,38578193879.94938,12471917022.209469,12395649604.50982
1602115200,38578193879.94938,38649637425.87113,38197093700.01036,38316177157.83249,12801221527.457079,12502741281.047594
1602129600,38310167908.25471,38441128536.478264,37796047809.21701,37948472465.9122,12801221527.457079,12609832957.585367
1602144000,37949541774.67545,38347663289.786736,37728205341.899284,38121860097.44724,12801221527.457079,12661727700.08783
1602158400,38121860097.44724,39642900407.413795,38051540138.379654,39431718431.83515,12801221527.457079,12713622442.590292
1602172800,39432948827.44273,39827753001.707726,39416233787.10449,39708994789.33245,12801221527.457079,12765517185.092754
1602187200,39710115368.29642,39901396719.763695,39506584887.20751,39625889389.13935,12801221527.457079,12817411927.595219
1602201600,39623422023.67303,39700584034.32833,39311097825.121704,39526093504.3733,13920068810.627043,12925249034.256178
1602216000,39524863885.66107,39626770115.21092,39216193981.56571,39584631060.115486,13920068810.627043,13033086140.91714
1602230400,39588321820.097466,40917903876.42892,39455291636.80289,40572101173.3584,13920068810.627043,13052566632.289413
1602244800,40552289054.340996,41365663735.59108,40475480475.74398,41262933826.909065,13920068810.627043,13072047123.661688
1602259200,41262933826.909065,41402754988.77511,40916378021.8746,41060876026.18739,13920068810.627043,13091527615.033962
1602273600,41045550237.60384,41639545156.09106,40963095117.759995,41233833641.17508,13920068810.627043,13111008106.406239
1602288000,41230089195.69368,42758604434.00379,41195141037.86728,42501663617.3527,12846371597.05037,13076803737.09968
1602302400,42499183048.70755,42582920215.36695,42221335754.9494,42343909722.6583,12846371597.05037,13042599367.793121
1602316800,42344839650.882614,42482512022.1206,41601702913.23511,42029491085.1274,12846371597.05037,13061322096.535166
1602331200,42010860646.09986,42482119857.29297,41887420704.789536,42126419314.435425,12846371597.05037,13080044825.27721
1602345600,42133230388.18848,42458566185.64088,42050815421.71652,42233250900.352455,12846371597.05037,13098767554.019253
1602360000,42233250900.352455,42444570598.40211,41741787212.442505,41878826834.63667,12846371597.05037,13117490282.761297
1602374400,41872868855.129196,42181736142.330246,41671050916.790764,41851615256.02217,12567376593.11301,13122263261.306475
1602388800,41851615256.02217,42215501152.21861,41748862091.09503,42040932649.13703,12567376593.11301,13127036239.85165
1602403200,42034045094.05567,42642980187.46914,41942186820.50714,42270362180.13063,12567376593.11301,13115343993.134447
1602417600,42269078264.26087,42515065513.39528,41942350612.57827,42365685433.2614,12567376593.11301,13103651746.417242
1602432000,42366973613.91797,42556168423.13348,42068735993.83289,42180647080.206345,12567376593.11301,13091959499.700039
1602446400,42174204908.36984,42377340447.90473,41926204554.75295,42282019875.648796,12567376593.11301,13080267252.982834
1602460800,42285873973.23105,42410183782.18582,42101832112.56412,42262074866.24163,16981793670.678686,13289295860.143913
1602475200,42258215668.463684,42409962560.20919,41844159771.55518,42252794821.26379,16981793670.678686,13498324467.304993
1602489600,42252794821.26379,42412339689.69178,41265440492.74554,41403083647.85066,16981793670.678686,13651410710.307575
1602504000,41403083647.85066,43764111684.84889,41359835714.41283,43565938036.19972,16981793670.678686,13804496953.310156
1602518400,43568548338.059296,44010061135.593605,43483635388.57207,43853891761.231834,16981793670.678686,13957583196.312738
1602532800,43835557845.32613,44663819848.169014,43495980280.88813,43688817261.37719,16981793670.678686,14110669439.31532
1602547200,43694030568.52929,43814313259.64683,43102494807.21481,43267531174.11199,14284404636.578712,14128886230.612904
1602561600,43264941776.99215,43625457762.41977,43036000712.64424,43279122334.8382,14284404636.578712,14147103021.910486
1602576000,43275238825.52093,43782853640.704384,42757155162.116455,43471353689.295494,14284404636.578712,14219004673.886906
1602590400,43454829225.89114,43544471685.98963,42319291448.329605,42859639846.859184,14284404636.578712,14290906325.863323
1602604800,42859639846.859184,42996992726.47099,42491652074.21124,42745412332.84449,14284404636.578712,14362807977.839743
1602619200,42750102905.34371,43311482801.07045,42719183087.56413,43085322131.29151,14284404636.578712,14434709629.816162
1602633600,43087904719.68276,43537006612.24488,42936695165.75672,43099405462.637634,13852469400.410149,14485014519.984152
1602648000,43101980021.668884,43322131596.180084,42952100926.819855,43213765323.059074,13852469400.410149,14535319410.152142
1602662400,43213613960.69646,43329000962.25071,42721231818.84604,42849687369.90712,13852469400.410149,14599574050.516998
1602676800,42863782277.49773,43806677173.050865,42410795886.98988,42485407391.71821,13852469400.410149,14663828690.881855
1602691200,42485407391.71821,42684165870.83648,42200170525.5229,42415150411.49357,13852469400.410149,14728083331.24671
1602705600,42413195060.66147,42940999061.81123,42382737769.29386,42837995331.52879,13852469400.410149,14792337971.611567
1602720000,42831537601.890045,42880463546.16069,42456250070.664665,42589049704.785416,14965953402.457336,14912266812.078781
1602734400,42587762987.672966,43082612487.5655,42453811011.53224,42838281795.65706,14965953402.457336,15032195652.545996
1602748800,42838131554.29573,42902090508.05712,41819351920.10166,42073234662.99441,14965953402.457336,14931403639.134928
1602763200,42073197488.01004,42686104328.00722,41820858629.13434,42606918137.34523,14965953402.457336,14830611625.723858
1602777600,42606918137.34523,42850573695.91924,42306251191.77379,42794756366.360825,14965953402.457336,14729819612.31279
1602792000,42814210519.457726,43178065512.51564,42560541411.22421,42700188700.358604,14965953402.457336,14629027598.901722
1602806400,42700188700.358604,42946631978.83308,42484719680.476074,42749866765.04628,14650284302.441486,14512452130.489859
1602820800,42747709258.36483,42750335029.76586,41214807033.8839,41730883888.65889,14650284302.441486,14395876662.078
1602835200,41728325673.55461,41983955955.12166,40874356128.78692,41820531659.53766,14650284302.441486,14414170645.37114
1602849600,41819246534.72481,41860905629.805626,41325205245.61033,41516865267.999435,14650284302.441486,14432464628.66428
1602864000,41515583804.16623,41775594776.41531,41321720659.09382,41321720659.09382,14650284302.441486,14450758611.957418
1602878400,41342759866.34872,41536529243.45907,41184389625.95702,41315964059.032875,14650284302.441486,14469052595.250559
1602892800,41319803356.89489,41679635460.32721,41097694121.836365,41646241052.52008,10912042216.792362,14300434474.26124
1602907200,41653951415.58831,41736964008.53663,41516110752.35584,41607573126.541145,10912042216.792362,14131816353.271923
1602921600,41607573126.541145,41687439495.464,41419104943.82582,41619882159.701035,10912042216.792362,13984794994.091034
1602936000,41619882159.701035,41912997166.91483,41205893695.495125,41577338239.13415,10912042216.792362,13837773634.910145
1602950400,41577338239.13415,41614845226.23525,41370643208.27644,41468320889.858116,10912042216.792362,13690752275.729254
1602964800,41469603111.21459,41713083808.09088,41349013288.340164,41662431469.78481,10912042216.792362,13543730916.548365
1602979200,41658760074.3594,41854773145.21096,41551287117.09459,41674176867.01117,11020470296.892696,13402130961.372492
1602993600,41674176867.01117,42337576465.435776,41635317308.54129,42284334108.58429,11020470296.892696,13260531006.196619
1603008000,42284334108.58429,42472566800.63897,42050511668.854195,42160481365.60797,11020470296.892696,13063256850.918386
1603022400,42164356647.30713,42724049638.93943,42141438672.7496,42508459789.21551,11020470296.892696,12865982695.640156
1603036800,42498098821.62323,42637111120.56714,42409966799.47536,42515899209.369156,11020470296.892696,12668708540.361923
1603051200,42517193177.14496,42847582607.571815,42417627360.9474,42822600539.50657,11020470296.892696,12471434385.08369
1603065600,42810173955.28224,42977048053.76127,42156368674.02942,42219176483.1434,12795648858.339516,12362919157.8778
1603080000,42197830411.32005,42517504461.10142,42146080784.62752,42419555611.09617,12795648858.339516,12254403930.67191
1603094400,42403945158.40406,42711005922.57623,42324457757.22065,42496420107.23686,12795648858.339516,12161672158.466808
1603108800,42497755160.30026,43462169183.77221,42484863836.24631,43425443557.55759,12795648858.339516,12068940386.26171
1603123200,43418756094.8071,43503913432.23284,42802274674.903885,42930608960.62001,12795648858.339516,11976208614.05661
1603137600,42931931733.96651,43015785617.15595,42601550610.26366,42934748729.552635,12795648858.339516,11883476841.851511
1603152000,42913033435.877045,43070465014.758736,42704270887.622086,42960582629.08977,14561350086.029985,11879030131.030935
1603166400,42964565254.7159,42996484338.76327,42368248976.36555,42471432222.057495,14561350086.029985,11874583420.210361
1603180800,42471432222.057495,42734912123.1433,41329913437.91997,41608009699.09764,14561350086.029985,12057048813.672243
1603195200,41612531421.858795,42234243165.6144,41508113862.890854,42013033157.81221,14561350086.029985,12239514207.134125
1603209600,42007896337.48147,42249949245.234,41530648955.325386,41701692670.008194,14561350086.029985,12421979600.596006
1603224000,41703056498.95086,41940006750.05945,41498191484.069336,41714440401.850204,14561350086.029985,12604444994.057888
1603238400,41714440401.850204,42991022940.99286,41616681234.1104,42794324809.77215,20206661624.416393,13069175964.43909
